%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210446, 2015/08/17 5:40:19.47)
1 31 3.636931e+00 0 0 3.463362e-01 4.980408e-01 4.224317e-01 2.347432e+00 3.520001e+00 4.079982e-01 8.753338e-01 5.856663e-01 4.713018e-01 
2 61 3.286468e+00 0 0 3.132134e-01 4.367500e-01 3.755123e-01 2.040447e+00 3.101386e+00 3.654833e-01 7.999504e-01 5.342791e-01 4.192370e-01 
3 91 3.560164e+00 0 0 3.430478e-01 4.571691e-01 4.186722e-01 2.118464e+00 3.227924e+00 3.872302e-01 8.659053e-01 5.767898e-01 4.386406e-01 
4 121 4.120863e+00 0 0 3.988660e-01 5.322207e-01 4.745210e-01 2.376026e+00 3.860886e+00 4.555790e-01 9.900363e-01 6.483397e-01 4.930235e-01 
5 151 4.121443e+00 0 0 3.930437e-01 5.242938e-01 4.717932e-01 2.309567e+00 3.846304e+00 4.445271e-01 9.553088e-01 6.406827e-01 4.791096e-01 
6 181 3.866937e+00 0 0 3.630308e-01 4.733558e-01 4.248484e-01 2.092011e+00 3.600121e+00 4.035343e-01 8.645646e-01 5.834753e-01 4.349479e-01 
7 211 3.583624e+00 0 0 3.397331e-01 4.229162e-01 3.921956e-01 1.856468e+00 3.233010e+00 3.613421e-01 7.740936e-01 5.294073e-01 3.988566e-01 
8 241 3.322380e+00 0 0 3.032814e-01 3.993575e-01 3.556105e-01 1.656853e+00 2.867968e+00 3.255114e-01 6.915314e-01 4.867583e-01 3.778280e-01 
9 271 3.256531e+00 0 0 2.905730e-01 3.834186e-01 3.390750e-01 1.610282e+00 2.771084e+00 3.086706e-01 6.899154e-01 4.609186e-01 3.679551e-01 
10 301 3.183615e+00 0 0 2.793273e-01 3.641912e-01 3.235221e-01 1.541930e+00 2.618715e+00 2.971176e-01 6.731171e-01 4.501124e-01 3.576961e-01 
11 331 2.899980e+00 0 0 2.502613e-01 3.259760e-01 2.989575e-01 1.394857e+00 2.280778e+00 2.732347e-01 6.061667e-01 4.065888e-01 3.144858e-01 
12 361 3.145435e+00 0 0 2.750341e-01 3.399938e-01 3.247940e-01 1.448774e+00 2.448597e+00 2.897720e-01 6.650355e-01 4.362519e-01 3.361802e-01 
13 391 3.470996e+00 0 0 2.941011e-01 3.871820e-01 3.574733e-01 1.563449e+00 2.634203e+00 3.299222e-01 7.349912e-01 4.728921e-01 3.873637e-01 
14 421 3.608001e+00 0 0 2.982259e-01 4.008592e-01 3.630608e-01 1.705297e+00 2.607072e+00 3.379351e-01 7.570101e-01 4.771777e-01 3.913015e-01 
