%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214297, 2015/08/17 9:36:57.98)
1 31 2.495163e+00 9.731005e-01 1.284440e-01 1.284440e-01 1.496196e-01 1.777493e-01 1.934541e-01 1.953250e-01 3.238702e-01 4.796829e-01 5.370569e-01 9.731005e-01 
2 61 2.314344e+00 9.656904e-01 1.254674e-01 1.254674e-01 1.462850e-01 1.691662e-01 1.896941e-01 1.928528e-01 3.257787e-01 4.669927e-01 5.159734e-01 9.656904e-01 
3 91 1.959907e+00 9.606763e-01 1.207808e-01 1.207808e-01 1.430082e-01 1.657932e-01 1.794285e-01 1.851383e-01 3.231337e-01 4.482033e-01 4.934560e-01 9.606763e-01 
4 121 2.177337e+00 9.511505e-01 1.210491e-01 1.210491e-01 1.465709e-01 1.625700e-01 1.766093e-01 1.927474e-01 3.143046e-01 4.417433e-01 4.845513e-01 9.511505e-01 
5 151 2.381732e+00 9.686384e-01 1.195802e-01 1.195802e-01 1.427098e-01 1.587754e-01 1.709696e-01 1.904777e-01 3.064008e-01 4.286394e-01 4.857661e-01 9.686384e-01 
6 181 2.586568e+00 9.742662e-01 1.162672e-01 1.162672e-01 1.434134e-01 1.531684e-01 1.672020e-01 1.891977e-01 3.008679e-01 4.190010e-01 5.023440e-01 9.742662e-01 
7 211 2.522673e+00 9.563985e-01 1.169279e-01 1.169279e-01 1.429102e-01 1.485401e-01 1.628626e-01 1.845968e-01 3.043839e-01 4.016128e-01 4.879451e-01 9.563985e-01 
8 241 2.496650e+00 9.382576e-01 1.176913e-01 1.176913e-01 1.372550e-01 1.429951e-01 1.644156e-01 1.790659e-01 3.061003e-01 3.967764e-01 4.799958e-01 9.382576e-01 
9 271 2.342526e+00 9.109306e-01 1.152262e-01 1.152262e-01 1.345600e-01 1.371623e-01 1.607666e-01 1.855203e-01 3.005826e-01 3.925470e-01 4.621605e-01 9.109306e-01 
10 301 2.096390e+00 9.008470e-01 1.120263e-01 1.120263e-01 1.322500e-01 1.335636e-01 1.574311e-01 1.834431e-01 2.884663e-01 3.819234e-01 4.481465e-01 9.008470e-01 
11 331 1.987875e+00 8.910057e-01 1.084932e-01 1.084932e-01 1.279400e-01 1.360598e-01 1.517996e-01 1.760660e-01 2.772564e-01 3.656719e-01 4.497013e-01 8.910057e-01 
12 361 1.870456e+00 8.532700e-01 1.092382e-01 1.092382e-01 1.238694e-01 1.328239e-01 1.463011e-01 1.669173e-01 2.706929e-01 3.777299e-01 4.410700e-01 8.532700e-01 
13 391 1.774116e+00 8.330384e-01 1.106861e-01 1.106861e-01 1.218268e-01 1.334465e-01 1.442217e-01 1.614074e-01 2.589555e-01 3.692019e-01 4.407902e-01 8.330384e-01 
14 421 1.641179e+00 8.309957e-01 1.101212e-01 1.101212e-01 1.190137e-01 1.338334e-01 1.431648e-01 1.580796e-01 2.508853e-01 3.642423e-01 4.355129e-01 8.309957e-01 
15 451 1.703452e+00 8.414284e-01 1.050829e-01 1.050829e-01 1.165726e-01 1.315340e-01 1.395835e-01 1.560349e-01 2.501719e-01 3.608888e-01 4.192390e-01 8.414284e-01 
16 481 1.665802e+00 8.345904e-01 1.035335e-01 1.035335e-01 1.195421e-01 1.272373e-01 1.348495e-01 1.504088e-01 2.437782e-01 3.507825e-01 4.209012e-01 8.345904e-01 
17 511 1.690235e+00 8.398161e-01 1.012691e-01 1.012691e-01 1.187816e-01 1.238470e-01 1.318243e-01 1.487731e-01 2.445948e-01 3.391510e-01 4.070008e-01 8.398161e-01 
18 541 1.728556e+00 8.221525e-01 9.903179e-02 9.903179e-02 1.132787e-01 1.238840e-01 1.318356e-01 1.464230e-01 2.394717e-01 3.422275e-01 3.896621e-01 8.221525e-01 
19 571 1.605622e+00 7.973849e-01 9.585919e-02 9.585919e-02 1.081269e-01 1.217238e-01 1.269951e-01 1.467275e-01 2.373511e-01 3.282806e-01 3.858117e-01 7.973849e-01 
20 601 1.430501e+00 7.731500e-01 9.385868e-02 9.385868e-02 1.056531e-01 1.177121e-01 1.247780e-01 1.463336e-01 2.344440e-01 3.157058e-01 3.725347e-01 7.731500e-01 
21 631 1.421517e+00 7.976777e-01 9.051850e-02 9.051850e-02 1.029831e-01 1.163938e-01 1.225218e-01 1.446042e-01 2.301706e-01 3.084256e-01 3.575223e-01 7.976777e-01 
22 661 1.561883e+00 8.077251e-01 9.308063e-02 9.308063e-02 1.038727e-01 1.117438e-01 1.182184e-01 1.414303e-01 2.235695e-01 3.006474e-01 3.490272e-01 8.077251e-01 
23 691 1.464094e+00 8.192310e-01 9.088850e-02 9.088850e-02 1.026041e-01 1.099085e-01 1.175463e-01 1.447303e-01 2.205192e-01 3.004080e-01 3.476586e-01 8.192310e-01 
24 721 1.323638e+00 7.975364e-01 8.766143e-02 8.766143e-02 9.732180e-02 1.069400e-01 1.154441e-01 1.439598e-01 2.167625e-01 3.005463e-01 3.416231e-01 7.975364e-01 
25 751 1.407628e+00 7.640852e-01 8.794820e-02 8.794820e-02 9.454459e-02 1.030711e-01 1.133430e-01 1.409580e-01 2.101967e-01 2.949488e-01 3.674103e-01 7.640852e-01 
26 781 1.494452e+00 7.735619e-01 8.753138e-02 8.753138e-02 9.051933e-02 1.015042e-01 1.095387e-01 1.368159e-01 2.074875e-01 2.851553e-01 3.702925e-01 7.735619e-01 
27 811 1.376293e+00 7.663974e-01 8.425881e-02 8.425881e-02 8.678421e-02 9.881963e-02 1.057299e-01 1.337008e-01 2.080108e-01 2.813222e-01 3.684024e-01 7.663974e-01 
28 841 1.354494e+00 7.597567e-01 8.374624e-02 8.374624e-02 8.467467e-02 9.629574e-02 1.054660e-01 1.330687e-01 2.042143e-01 2.867384e-01 3.665126e-01 7.597567e-01 
29 871 1.411596e+00 7.500464e-01 7.993348e-02 7.993348e-02 8.551225e-02 9.665721e-02 1.052569e-01 1.328049e-01 1.985936e-01 2.769970e-01 3.594164e-01 7.500464e-01 
30 901 1.374659e+00 7.386353e-01 7.670028e-02 7.670028e-02 8.636132e-02 9.836654e-02 1.039849e-01 1.305910e-01 1.963735e-01 2.704162e-01 3.536917e-01 7.386353e-01 
31 931 1.232209e+00 7.133192e-01 7.316367e-02 7.316367e-02 8.558580e-02 9.452217e-02 1.024765e-01 1.285267e-01 1.897111e-01 2.664512e-01 3.487088e-01 7.133192e-01 
32 961 1.013854e+00 6.968311e-01 6.936569e-02 6.936569e-02 8.381212e-02 9.110843e-02 9.962334e-02 1.294112e-01 1.829273e-01 2.604277e-01 3.471507e-01 6.968311e-01 
33 991 8.712779e-01 6.801625e-01 6.580044e-02 6.580044e-02 8.071548e-02 9.011868e-02 9.920464e-02 1.279147e-01 1.770787e-01 2.482396e-01 3.340829e-01 6.801625e-01 
34 1021 7.974425e-01 6.603079e-01 6.230708e-02 6.230708e-02 7.866619e-02 8.803876e-02 9.755967e-02 1.234049e-01 1.779140e-01 2.483274e-01 3.418431e-01 6.603079e-01 
35 1051 6.710632e-01 6.534246e-01 5.891579e-02 5.891579e-02 7.655916e-02 8.630905e-02 9.680425e-02 1.209337e-01 1.751336e-01 2.436838e-01 3.269611e-01 6.534246e-01 
36 1081 6.148321e-01 6.424584e-01 5.614626e-02 5.614626e-02 7.542161e-02 8.517026e-02 9.697447e-02 1.205948e-01 1.716887e-01 2.483022e-01 3.306159e-01 6.424584e-01 
37 1111 5.999672e-01 6.733823e-01 5.303044e-02 5.303044e-02 7.447590e-02 8.201689e-02 9.639339e-02 1.189245e-01 1.758471e-01 2.494168e-01 3.244451e-01 6.733823e-01 
38 1141 5.972709e-01 6.763858e-01 4.990619e-02 4.990619e-02 7.150936e-02 8.043611e-02 9.582958e-02 1.212222e-01 1.749824e-01 2.471394e-01 3.241666e-01 6.763858e-01 
39 1171 6.208307e-01 7.105356e-01 4.727383e-02 4.727383e-02 6.861010e-02 8.127428e-02 9.472319e-02 1.172033e-01 1.788004e-01 2.635632e-01 3.205638e-01 7.105356e-01 
40 1201 5.623178e-01 6.991299e-01 4.460149e-02 4.460149e-02 6.562159e-02 7.865297e-02 9.293150e-02 1.144270e-01 1.821732e-01 2.531514e-01 3.252574e-01 6.991299e-01 
41 1231 6.036812e-01 6.834647e-01 4.245215e-02 4.245215e-02 6.811910e-02 7.774309e-02 9.224408e-02 1.139617e-01 1.811050e-01 2.541996e-01 3.213647e-01 6.834647e-01 
42 1261 6.704002e-01 6.839896e-01 4.109488e-02 4.109488e-02 6.493363e-02 7.489757e-02 9.024069e-02 1.167495e-01 1.793521e-01 2.534532e-01 3.270536e-01 6.839896e-01 
43 1291 6.076309e-01 6.735364e-01 3.890168e-02 3.890168e-02 6.381234e-02 7.692129e-02 8.845298e-02 1.124140e-01 1.766519e-01 2.445558e-01 3.138808e-01 6.735364e-01 
44 1321 5.036859e-01 7.050727e-01 3.689559e-02 3.689559e-02 6.533949e-02 7.828385e-02 8.747382e-02 1.088574e-01 1.759699e-01 2.430801e-01 3.021869e-01 7.050727e-01 
45 1351 5.547575e-01 7.046745e-01 3.489452e-02 3.489452e-02 6.384301e-02 8.308225e-02 8.658232e-02 1.174920e-01 1.730984e-01 2.411003e-01 3.076805e-01 7.046745e-01 
46 1381 6.219032e-01 6.916184e-01 3.285950e-02 3.285950e-02 6.241324e-02 8.236241e-02 8.733497e-02 1.189976e-01 1.790421e-01 2.378536e-01 3.049016e-01 6.916184e-01 
47 1411 5.821100e-01 6.822358e-01 3.135307e-02 3.135307e-02 5.983275e-02 8.205406e-02 8.528580e-02 1.148446e-01 1.754458e-01 2.370871e-01 2.996840e-01 6.822358e-01 
48 1441 5.425378e-01 6.886503e-01 2.978684e-02 2.978684e-02 5.854975e-02 8.103620e-02 8.461576e-02 1.103896e-01 1.718760e-01 2.385652e-01 2.936220e-01 6.886503e-01 
49 1471 5.161355e-01 6.686885e-01 2.847519e-02 2.847519e-02 5.834865e-02 8.138780e-02 8.343001e-02 1.148797e-01 1.643022e-01 2.372351e-01 2.911282e-01 6.686885e-01 
50 1501 5.179404e-01 6.515791e-01 2.713859e-02 2.713859e-02 5.716225e-02 7.972039e-02 8.247639e-02 1.264734e-01 1.582144e-01 2.351803e-01 2.867116e-01 6.515791e-01 
51 1531 5.674956e-01 6.407608e-01 2.582014e-02 2.582014e-02 5.409233e-02 8.080338e-02 8.731450e-02 1.282761e-01 1.552185e-01 2.298367e-01 2.881506e-01 6.407608e-01 
52 1561 6.170648e-01 6.513441e-01 2.471087e-02 2.471087e-02 5.290814e-02 7.652360e-02 9.509366e-02 1.290637e-01 1.551326e-01 2.271882e-01 2.840954e-01 6.513441e-01 
53 1591 7.467647e-01 6.358071e-01 2.334293e-02 2.334293e-02 5.682252e-02 7.719304e-02 1.045574e-01 1.305026e-01 1.642900e-01 2.246067e-01 2.917748e-01 6.358071e-01 
54 1621 6.948439e-01 6.355209e-01 2.215399e-02 2.215399e-02 5.607786e-02 7.435754e-02 1.020216e-01 1.281274e-01 1.622453e-01 2.181338e-01 2.787867e-01 6.355209e-01 
55 1651 7.548360e-01 6.257982e-01 2.111283e-02 2.111283e-02 5.387938e-02 7.567606e-02 1.001479e-01 1.297555e-01 1.604537e-01 2.190763e-01 3.041859e-01 6.257982e-01 
56 1681 7.900318e-01 6.405999e-01 2.042496e-02 2.042496e-02 5.184370e-02 7.395465e-02 9.465500e-02 1.256553e-01 1.650516e-01 2.296905e-01 3.099045e-01 6.405999e-01 
57 1711 7.764879e-01 6.408448e-01 1.980567e-02 1.980567e-02 5.132084e-02 7.319140e-02 9.151304e-02 1.240258e-01 1.611178e-01 2.205154e-01 3.054235e-01 6.408448e-01 
58 1741 7.705972e-01 6.579824e-01 1.903202e-02 1.903202e-02 4.971149e-02 7.413717e-02 9.015491e-02 1.231887e-01 1.606206e-01 2.186127e-01 2.990226e-01 6.579824e-01 
59 1771 7.425193e-01 6.420002e-01 1.848441e-02 1.848441e-02 5.022381e-02 7.535264e-02 8.734000e-02 1.207626e-01 1.600579e-01 2.140858e-01 2.930327e-01 6.420002e-01 
60 1801 7.051983e-01 6.195563e-01 1.782178e-02 1.782178e-02 4.752696e-02 7.384251e-02 8.499540e-02 1.198643e-01 1.597075e-01 2.058034e-01 2.825323e-01 6.195563e-01 
61 1831 6.291171e-01 6.032742e-01 1.700178e-02 1.700178e-02 4.578732e-02 7.266047e-02 8.339661e-02 1.171603e-01 1.509383e-01 2.015730e-01 2.767577e-01 6.032742e-01 
62 1861 7.697855e-01 6.181873e-01 1.686927e-02 1.686927e-02 4.546051e-02 7.189141e-02 9.569079e-02 1.177952e-01 1.452814e-01 2.079122e-01 2.654675e-01 6.181873e-01 
63 1891 7.282210e-01 6.053454e-01 1.624270e-02 1.624270e-02 4.495051e-02 7.219859e-02 9.360861e-02 1.126569e-01 1.460871e-01 2.071161e-01 2.622203e-01 6.053454e-01 
64 1921 7.271760e-01 6.136319e-01 1.550138e-02 1.550138e-02 4.459977e-02 7.205368e-02 9.345911e-02 1.124058e-01 1.415397e-01 1.999427e-01 2.546619e-01 6.136319e-01 
65 1951 6.940116e-01 6.304306e-01 1.483631e-02 1.483631e-02 4.406513e-02 7.008226e-02 9.045311e-02 1.119767e-01 1.450178e-01 2.013107e-01 2.463443e-01 6.304306e-01 
66 1981 6.703016e-01 6.425214e-01 1.412598e-02 1.412598e-02 4.270611e-02 6.882476e-02 8.851760e-02 1.111350e-01 1.429395e-01 1.993075e-01 2.495394e-01 6.425214e-01 
67 2011 6.232001e-01 6.673706e-01 1.363417e-02 1.363417e-02 4.310673e-02 6.721734e-02 8.907157e-02 1.059871e-01 1.397189e-01 2.012635e-01 2.453583e-01 6.673706e-01 
68 2041 5.667545e-01 6.835087e-01 1.296248e-02 1.296248e-02 4.222972e-02 6.571681e-02 8.844828e-02 1.022762e-01 1.372072e-01 1.941030e-01 2.399101e-01 6.835087e-01 
69 2071 5.607902e-01 6.690679e-01 1.254701e-02 1.254701e-02 4.341580e-02 6.551233e-02 9.071463e-02 1.006893e-01 1.378096e-01 1.893447e-01 2.455956e-01 6.690679e-01 
70 2101 4.993253e-01 6.561838e-01 1.224730e-02 1.224730e-02 4.333371e-02 6.379552e-02 8.698616e-02 9.606453e-02 1.365879e-01 1.895658e-01 2.618033e-01 6.561838e-01 
71 2131 5.168466e-01 6.877963e-01 1.176119e-02 1.176119e-02 4.268594e-02 7.082268e-02 8.368240e-02 9.360213e-02 1.452413e-01 1.869568e-01 2.646476e-01 6.877963e-01 
72 2161 5.382215e-01 6.943322e-01 1.124622e-02 1.124622e-02 4.181860e-02 6.888517e-02 8.460038e-02 9.501466e-02 1.438942e-01 1.832809e-01 2.700100e-01 6.943322e-01 
73 2191 5.959768e-01 6.890981e-01 1.064909e-02 1.064909e-02 4.159039e-02 6.733733e-02 8.981018e-02 1.019890e-01 1.396922e-01 1.796987e-01 2.700714e-01 6.890981e-01 
74 2221 6.486353e-01 6.852419e-01 1.041156e-02 1.041156e-02 4.138369e-02 6.526424e-02 9.009046e-02 1.043297e-01 1.360832e-01 1.779042e-01 2.616038e-01 6.852419e-01 
75 2251 6.739932e-01 6.721998e-01 9.963505e-03 9.963505e-03 4.193976e-02 6.615087e-02 8.900022e-02 1.017518e-01 1.305401e-01 1.702141e-01 2.613820e-01 6.721998e-01 
76 2281 6.383536e-01 6.491013e-01 9.473065e-03 9.473065e-03 4.107830e-02 6.541484e-02 9.182499e-02 1.044641e-01 1.310548e-01 1.661724e-01 2.549333e-01 6.491013e-01 
77 2311 6.364296e-01 6.396606e-01 8.982739e-03 8.982739e-03 3.984073e-02 6.303313e-02 9.064742e-02 1.029771e-01 1.315765e-01 1.664557e-01 2.550099e-01 6.396606e-01 
78 2341 6.663576e-01 6.666108e-01 8.504165e-03 8.504165e-03 3.879138e-02 6.239686e-02 8.730548e-02 1.003188e-01 1.278916e-01 1.690939e-01 2.529967e-01 6.666108e-01 
79 2371 6.292594e-01 7.052365e-01 8.141238e-03 8.141238e-03 3.816028e-02 5.983535e-02 8.550792e-02 9.890361e-02 1.273643e-01 1.630174e-01 2.463892e-01 7.052365e-01 
80 2401 5.827024e-01 7.170142e-01 7.788749e-03 7.788749e-03 3.727088e-02 5.749050e-02 8.561093e-02 9.751796e-02 1.257934e-01 1.572044e-01 2.450515e-01 7.170142e-01 
81 2431 5.263482e-01 7.174262e-01 7.533195e-03 7.533195e-03 3.581957e-02 5.556202e-02 8.312824e-02 9.226916e-02 1.237436e-01 1.502576e-01 2.416016e-01 7.174262e-01 
82 2461 5.406266e-01 7.296701e-01 7.342800e-03 7.342800e-03 3.472586e-02 5.474416e-02 8.072842e-02 9.215316e-02 1.218115e-01 1.484619e-01 2.315676e-01 7.296701e-01 
83 2491 5.122704e-01 7.136894e-01 7.004919e-03 7.004919e-03 3.319157e-02 5.378695e-02 7.895209e-02 9.122053e-02 1.185125e-01 1.441410e-01 2.471312e-01 7.136894e-01 
