%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215781, 2015/08/16 19:43:56.82)
1 31 2.515238e+00 0 0 2.139053e+00 2.447025e+00 8.963869e-01 5.392468e-01 1.708627e+00 1.387798e+00 4.336734e-01 6.050137e-01 3.798478e-01 
2 61 2.784746e+00 0 0 2.244364e+00 2.759011e+00 1.028920e+00 6.011264e-01 1.837932e+00 1.503812e+00 4.703754e-01 6.552776e-01 4.123591e-01 
3 91 2.778164e+00 0 0 2.132666e+00 2.670743e+00 1.021829e+00 5.794865e-01 1.803037e+00 1.449219e+00 4.550966e-01 6.324247e-01 4.037360e-01 
4 121 2.564490e+00 0 0 1.881837e+00 2.377391e+00 9.169516e-01 5.174084e-01 1.630891e+00 1.301219e+00 4.076547e-01 5.695326e-01 3.581240e-01 
5 151 2.245891e+00 0 0 1.627451e+00 2.018472e+00 7.880490e-01 4.379508e-01 1.456206e+00 1.108432e+00 3.414968e-01 4.879700e-01 3.010455e-01 
6 181 2.075880e+00 0 0 1.531114e+00 1.783708e+00 7.027909e-01 3.977924e-01 1.306809e+00 9.933607e-01 3.022144e-01 4.449125e-01 2.717111e-01 
7 211 1.847603e+00 0 0 1.321172e+00 1.585866e+00 6.041814e-01 3.476396e-01 1.120044e+00 8.580037e-01 2.599572e-01 3.870670e-01 2.335519e-01 
8 241 1.785189e+00 0 0 1.236630e+00 1.496194e+00 5.771655e-01 3.373323e-01 1.053788e+00 7.973897e-01 2.446375e-01 3.702721e-01 2.254582e-01 
9 271 1.747332e+00 0 0 1.162499e+00 1.427314e+00 5.455937e-01 3.284278e-01 1.009475e+00 7.804590e-01 2.333460e-01 3.761140e-01 2.171474e-01 
10 301 1.595297e+00 0 0 1.022499e+00 1.276597e+00 5.110881e-01 2.887862e-01 9.121655e-01 6.875640e-01 2.049201e-01 3.301475e-01 2.004100e-01 
11 331 1.485953e+00 0 0 9.042488e-01 1.150965e+00 4.683649e-01 2.651833e-01 8.428928e-01 6.291172e-01 1.897777e-01 3.079453e-01 1.844509e-01 
12 361 1.354350e+00 0 0 7.972021e-01 9.884590e-01 4.093392e-01 2.348334e-01 7.493850e-01 5.504961e-01 1.718904e-01 2.849500e-01 1.619509e-01 
