%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215932, 2015/08/16 19:43:58.33)
16 481  6.223861419205957191e+01 0 0 1.405059e+00 3.224612e+00 4.677000e-01 1.114223e-01 4.496038e+00 1.783943e+00 1.569421e+00 7.142276e-01 1.578065e+00 
17 511  6.049746419441646594e+01 0 0 1.340831e+00 3.072421e+00 4.585602e-01 1.738693e-01 4.515791e+00 1.852147e+00 2.226095e+00 6.186406e-01 1.762927e+00 
18 541  7.911700589666079964e+01 0 0 2.257940e+00 3.167574e+00 4.955321e-01 7.039283e-02 4.528288e+00 2.569809e+00 2.144484e+00 8.725367e-01 1.424781e+00 
19 571  6.394627027588408197e+01 0 0 9.264366e-01 1.818127e+00 4.486966e-01 2.539724e-01 4.663877e+00 2.448126e+00 1.964613e+00 8.827784e-01 1.357078e+00 
20 601  6.182443169313457076e+01 0 0 1.943092e+00 1.846333e+00 5.561504e-01 1.606645e-01 4.325029e+00 2.227505e+00 2.086590e+00 6.482609e-01 1.577684e+00 
21 631  6.237179676140482343e+01 0 0 2.006310e+00 2.594417e+00 6.376490e-01 3.677058e-01 4.735020e+00 3.023470e+00 2.009588e+00 3.640740e-01 1.632845e+00 
22 661  6.463314845317185586e+01 0 0 1.615240e+00 2.428210e+00 2.436494e-01 1.315657e-01 4.616178e+00 2.522022e+00 1.985997e+00 6.276923e-01 1.544469e+00 
23 691  6.202856650038201280e+01 0 0 3.052022e+00 2.348010e+00 4.262095e-01 1.853525e-01 5.046645e+00 2.946690e+00 1.874849e+00 4.068654e-01 1.539414e+00 
24 721  6.185109523415337662e+01 0 0 2.763111e+00 2.720424e+00 4.951137e-01 1.495801e-01 4.291126e+00 3.486152e+00 1.748931e+00 4.470193e-01 1.599473e+00 
25 751  6.055498329740628094e+01 0 0 2.292527e+00 1.264233e+00 5.915901e-01 2.638077e-01 4.634703e+00 2.944410e+00 1.567611e+00 6.029331e-01 1.683951e+00 
26 781  6.056135841343382253e+01 0 0 1.908079e+00 1.734445e+00 6.109712e-01 3.365058e-01 4.151792e+00 2.380523e+00 1.809898e+00 3.497575e-01 1.682976e+00 
27 811  6.238629440897626921e+01 0 0 1.477951e+00 2.051309e+00 4.582228e-01 2.422839e-01 4.722429e+00 2.672745e+00 1.456183e+00 5.642113e-01 1.642284e+00 
28 841  6.285138830870492654e+01 0 0 2.271890e+00 1.886604e+00 5.085619e-01 2.498997e-01 4.748520e+00 3.533273e+00 1.846878e+00 5.152342e-01 1.501030e+00 
29 871  6.439495307233255517e+01 0 0 1.535934e+00 1.908853e+00 6.356369e-01 3.888074e-01 4.606205e+00 2.983871e+00 1.632054e+00 4.743691e-01 1.608665e+00 
30 901  6.098091013247773873e+01 0 0 1.729452e+00 1.823961e+00 6.650994e-01 4.601324e-01 4.617548e+00 2.938769e+00 1.963182e+00 4.428338e-01 1.723466e+00 
31 931  6.047127305004083553e+01 0 0 1.484995e+00 1.641199e+00 5.049010e-01 3.568471e-01 5.105059e+00 3.010703e+00 1.631362e+00 6.467778e-01 1.678717e+00 
32 961  6.133836319885332955e+01 0 0 2.541462e+00 2.350649e+00 5.912630e-01 4.716105e-01 5.476725e+00 3.306342e+00 2.018151e+00 3.221656e-01 1.627787e+00 
33 991  6.062145583320700837e+01 0 0 1.550776e+00 1.597752e+00 5.288969e-01 2.752600e-01 4.812819e+00 2.893021e+00 1.519808e+00 7.054992e-01 1.663819e+00 
34 1021  5.987205002828621758e+01 0 0 1.493267e+00 1.347710e+00 6.219510e-01 3.397951e-01 4.604091e+00 2.843239e+00 1.926747e+00 7.838807e-01 1.814683e+00 
35 1051  6.022555176844940661e+01 0 0 1.561406e+00 1.349755e+00 6.298069e-01 3.919119e-01 4.994453e+00 3.151668e+00 1.855813e+00 7.897032e-01 1.763628e+00 
36 1081  5.896765527636917170e+01 0 0 1.373905e+00 1.593479e+00 6.060148e-01 3.772249e-01 4.730879e+00 2.939163e+00 1.629286e+00 6.964863e-01 1.910692e+00 
37 1111  5.942932744896432951e+01 0 0 1.542406e+00 2.199615e+00 6.604399e-01 3.384846e-01 4.956661e+00 2.707538e+00 1.949343e+00 6.344332e-01 1.857072e+00 
38 1141  6.053215656543660117e+01 0 0 9.495798e-01 2.519739e+00 5.421230e-01 3.575794e-01 5.173283e+00 2.812658e+00 1.327650e+00 7.704563e-01 1.797324e+00 
39 1171  5.908643688909796765e+01 0 0 1.282558e+00 1.712961e+00 6.999993e-01 3.805617e-01 4.497853e+00 2.629258e+00 1.516500e+00 6.338557e-01 1.886159e+00 
40 1201  5.878472367408481603e+01 0 0 1.713577e+00 1.938872e+00 7.094291e-01 4.522542e-01 4.789870e+00 3.342510e+00 1.779944e+00 5.208284e-01 1.885108e+00 
41 1231  5.987827655044924313e+01 0 0 1.717041e+00 1.514683e+00 6.468881e-01 3.784865e-01 4.739342e+00 3.144395e+00 1.821401e+00 6.348771e-01 1.896095e+00 
42 1261  5.926106197510193851e+01 0 0 1.242159e+00 1.737295e+00 4.854945e-01 2.619768e-01 4.752624e+00 2.762322e+00 1.697254e+00 8.199564e-01 1.800549e+00 
43 1291  5.800709028502351572e+01 0 0 1.381602e+00 1.219210e+00 5.754780e-01 4.810371e-01 4.846178e+00 2.931073e+00 1.834594e+00 7.032487e-01 2.028080e+00 
44 1321  5.765400306201130576e+01 0 0 1.610681e+00 1.380930e+00 6.017467e-01 4.117164e-01 5.079192e+00 2.976849e+00 1.594085e+00 7.015042e-01 2.036110e+00 
45 1351  5.757216154993246704e+01 0 0 1.481044e+00 1.664282e+00 5.461793e-01 3.823207e-01 5.177392e+00 2.975325e+00 1.631488e+00 7.025775e-01 2.057452e+00 
46 1381  5.803501767108974008e+01 0 0 1.430795e+00 1.739333e+00 4.147874e-01 2.673270e-01 5.067013e+00 2.757060e+00 1.853588e+00 7.674709e-01 1.977530e+00 
47 1411  5.744014750356242160e+01 0 0 1.538570e+00 1.111881e+00 5.603525e-01 4.162500e-01 4.846024e+00 2.990567e+00 1.857676e+00 7.845886e-01 2.071449e+00 
48 1441  5.756139625385416991e+01 0 0 1.211104e+00 1.442412e+00 6.677937e-01 4.458839e-01 4.567628e+00 2.974858e+00 1.798512e+00 7.755616e-01 2.047300e+00 
49 1471  5.748358138896162473e+01 0 0 1.512411e+00 1.392601e+00 6.536744e-01 4.016304e-01 4.754125e+00 2.755371e+00 1.971202e+00 7.345808e-01 2.085440e+00 
50 1501  5.872110298785082705e+01 0 0 1.746865e+00 1.671402e+00 5.121265e-01 3.518036e-01 5.082066e+00 2.927047e+00 1.975934e+00 6.068781e-01 1.959411e+00 
51 1531  5.763236263460825626e+01 0 0 1.469833e+00 1.448196e+00 6.103135e-01 4.223150e-01 4.989699e+00 2.750488e+00 1.946393e+00 7.188651e-01 2.106384e+00 
52 1561  5.773031634074040852e+01 0 0 1.821620e+00 1.473809e+00 5.735411e-01 3.480101e-01 4.963405e+00 2.888673e+00 1.933883e+00 6.709223e-01 2.039781e+00 
53 1591  5.762316170078618427e+01 0 0 1.562405e+00 1.261324e+00 5.829103e-01 3.683802e-01 4.935388e+00 2.817370e+00 1.868461e+00 8.150472e-01 2.061249e+00 
54 1621  5.788886846677370102e+01 0 0 1.689208e+00 1.337647e+00 6.392092e-01 3.840878e-01 4.738448e+00 2.905720e+00 1.869301e+00 6.881208e-01 2.007741e+00 
55 1651  5.780053052833347493e+01 0 0 1.837300e+00 1.593464e+00 5.625062e-01 3.916451e-01 5.002426e+00 2.901616e+00 1.939310e+00 5.647415e-01 2.043269e+00 
56 1681  5.790061778112705326e+01 0 0 1.708277e+00 1.343394e+00 5.929118e-01 3.903725e-01 4.863404e+00 3.009384e+00 1.929674e+00 6.979644e-01 2.016372e+00 
57 1711  5.749434394431610684e+01 0 0 1.677650e+00 1.390498e+00 6.381989e-01 4.127141e-01 4.768337e+00 2.921594e+00 1.887921e+00 6.522306e-01 2.062387e+00 
58 1741  5.755638385294281534e+01 0 0 1.581018e+00 1.315355e+00 6.509579e-01 4.315648e-01 4.787264e+00 2.832637e+00 1.892679e+00 6.932304e-01 2.061626e+00 
59 1771  5.753949015742125539e+01 0 0 1.576411e+00 1.375410e+00 6.095069e-01 4.081255e-01 4.863365e+00 2.882137e+00 1.846327e+00 6.915399e-01 2.074869e+00 
60 1801  5.720373022518941752e+01 0 0 1.529334e+00 1.385028e+00 5.863848e-01 3.799749e-01 4.847668e+00 2.846769e+00 1.751319e+00 7.216981e-01 2.097512e+00 
61 1831  5.719392109335470309e+01 0 0 1.537149e+00 1.407613e+00 6.223240e-01 4.265851e-01 4.773708e+00 2.944154e+00 1.835626e+00 6.744448e-01 2.114719e+00 
62 1861  5.721462980446496260e+01 0 0 1.722853e+00 1.431497e+00 5.849153e-01 3.717731e-01 5.011264e+00 2.985293e+00 1.800224e+00 7.088783e-01 2.151775e+00 
63 1891  5.723825613418821945e+01 0 0 1.605545e+00 1.418178e+00 6.762353e-01 4.189974e-01 4.730656e+00 2.908894e+00 1.716059e+00 6.560865e-01 2.134065e+00 
64 1921  5.724600480828920723e+01 0 0 1.685195e+00 1.484840e+00 6.129332e-01 4.163611e-01 4.859773e+00 2.883168e+00 1.695787e+00 5.915801e-01 2.109298e+00 
65 1951  5.742969394261005789e+01 0 0 1.441409e+00 1.418928e+00 6.275007e-01 3.976906e-01 4.747934e+00 2.855641e+00 1.676646e+00 7.212869e-01 2.088847e+00 
66 1981  5.720680689029788368e+01 0 0 1.537767e+00 1.301143e+00 6.421733e-01 3.684976e-01 4.664273e+00 2.878023e+00 1.655653e+00 7.557882e-01 2.105668e+00 
67 2011  5.735345857919799073e+01 0 0 1.463576e+00 1.476740e+00 6.709984e-01 4.331419e-01 4.824176e+00 3.057454e+00 1.716402e+00 7.261491e-01 2.076660e+00 
68 2041  5.723864982676704471e+01 0 0 1.565679e+00 1.533616e+00 6.269148e-01 3.663989e-01 4.804658e+00 2.979938e+00 1.765618e+00 7.255555e-01 2.189559e+00 
69 2071  5.721728610129870418e+01 0 0 1.415861e+00 1.335241e+00 6.955520e-01 4.329002e-01 4.616481e+00 2.931777e+00 1.668115e+00 7.376885e-01 2.101893e+00 
70 2101  5.719971455774366120e+01 0 0 1.318583e+00 1.397126e+00 6.453663e-01 4.071068e-01 4.764070e+00 2.839479e+00 1.663115e+00 7.929906e-01 2.133147e+00 
71 2131  5.722310927453152374e+01 0 0 1.561188e+00 1.317231e+00 5.989047e-01 3.856551e-01 4.872744e+00 2.897782e+00 1.731322e+00 7.488114e-01 2.101048e+00 
72 2161  5.716227207919440900e+01 0 0 1.568720e+00 1.478314e+00 6.221299e-01 3.882426e-01 4.941488e+00 2.896916e+00 1.743261e+00 7.203988e-01 2.113410e+00 
73 2191  5.718446170219120006e+01 0 0 1.467724e+00 1.331566e+00 6.858818e-01 4.530755e-01 4.868208e+00 2.915830e+00 1.723811e+00 7.522859e-01 2.117381e+00 
74 2221  5.723769861986474439e+01 0 0 1.651009e+00 1.381069e+00 6.226936e-01 4.283632e-01 4.981303e+00 2.860616e+00 1.799366e+00 6.724090e-01 2.099484e+00 
75 2251  5.721789492446953318e+01 0 0 1.606851e+00 1.453840e+00 6.542408e-01 4.190052e-01 4.836915e+00 2.946753e+00 1.717315e+00 6.624945e-01 2.098776e+00 
76 2281  5.722001127623164507e+01 0 0 1.557928e+00 1.360886e+00 6.466322e-01 4.232351e-01 4.934273e+00 2.842773e+00 1.784832e+00 7.219360e-01 2.096337e+00 
77 2311  5.718974211124131557e+01 0 0 1.636085e+00 1.402355e+00 6.425540e-01 4.253628e-01 4.896037e+00 2.859001e+00 1.739786e+00 6.552842e-01 2.124073e+00 
78 2341  5.719240319464317679e+01 0 0 1.554871e+00 1.452690e+00 6.605640e-01 4.242704e-01 4.946491e+00 2.916890e+00 1.728305e+00 7.103124e-01 2.112287e+00 
79 2371  5.717330282554183896e+01 0 0 1.523065e+00 1.417266e+00 6.687506e-01 4.263805e-01 4.950931e+00 2.852191e+00 1.757982e+00 7.363094e-01 2.105028e+00 
80 2401  5.720017395786106817e+01 0 0 1.514973e+00 1.488841e+00 6.862937e-01 4.199612e-01 4.929221e+00 2.882012e+00 1.752343e+00 7.375367e-01 2.099830e+00 
81 2431  5.719046409437844147e+01 0 0 1.509716e+00 1.467031e+00 6.780157e-01 4.273620e-01 4.947689e+00 2.806986e+00 1.788469e+00 7.272278e-01 2.115452e+00 
82 2461  5.717840616873650106e+01 0 0 1.682579e+00 1.469803e+00 6.778035e-01 4.064277e-01 4.921229e+00 2.851028e+00 1.745368e+00 6.760796e-01 2.104999e+00 
83 2491  5.721151343336336481e+01 0 0 1.559164e+00 1.379742e+00 6.976637e-01 4.204606e-01 4.770142e+00 2.919495e+00 1.681652e+00 7.130083e-01 2.104560e+00 
84 2521  5.717079102156694859e+01 0 0 1.548493e+00 1.527008e+00 6.897469e-01 4.084369e-01 4.797821e+00 2.859020e+00 1.745389e+00 6.862619e-01 2.107067e+00 
85 2551  5.719633431803548262e+01 0 0 1.624954e+00 1.399173e+00 6.653616e-01 4.045762e-01 4.882489e+00 2.878604e+00 1.779395e+00 7.168892e-01 2.103595e+00 
86 2581  5.716745432099692437e+01 0 0 1.538887e+00 1.422194e+00 6.696187e-01 3.964807e-01 4.872189e+00 2.870819e+00 1.727985e+00 7.534586e-01 2.105728e+00 
87 2611  5.717952325108590372e+01 0 0 1.697874e+00 1.448522e+00 6.496798e-01 3.941993e-01 4.989758e+00 2.853219e+00 1.761043e+00 6.956102e-01 2.115860e+00 
88 2641  5.718069625781338061e+01 0 0 1.731331e+00 1.393442e+00 7.059240e-01 4.126053e-01 4.918434e+00 2.855599e+00 1.731641e+00 6.924917e-01 2.110872e+00 
89 2671  5.720576243087983670e+01 0 0 1.686546e+00 1.331181e+00 6.548027e-01 3.925897e-01 4.805482e+00 2.876608e+00 1.728411e+00 7.003668e-01 2.114621e+00 
90 2701  5.725273494192859403e+01 0 0 1.747781e+00 1.244566e+00 6.632282e-01 4.256214e-01 4.962608e+00 2.766998e+00 1.765432e+00 6.901036e-01 2.110088e+00 
91 2731  5.719729463154003923e+01 0 0 1.631704e+00 1.446042e+00 6.428080e-01 3.728137e-01 4.883745e+00 2.840291e+00 1.690139e+00 7.136606e-01 2.103277e+00 
92 2761  5.721852067774812411e+01 0 0 1.797500e+00 1.401663e+00 6.621258e-01 3.503588e-01 4.836330e+00 2.924826e+00 1.681364e+00 7.179949e-01 2.108824e+00 
93 2791  5.718612212633749436e+01 0 0 1.761287e+00 1.468782e+00 6.629254e-01 3.826701e-01 5.043051e+00 2.809964e+00 1.755307e+00 6.977055e-01 2.099964e+00 
94 2821  5.721329367765586937e+01 0 0 1.648330e+00 1.434747e+00 6.203417e-01 3.593621e-01 4.997327e+00 2.760406e+00 1.792641e+00 7.495619e-01 2.126551e+00 
95 2851  5.718673284548064828e+01 0 0 1.644007e+00 1.510423e+00 6.518680e-01 3.553601e-01 4.900870e+00 2.840614e+00 1.722152e+00 7.337223e-01 2.106805e+00 
96 2881  5.720986827092217908e+01 0 0 1.694221e+00 1.495976e+00 6.434068e-01 3.907406e-01 4.980967e+00 2.867308e+00 1.787257e+00 6.830778e-01 2.103681e+00 
97 2911  5.720264866258820291e+01 0 0 1.730845e+00 1.623778e+00 6.516061e-01 3.425847e-01 4.943900e+00 2.844872e+00 1.701352e+00 6.923157e-01 2.099744e+00 
98 2941  5.716953439029255435e+01 0 0 1.617409e+00 1.480340e+00 6.460969e-01 4.110312e-01 4.986358e+00 2.914616e+00 1.746065e+00 6.953462e-01 2.104560e+00 
99 2971  5.718935812162928300e+01 0 0 1.620828e+00 1.525843e+00 6.306482e-01 3.434182e-01 4.898403e+00 2.872954e+00 1.699035e+00 7.438172e-01 2.109437e+00 
100 3001  5.719238731373234685e+01 0 0 1.607133e+00 1.613831e+00 6.449664e-01 3.663720e-01 4.983850e+00 2.877669e+00 1.738817e+00 7.224796e-01 2.100482e+00 
101 3031  5.716890054138387001e+01 0 0 1.576920e+00 1.568694e+00 6.282684e-01 3.653222e-01 5.066239e+00 2.864860e+00 1.743599e+00 7.580928e-01 2.102895e+00 
102 3061  5.715840193659639112e+01 0 0 1.607192e+00 1.593367e+00 6.355222e-01 3.516788e-01 4.992849e+00 2.844745e+00 1.767708e+00 7.485264e-01 2.105663e+00 
103 3091  5.717152810014075470e+01 0 0 1.683877e+00 1.609459e+00 6.453297e-01 3.586835e-01 5.043242e+00 2.872707e+00 1.785537e+00 7.270157e-01 2.097679e+00 
104 3121  5.714341912990835226e+01 0 0 1.721198e+00 1.623187e+00 6.376474e-01 3.485463e-01 5.076696e+00 2.822760e+00 1.773838e+00 7.169401e-01 2.102862e+00 
105 3151  5.716205969006470866e+01 0 0 1.620363e+00 1.558697e+00 6.447018e-01 3.631393e-01 4.975250e+00 2.863003e+00 1.792954e+00 7.442895e-01 2.099685e+00 
106 3181  5.716070858296849622e+01 0 0 1.680321e+00 1.591654e+00 6.446086e-01 3.621138e-01 5.070967e+00 2.844528e+00 1.765457e+00 7.279644e-01 2.101407e+00 
107 3211  5.716849108095840393e+01 0 0 1.701360e+00 1.509368e+00 6.239463e-01 3.600801e-01 4.985701e+00 2.869050e+00 1.792893e+00 7.162511e-01 2.101211e+00 
108 3241  5.717031780415497622e+01 0 0 1.634577e+00 1.477472e+00 6.310128e-01 3.786354e-01 4.959120e+00 2.866584e+00 1.782316e+00 7.190220e-01 2.101530e+00 
109 3271  5.717946155840189704e+01 0 0 1.660927e+00 1.579738e+00 6.384623e-01 3.500827e-01 4.996302e+00 2.883095e+00 1.776306e+00 7.441671e-01 2.097272e+00 
110 3301  5.716413873283249814e+01 0 0 1.725694e+00 1.520158e+00 6.123682e-01 3.519450e-01 5.056295e+00 2.834129e+00 1.800817e+00 7.223443e-01 2.098886e+00 
111 3331  5.715580280350545195e+01 0 0 1.738110e+00 1.526571e+00 6.293806e-01 3.548245e-01 5.021132e+00 2.842934e+00 1.774379e+00 7.122341e-01 2.105088e+00 
112 3361  5.716428919650971352e+01 0 0 1.712223e+00 1.569603e+00 6.286172e-01 3.540092e-01 5.015711e+00 2.865419e+00 1.755123e+00 7.081959e-01 2.099811e+00 
113 3391  5.716557861427519782e+01 0 0 1.719102e+00 1.565820e+00 6.237580e-01 3.494162e-01 5.032780e+00 2.873443e+00 1.764004e+00 7.203151e-01 2.099506e+00 
114 3421  5.715152979004783873e+01 0 0 1.717144e+00 1.523792e+00 6.327216e-01 3.519378e-01 5.014093e+00 2.823373e+00 1.781469e+00 7.261015e-01 2.099832e+00 
115 3451  5.715932380808573043e+01 0 0 1.685177e+00 1.533126e+00 6.246114e-01 3.557301e-01 4.996771e+00 2.855279e+00 1.757355e+00 7.200038e-01 2.100053e+00 
116 3481  5.715608927483340551e+01 0 0 1.733384e+00 1.515055e+00 6.260705e-01 3.491146e-01 5.036351e+00 2.808875e+00 1.788763e+00 7.271386e-01 2.101403e+00 
117 3511  5.714327611362882209e+01 0 0 1.686647e+00 1.580764e+00 6.390702e-01 3.558432e-01 5.024044e+00 2.868901e+00 1.770909e+00 7.263640e-01 2.101760e+00 
118 3541  5.715805941743670360e+01 0 0 1.699585e+00 1.552993e+00 6.223375e-01 3.533528e-01 5.042051e+00 2.846328e+00 1.762805e+00 7.204409e-01 2.101250e+00 
119 3571  5.715875553055882818e+01 0 0 1.668986e+00 1.589585e+00 6.410779e-01 3.586479e-01 5.049481e+00 2.865640e+00 1.761992e+00 7.321052e-01 2.099509e+00 
120 3601  5.715846503717875038e+01 0 0 1.618624e+00 1.602280e+00 6.355794e-01 3.648721e-01 5.066509e+00 2.867692e+00 1.755099e+00 7.369210e-01 2.101276e+00 
121 3631  5.716731705034159461e+01 0 0 1.682275e+00 1.534761e+00 6.353292e-01 3.602104e-01 5.028351e+00 2.870374e+00 1.750613e+00 7.302872e-01 2.099708e+00 
122 3661  5.715655221488992055e+01 0 0 1.713791e+00 1.591201e+00 6.387981e-01 3.552848e-01 5.071264e+00 2.858722e+00 1.761974e+00 7.216776e-01 2.100113e+00 
123 3691  5.715429517907441692e+01 0 0 1.702032e+00 1.540617e+00 6.347154e-01 3.565213e-01 5.033154e+00 2.842357e+00 1.752686e+00 7.243222e-01 2.099525e+00 
124 3721  5.715393305047447825e+01 0 0 1.624964e+00 1.539034e+00 6.321296e-01 3.555833e-01 5.018248e+00 2.837241e+00 1.774259e+00 7.550595e-01 2.099698e+00 
125 3751  5.716474553098622380e+01 0 0 1.703691e+00 1.531713e+00 6.142949e-01 3.538057e-01 5.066054e+00 2.842251e+00 1.780224e+00 7.281242e-01 2.101584e+00 
126 3781  5.715423796112446553e+01 0 0 1.633289e+00 1.580456e+00 6.288532e-01 3.660104e-01 5.036127e+00 2.904109e+00 1.783253e+00 7.352669e-01 2.101130e+00 
127 3811  5.713646849405972716e+01 0 0 1.604593e+00 1.536430e+00 6.353528e-01 3.630898e-01 4.977022e+00 2.866819e+00 1.766381e+00 7.472316e-01 2.102989e+00 
128 3841  5.716367663009211242e+01 0 0 1.620517e+00 1.576775e+00 6.546912e-01 3.627259e-01 4.983475e+00 2.879019e+00 1.738239e+00 7.412630e-01 2.101145e+00 
129 3871  5.715832118575143284e+01 0 0 1.672834e+00 1.554942e+00 6.379259e-01 3.587272e-01 5.010660e+00 2.871019e+00 1.773346e+00 7.322736e-01 2.101099e+00 
130 3901  5.714407923079534157e+01 0 0 1.726601e+00 1.528653e+00 6.256405e-01 3.436744e-01 5.045215e+00 2.818106e+00 1.771220e+00 7.352452e-01 2.100477e+00 
131 3931  5.714407992118894697e+01 0 0 1.668059e+00 1.539699e+00 6.205061e-01 3.527136e-01 5.043075e+00 2.867361e+00 1.762905e+00 7.438900e-01 2.101083e+00 
132 3961  5.714757115984001246e+01 0 0 1.665189e+00 1.550737e+00 6.326161e-01 3.589324e-01 5.040519e+00 2.860131e+00 1.793466e+00 7.417623e-01 2.100088e+00 
133 3991  5.713679510677260964e+01 0 0 1.676215e+00 1.561429e+00 6.262228e-01 3.562426e-01 5.020795e+00 2.867739e+00 1.758184e+00 7.242535e-01 2.101384e+00 
134 4021  5.715993554848517988e+01 0 0 1.702040e+00 1.577407e+00 6.260400e-01 3.640672e-01 5.098281e+00 2.872039e+00 1.797009e+00 7.206688e-01 2.099544e+00 
135 4051  5.716384588297776759e+01 0 0 1.644456e+00 1.612036e+00 6.419452e-01 3.664141e-01 5.029865e+00 2.909519e+00 1.751738e+00 7.236684e-01 2.099095e+00 
136 4081  5.715737821501806337e+01 0 0 1.641537e+00 1.614666e+00 6.334721e-01 3.625903e-01 5.019232e+00 2.927215e+00 1.753358e+00 7.240051e-01 2.098588e+00 
137 4111  5.715851900228145155e+01 0 0 1.668999e+00 1.562230e+00 6.184552e-01 3.603578e-01 5.037774e+00 2.893821e+00 1.773619e+00 7.246414e-01 2.100292e+00 
138 4141  5.715410670682197747e+01 0 0 1.677571e+00 1.569432e+00 6.240351e-01 3.591232e-01 5.014388e+00 2.898660e+00 1.757944e+00 7.177495e-01 2.100888e+00 
139 4171  5.716036605903490653e+01 0 0 1.644861e+00 1.611000e+00 6.240827e-01 3.602554e-01 5.049093e+00 2.919986e+00 1.759755e+00 7.290837e-01 2.099419e+00 
140 4201  5.715637909066976619e+01 0 0 1.645705e+00 1.579188e+00 6.287068e-01 3.661553e-01 5.041448e+00 2.906706e+00 1.769897e+00 7.290612e-01 2.100449e+00 
141 4231  5.714804483467011664e+01 0 0 1.632210e+00 1.613298e+00 6.271145e-01 3.658246e-01 5.046193e+00 2.939876e+00 1.747211e+00 7.266515e-01 2.099968e+00 
142 4261  5.715601698971468636e+01 0 0 1.633455e+00 1.637224e+00 6.382969e-01 3.621209e-01 5.019332e+00 2.950457e+00 1.752940e+00 7.296155e-01 2.099876e+00 
143 4291  5.714635138066604725e+01 0 0 1.616533e+00 1.618440e+00 6.301154e-01 3.610527e-01 5.046498e+00 2.931731e+00 1.740926e+00 7.400331e-01 2.100758e+00 
144 4321  5.715435409644157971e+01 0 0 1.664589e+00 1.583364e+00 6.421508e-01 3.653321e-01 5.018513e+00 2.895788e+00 1.760720e+00 7.233150e-01 2.100729e+00 
145 4351  5.715953102102903216e+01 0 0 1.654654e+00 1.609344e+00 6.311186e-01 3.566274e-01 5.035384e+00 2.913503e+00 1.750719e+00 7.309986e-01 2.099854e+00 
146 4381  5.714376967435863719e+01 0 0 1.648107e+00 1.590079e+00 6.349036e-01 3.608960e-01 5.039605e+00 2.893634e+00 1.758215e+00 7.341545e-01 2.099878e+00 
147 4411  5.714085506678446791e+01 0 0 1.678701e+00 1.579038e+00 6.268618e-01 3.446050e-01 5.039082e+00 2.871692e+00 1.765584e+00 7.449095e-01 2.100970e+00 
148 4441  5.714076398806960810e+01 0 0 1.646804e+00 1.586613e+00 6.347085e-01 3.559591e-01 5.016276e+00 2.888799e+00 1.767606e+00 7.391090e-01 2.100771e+00 
