%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211966, 2015/08/17 4:58:17.67)
50 1501 3.258738e-01 1.233878e+01  5.735942967227700251e+01  5.748630208966078925e+01  6.046094966846355589e+01  1.058026013801318754e+02
51 1531 2.780135e-01 1.269621e+01  5.735942967227700251e+01  5.811516384769183219e+01  6.113678418029661543e+01  8.843533460455370232e+01
52 1561 2.939018e-01 1.351376e+01  5.735942967227700251e+01  5.762922452400479045e+01  6.040237748841042276e+01  1.095292420547993260e+02
53 1591 2.734276e-01 1.355276e+01  5.735942967227700251e+01  5.745406422176184691e+01  5.980938590840372626e+01  8.690453186638835348e+01
54 1621 2.392613e-01 1.407494e+01  5.735942967227700251e+01  5.781341198260562919e+01  5.974243727602878096e+01  9.253196282041906784e+01
55 1651 2.207096e-01 1.453505e+01  5.727774707874747406e+01  5.727774707874747406e+01  5.862812709128635191e+01  8.013233630231135862e+01
56 1681 2.098051e-01 1.497356e+01  5.727774707874747406e+01  5.735744909406221836e+01  5.879438494304765328e+01  7.028782266535648660e+01
57 1711 2.022414e-01 1.549204e+01  5.727774707874747406e+01  5.740100932265527689e+01  5.848023446982086426e+01  6.414319521046057559e+01
58 1741 1.939518e-01 1.579724e+01  5.727697631259876232e+01  5.727697631259876232e+01  5.839609960592032678e+01  6.559447301442345690e+01
59 1771 1.837882e-01 1.587525e+01  5.727697631259876232e+01  5.729432643375456990e+01  5.787143279272980578e+01  6.235206549673299037e+01
60 1801 1.624702e-01 1.599362e+01  5.727697631259876232e+01  5.744857919407564850e+01  5.836184297316689396e+01  6.260460919680865288e+01
61 1831 1.440817e-01 1.703194e+01  5.727640409651422004e+01  5.727640409651422004e+01  5.809331928029972403e+01  6.271368931483828391e+01
62 1861 1.340816e-01 1.751740e+01  5.725236413911526512e+01  5.725236413911526512e+01  5.759632757629535860e+01  5.904913173190593056e+01
63 1891 1.187352e-01 1.806220e+01  5.725236413911526512e+01  5.729142543973761548e+01  5.761824974022768231e+01  5.952167751513128735e+01
64 1921 1.177703e-01 2.123539e+01  5.725236413911526512e+01  5.729094197281499135e+01  5.762763419421317934e+01  5.890860152838472175e+01
65 1951 1.173282e-01 2.289195e+01  5.725236413911526512e+01  5.728792224127959543e+01  5.753886771694067903e+01  5.863721916260942635e+01
66 1981 1.068206e-01 2.280480e+01  5.725236413911526512e+01  5.726290998899153806e+01  5.750801988128294084e+01  5.790114519870171961e+01
67 2011 1.031129e-01 2.456601e+01  5.725236413911526512e+01  5.726728699751123486e+01  5.753641047084306592e+01  5.786482149235980899e+01
68 2041 1.057188e-01 2.685575e+01  5.725236413911526512e+01  5.726924112069109896e+01  5.744249510299925277e+01  5.809584183301733162e+01
69 2071 1.070023e-01 2.948651e+01  5.725236413911526512e+01  5.726695179517308532e+01  5.747026483893030502e+01  5.792663893984811807e+01
70 2101 9.350275e-02 3.082905e+01  5.725236413911526512e+01  5.730630092142460796e+01  5.743964660347587881e+01  5.781607511315263537e+01
71 2131 9.249699e-02 3.332368e+01  5.725236413911526512e+01  5.727249841695795851e+01  5.738592574097836518e+01  5.773546084554276092e+01
72 2161 1.010639e-01 3.769027e+01  5.725236413911526512e+01  5.726972774792359644e+01  5.736968382716615622e+01  5.844981371880430743e+01
73 2191 9.575769e-02 3.790877e+01  5.725236413911526512e+01  5.728656093626958068e+01  5.742041502711067835e+01  5.771113972953133242e+01
74 2221 9.683248e-02 4.008275e+01  5.725236413911526512e+01  5.728976043173967980e+01  5.740821497276239427e+01  5.795503671444912186e+01
75 2251 9.390058e-02 4.026432e+01  5.725236413911526512e+01  5.726128677363137598e+01  5.737265317529402608e+01  5.762924622036256750e+01
76 2281 8.753198e-02 4.144779e+01  5.724433971010251554e+01  5.724433971010251554e+01  5.735651394044994333e+01  5.789132608487668818e+01
77 2311 7.674112e-02 4.324917e+01  5.724433971010251554e+01  5.725956826262519428e+01  5.735329175684722713e+01  5.816448365879099924e+01
78 2341 7.249294e-02 4.513007e+01  5.724433971010251554e+01  5.726272048938816539e+01  5.732314407038267490e+01  5.742978345186456579e+01
79 2371 7.475479e-02 4.736746e+01  5.724433971010251554e+01  5.725373077880184525e+01  5.731462281940910231e+01  5.742982685871955084e+01
80 2401 6.937878e-02 5.019736e+01  5.724433971010251554e+01  5.725123474090008102e+01  5.733711886579690997e+01  5.746556693305683439e+01
81 2431 6.200135e-02 5.120115e+01  5.724433971010251554e+01  5.725363149892061188e+01  5.730149723800900574e+01  5.744005271156553505e+01
82 2461 5.167084e-02 5.268761e+01  5.724433971010251554e+01  5.726880932572517224e+01  5.731155392470224541e+01  5.752377632965990983e+01
83 2491 5.022366e-02 5.201888e+01  5.724433971010251554e+01  5.725239349272951728e+01  5.731075266988580097e+01  5.740048629930264212e+01
84 2521 4.685916e-02 5.036154e+01  5.724433971010251554e+01  5.724472644712842850e+01  5.731248630718191350e+01  5.740134570986722196e+01
85 2551 4.617618e-02 5.218111e+01  5.724433971010251554e+01  5.725709188940075478e+01  5.730249972778203471e+01  5.735236336423447057e+01
86 2581 5.181675e-02 5.506630e+01  5.724433971010251554e+01  5.724531870342151763e+01  5.728930585206232706e+01  5.733227888050735288e+01
87 2611 5.523992e-02 5.554165e+01  5.723992452857704905e+01  5.723992452857704905e+01  5.727931926489902281e+01  5.732105743048735746e+01
88 2641 5.632507e-02 5.825765e+01  5.723992452857704905e+01  5.725856341839029540e+01  5.728972497398880392e+01  5.735887678303934933e+01
89 2671 5.413052e-02 6.081474e+01  5.723206181880679821e+01  5.723206181880679821e+01  5.727902026421509163e+01  5.740536442802489603e+01
90 2701 5.850146e-02 6.438055e+01  5.723206181880679821e+01  5.724395213115151648e+01  5.727956763294333342e+01  5.734993667425537467e+01
91 2731 5.115906e-02 6.655154e+01  5.723206181880679821e+01  5.725946228689713280e+01  5.730484292659284762e+01  5.737955298081478617e+01
92 2761 5.235670e-02 6.647607e+01  5.723206181880679821e+01  5.724294700723653051e+01  5.727504162876466154e+01  5.732431391729876680e+01
93 2791 4.663293e-02 6.562015e+01  5.723206181880679821e+01  5.724620592177593181e+01  5.728316600831327321e+01  5.733720767663690765e+01
94 2821 4.072337e-02 6.625883e+01  5.723206181880679821e+01  5.724269763239841069e+01  5.727605097587602501e+01  5.731680406709084963e+01
95 2851 3.795208e-02 6.466140e+01  5.723048045929063221e+01  5.723048045929063221e+01  5.726532073675460310e+01  5.731140464058628226e+01
96 2881 4.065994e-02 6.511539e+01  5.722776231832396832e+01  5.722776231832396832e+01  5.727484674382675678e+01  5.732218942288118768e+01
97 2911 4.019906e-02 6.553077e+01  5.722206579433027684e+01  5.722206579433027684e+01  5.725607166346954813e+01  5.729755991130121373e+01
98 2941 3.871520e-02 6.789212e+01  5.722206579433027684e+01  5.724239250166232296e+01  5.726763079917810728e+01  5.731374758281943116e+01
99 2971 3.636103e-02 6.898166e+01  5.722206579433027684e+01  5.724106447915219320e+01  5.727022827580221076e+01  5.730555497394191633e+01
100 3001 3.551932e-02 6.814126e+01  5.722206579433027684e+01  5.723232625214782132e+01  5.727157270986513993e+01  5.730842744186128357e+01
101 3031 3.218045e-02 6.836577e+01  5.722206579433027684e+01  5.722991653634421994e+01  5.726437852237305748e+01  5.730282770474190812e+01
102 3061 3.288380e-02 7.030641e+01  5.722206579433027684e+01  5.722991499630471424e+01  5.726222198658220464e+01  5.728976605298868208e+01
103 3091 3.448244e-02 6.882837e+01  5.721998911441460933e+01  5.721998911441460933e+01  5.726404378168339804e+01  5.729705071562410268e+01
104 3121 3.566227e-02 7.154715e+01  5.721998911441460933e+01  5.722807433304376445e+01  5.725303080310708026e+01  5.730263703885540849e+01
105 3151 3.607837e-02 7.136225e+01  5.721998911441460933e+01  5.723727025795207624e+01  5.726485433371719580e+01  5.730100010903669983e+01
106 3181 3.471782e-02 7.449207e+01  5.721998911441460933e+01  5.724013226351917893e+01  5.725940877559063580e+01  5.728630380709427072e+01
107 3211 3.616948e-02 7.679658e+01  5.721998911441460933e+01  5.723015715939719428e+01  5.726225247354278736e+01  5.729980270937595321e+01
108 3241 3.775761e-02 8.375213e+01  5.721998911441460933e+01  5.723177021052144653e+01  5.726553301651773609e+01  5.729318635109851243e+01
109 3271 3.826386e-02 8.495191e+01  5.721998911441460933e+01  5.723697165353461003e+01  5.725696884602205472e+01  5.728912589470665750e+01
110 3301 3.746768e-02 8.829463e+01  5.721998911441460933e+01  5.723519662642529227e+01  5.725798995795751267e+01  5.728520360771040032e+01
111 3331 3.200658e-02 9.053998e+01  5.721998911441460933e+01  5.723188914712292075e+01  5.726201514795981495e+01  5.730455741026312921e+01
112 3361 2.741704e-02 8.867659e+01  5.721998911441460933e+01  5.723397561067348960e+01  5.725810000173743930e+01  5.729709023451573557e+01
113 3391 2.700936e-02 9.182044e+01  5.721998911441460933e+01  5.722436411386244970e+01  5.725106425048447534e+01  5.729554341686633023e+01
114 3421 3.026236e-02 8.981897e+01  5.721998911441460933e+01  5.723161397708621934e+01  5.726020525097841585e+01  5.730107761366390662e+01
115 3451 2.942420e-02 9.565226e+01  5.721998911441460933e+01  5.722560795196402239e+01  5.725685643556978732e+01  5.728868611169092162e+01
116 3481 2.970277e-02 9.819605e+01  5.721998911441460933e+01  5.722242105540867385e+01  5.725434012476017642e+01  5.728244467920164595e+01
117 3511 2.659073e-02 9.656834e+01  5.721998911441460933e+01  5.724262231815411894e+01  5.726292459358770515e+01  5.728860318489526549e+01
118 3541 2.544411e-02 9.849725e+01  5.721998911441460933e+01  5.723665935111711889e+01  5.725440174981086727e+01  5.729048019105393053e+01
119 3571 2.484898e-02 1.002475e+02  5.721998911441460933e+01  5.722618131444423284e+01  5.725462193838917813e+01  5.730468488219057122e+01
120 3601 2.984878e-02 9.754306e+01  5.721998911441460933e+01  5.722862554332456853e+01  5.726013249195366939e+01  5.728337172876783256e+01
121 3631 3.310541e-02 9.600961e+01  5.721998911441460933e+01  5.722682547436752998e+01  5.725345961725445676e+01  5.728709837836715479e+01
122 3661 3.301278e-02 9.379498e+01  5.721998911441460933e+01  5.723572184048762068e+01  5.725408770118103519e+01  5.727738199110252992e+01
123 3691 3.242822e-02 9.445072e+01  5.721998911441460933e+01  5.723819752060225596e+01  5.725545915972244870e+01  5.728402620412113322e+01
124 3721 3.125715e-02 9.586842e+01  5.721998911441460933e+01  5.723908870087133494e+01  5.725523690748113381e+01  5.727496184736519069e+01
125 3751 3.076229e-02 9.894446e+01  5.721998911441460933e+01  5.723175853087134612e+01  5.725847081767371094e+01  5.728729138087214778e+01
126 3781 2.861651e-02 9.930932e+01  5.721998911441460933e+01  5.723638234419161108e+01  5.726284200993158890e+01  5.728704886913197925e+01
127 3811 2.856395e-02 9.036832e+01  5.721998911441460933e+01  5.723463874047587296e+01  5.725508773345570290e+01  5.729140044156974909e+01
128 3841 2.930952e-02 9.105875e+01  5.721998911441460933e+01  5.722313711868167729e+01  5.725353522409550777e+01  5.729241933217912219e+01
129 3871 2.819215e-02 9.102218e+01  5.721998911441460933e+01  5.723250042323077480e+01  5.725646195184972953e+01  5.727772061684625982e+01
130 3901 3.028152e-02 9.036987e+01  5.721998911441460933e+01  5.723096306123525778e+01  5.725950387560479982e+01  5.728940823160429119e+01
131 3931 3.034702e-02 9.533678e+01  5.721998911441460933e+01  5.723233233388089047e+01  5.725345184764664452e+01  5.727796387810765566e+01
132 3961 2.877548e-02 9.925403e+01  5.721998911441460933e+01  5.722588011036132372e+01  5.725155053950759054e+01  5.728317785743961821e+01
133 3991 3.015312e-02 9.409444e+01  5.721998911441460933e+01  5.723371506079047322e+01  5.725955850241847145e+01  5.729230340031609359e+01
134 4021 3.245141e-02 9.187039e+01  5.721998911441460933e+01  5.723104634029513704e+01  5.725475683641579394e+01  5.729343115620635984e+01
135 4051 2.977843e-02 9.351005e+01  5.721998911441460933e+01  5.723311503349148666e+01  5.725019991369502748e+01  5.729231083347023201e+01
136 4081 2.761467e-02 9.062861e+01  5.721998911441460933e+01  5.723077265430499949e+01  5.725329967029536249e+01  5.728092760590450894e+01
137 4111 2.667618e-02 9.791312e+01  5.721998911441460933e+01  5.722788236224994307e+01  5.725365404388298884e+01  5.728435275411369787e+01
138 4141 2.689606e-02 9.663837e+01  5.721998911441460933e+01  5.722997147428702647e+01  5.725961136960729192e+01  5.729894023000144188e+01
139 4171 2.739322e-02 1.038103e+02  5.721998911441460933e+01  5.722876048971618701e+01  5.725213042897033944e+01  5.728599571402361335e+01
140 4201 2.662088e-02 1.103450e+02  5.721897304416085461e+01  5.721897304416085461e+01  5.725220103367531266e+01  5.727801520930296419e+01
141 4231 2.571060e-02 1.115550e+02  5.721897304416085461e+01  5.722528933461205725e+01  5.725346655832547071e+01  5.727580961523801051e+01
142 4261 2.386352e-02 1.112593e+02  5.721897304416085461e+01  5.723425571113719457e+01  5.725479038505942952e+01  5.728914853476413072e+01
143 4291 2.267411e-02 1.174814e+02  5.721897304416085461e+01  5.723288874177725916e+01  5.724610444521687214e+01  5.727452371183970570e+01
144 4321 2.100391e-02 1.125797e+02  5.721623546120572712e+01  5.721623546120572712e+01  5.725081383578896066e+01  5.727872791170389632e+01
145 4351 1.865876e-02 1.129084e+02  5.721623546120572712e+01  5.723634179934020949e+01  5.725494100473185455e+01  5.727669327199865279e+01
146 4381 1.935815e-02 1.139302e+02  5.721623546120572712e+01  5.722640731113870061e+01  5.725738285569160269e+01  5.728501850975264631e+01
147 4411 2.046217e-02 1.175574e+02  5.721623546120572712e+01  5.722938429197785126e+01  5.725173600205070557e+01  5.729105674636544165e+01
148 4441 2.228672e-02 1.207237e+02  5.721623546120572712e+01  5.722819932533933240e+01  5.725310819871953072e+01  5.728007823791663355e+01
149 4471 2.541540e-02 1.214900e+02  5.721623546120572712e+01  5.723023767173204135e+01  5.725267471706354172e+01  5.727963017559051195e+01
150 4501 2.365849e-02 1.230339e+02  5.721623546120572712e+01  5.723099225069555018e+01  5.725591445854399808e+01  5.729098126870000129e+01
151 4531 2.466376e-02 1.261117e+02  5.721623546120572712e+01  5.722532184053344650e+01  5.724888051439656778e+01  5.728061139667774171e+01
152 4561 2.629759e-02 1.300648e+02  5.721623546120572712e+01  5.722109273076510760e+01  5.725585373883228613e+01  5.726987195502439931e+01
153 4591 2.943901e-02 1.454254e+02  5.721623546120572712e+01  5.723108976174847840e+01  5.725756703147812487e+01  5.728856403775600370e+01
154 4621 3.151659e-02 1.518895e+02  5.721623546120572712e+01  5.724094183959277871e+01  5.725792934469531303e+01  5.731041357295391947e+01
155 4651 3.278206e-02 1.508360e+02  5.721623546120572712e+01  5.723184627662438118e+01  5.725524811040551043e+01  5.729067600371828917e+01
156 4681 3.431310e-02 1.568972e+02  5.721623546120572712e+01  5.723051098011066529e+01  5.724630717044779260e+01  5.727921164801703213e+01
157 4711 3.518672e-02 1.661200e+02  5.721623546120572712e+01  5.722151091695393177e+01  5.725674159919973505e+01  5.728330071822153258e+01
158 4741 3.835450e-02 1.778617e+02  5.721623546120572712e+01  5.721841883269745210e+01  5.725682604821439980e+01  5.727637167718562239e+01
159 4771 4.140869e-02 1.816410e+02  5.721623546120572712e+01  5.722819296579893233e+01  5.725371820909825260e+01  5.728539292157987717e+01
160 4801 3.709792e-02 1.843586e+02  5.721623546120572712e+01  5.722092097728662452e+01  5.725024069285569794e+01  5.727935671501753490e+01
161 4831 3.690865e-02 1.995010e+02  5.721623546120572712e+01  5.722810774252191379e+01  5.725676042018091749e+01  5.728529014607754988e+01
162 4861 3.718569e-02 1.936613e+02  5.721623546120572712e+01  5.722104406868547244e+01  5.724927492027561016e+01  5.729905998777906717e+01
163 4891 3.843517e-02 1.980309e+02  5.721623546120572712e+01  5.723499758852000241e+01  5.725197125572805135e+01  5.729482219869473170e+01
164 4921 4.162476e-02 2.076495e+02  5.721623546120572712e+01  5.723040119821261840e+01  5.725644197907407573e+01  5.729849564609629908e+01
165 4951 4.310931e-02 1.975447e+02  5.721623546120572712e+01  5.723089689708704952e+01  5.724931328622201931e+01  5.728338036271184563e+01
166 4981 3.836604e-02 1.955981e+02  5.721623546120572712e+01  5.722549618076945421e+01  5.725365526742851330e+01  5.727660711793827630e+01
167 5011 3.649172e-02 1.979195e+02  5.721623546120572712e+01  5.722687460108532775e+01  5.724682102413623852e+01  5.729015022143210700e+01
168 5041 3.392359e-02 1.974201e+02  5.721623546120572712e+01  5.723350305756080303e+01  5.725425243204700365e+01  5.728338466144479924e+01
169 5071 3.434287e-02 1.972034e+02  5.721530188199838562e+01  5.721530188199838562e+01  5.725642037542972673e+01  5.728324089210874348e+01
170 5101 3.191698e-02 1.985863e+02  5.721530188199838562e+01  5.722435830404852197e+01  5.724998522730460593e+01  5.729000217613787527e+01
171 5131 2.942225e-02 2.017639e+02  5.721530188199838562e+01  5.723016010390468011e+01  5.725811953942641708e+01  5.728062749062979719e+01
172 5161 2.959196e-02 2.053711e+02  5.721530188199838562e+01  5.723366515274895505e+01  5.725429062048318229e+01  5.727558495049894560e+01
173 5191 3.672119e-02 2.099018e+02  5.721530188199838562e+01  5.723048690717472198e+01  5.724998608963456093e+01  5.728186902198902430e+01
174 5221 3.300396e-02 2.120327e+02  5.721530188199838562e+01  5.722668376028037329e+01  5.725562628823724509e+01  5.728474559532134691e+01
175 5251 3.135875e-02 2.126107e+02  5.721530188199838562e+01  5.722361390405455950e+01  5.725596201232880134e+01  5.727740600911984359e+01
176 5281 3.421786e-02 2.160259e+02  5.721530188199838562e+01  5.722452464872452538e+01  5.725451175813986993e+01  5.730184128373527130e+01
177 5311 3.379177e-02 2.273243e+02  5.721530188199838562e+01  5.721589493888073719e+01  5.725442297815816062e+01  5.727941511268888775e+01
178 5341 3.206943e-02 2.213638e+02  5.721530188199838562e+01  5.723462939362818247e+01  5.725395720935763677e+01  5.728954361556858998e+01
179 5371 3.200323e-02 2.073816e+02  5.721530188199838562e+01  5.723271106892160276e+01  5.725655531360745698e+01  5.727617971562254695e+01
180 5401 2.895626e-02 2.091648e+02  5.721530188199838562e+01  5.722201255104883444e+01  5.725172994804167104e+01  5.727115339962949747e+01
181 5431 2.659185e-02 2.085904e+02  5.721530188199838562e+01  5.722892229600635972e+01  5.725736552654017686e+01  5.728439711879516949e+01
182 5461 2.626875e-02 1.990534e+02  5.721530188199838562e+01  5.722407021157058438e+01  5.725184206435881151e+01  5.728399320840210862e+01
183 5491 2.707077e-02 1.899193e+02  5.721530188199838562e+01  5.722952079975242157e+01  5.725119625753848140e+01  5.728799636910822812e+01
184 5521 2.844599e-02 1.945883e+02  5.721530188199838562e+01  5.723137753972937958e+01  5.725025058876551753e+01  5.726798540472002230e+01
185 5551 3.066599e-02 1.982226e+02  5.721530188199838562e+01  5.722278894892610879e+01  5.724700765738084840e+01  5.727320214813832422e+01
186 5581 3.244517e-02 2.089852e+02  5.721382194744148819e+01  5.721382194744148819e+01  5.725220979485541761e+01  5.727704838587418124e+01
187 5611 3.652526e-02 2.113246e+02  5.721382194744148819e+01  5.722288261690013655e+01  5.724947840304914592e+01  5.727718416918430933e+01
188 5641 3.659492e-02 2.289599e+02  5.721382194744148819e+01  5.722971404063643774e+01  5.725659010146466699e+01  5.729167613644458612e+01
189 5671 3.999148e-02 2.470987e+02  5.721382194744148819e+01  5.722851079502627414e+01  5.725286158579973517e+01  5.727816569411334058e+01
190 5701 3.991962e-02 2.561041e+02  5.721382194744148819e+01  5.722166672509609953e+01  5.725413376886749006e+01  5.729469893771588573e+01
191 5731 3.747775e-02 2.560047e+02  5.721382194744148819e+01  5.722920520163548019e+01  5.725354184360718079e+01  5.728445181892361404e+01
192 5761 3.526259e-02 2.709215e+02  5.721382194744148819e+01  5.722915324276916493e+01  5.724896582940813516e+01  5.729206271953753316e+01
193 5791 3.580950e-02 2.696711e+02  5.721382194744148819e+01  5.722354979501785976e+01  5.725093987513636051e+01  5.727374802538614063e+01
194 5821 3.081665e-02 2.754186e+02  5.721382194744148819e+01  5.723139880216491804e+01  5.725330425884126839e+01  5.728147983919461694e+01
195 5851 2.820527e-02 2.787194e+02  5.721382194744148819e+01  5.721860443425987341e+01  5.724715625681161413e+01  5.727306043547069692e+01
196 5881 3.359618e-02 2.766012e+02  5.721382194744148819e+01  5.722159631597206442e+01  5.725435842587445734e+01  5.728247838185220076e+01
197 5911 3.982930e-02 2.844406e+02  5.721382194744148819e+01  5.722599953792301619e+01  5.724896925609920828e+01  5.727287934619988619e+01
198 5941 4.457648e-02 2.905113e+02  5.720782837518370911e+01  5.720782837518370911e+01  5.726013796963474078e+01  5.728371809503398993e+01
199 5971 4.628392e-02 2.941375e+02  5.720782837518370911e+01  5.723018219606160528e+01  5.725328936605295382e+01  5.729328470270154838e+01
200 6001 4.789131e-02 3.112220e+02  5.720782837518370911e+01  5.723101891172051126e+01  5.726088608157196802e+01  5.730175188666976993e+01
201 6031 4.653755e-02 3.235077e+02  5.720782837518370911e+01  5.723103010684498315e+01  5.726236824515321189e+01  5.729109107304877568e+01
