%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215773, 2015/08/16 19:43:56.74)
27 811 7.544323e-01 5.835369e+00  5.849515804326755131e+01  6.092229659160894073e+01  3.234413385362656186e+02  1.412473165635663463e+04
28 841 8.011013e-01 5.666255e+00  5.849515804326755131e+01  5.978786745070523523e+01  3.026922671722551286e+02  1.098178035455242571e+04
29 871 8.425952e-01 5.779064e+00  5.849515804326755131e+01  8.421112524335666194e+01  3.227396100684443354e+02  3.188828839191514999e+04
30 901 8.570033e-01 5.658418e+00  5.784607263442458702e+01  5.784607263442458702e+01  2.756679990055537814e+02  2.206984856494623273e+03
31 931 8.152368e-01 5.802176e+00  5.784607263442458702e+01  5.898992207591798831e+01  3.301636826068224195e+02  1.500630324269534867e+04
32 961 7.281029e-01 5.925766e+00  5.784607263442458702e+01  6.204728305735928018e+01  3.173105202105081162e+02  1.292651927779698963e+04
33 991 6.733514e-01 6.012134e+00  5.784607263442458702e+01  7.761790310099135581e+01  2.541426180020600896e+02  2.648539295966850659e+03
34 1021 8.091631e-01 6.022317e+00  5.784607263442458702e+01  6.020041768024833573e+01  1.732405278345600550e+02  5.424911079797496313e+03
35 1051 7.947470e-01 5.967200e+00  5.784607263442458702e+01  5.903665709324110367e+01  2.811766034222381450e+02  1.332549422020788370e+03
36 1081 7.108339e-01 6.104767e+00  5.784607263442458702e+01  5.884425266220014805e+01  1.862219556377258414e+02  4.410983544130381779e+04
37 1111 7.595559e-01 6.271889e+00  5.784607263442458702e+01  6.257801438599540944e+01  2.166519186242434785e+02  4.599789651198646425e+03
38 1141 8.031961e-01 6.257153e+00  5.784607263442458702e+01  6.064905696394333745e+01  2.542555410049890270e+02  4.647198059311637735e+03
39 1171 7.211765e-01 6.448462e+00  5.784607263442458702e+01  5.940064590754884222e+01  2.628824693634472851e+02  9.677372035622715885e+02
40 1201 6.919175e-01 6.541372e+00  5.784607263442458702e+01  6.004574619685836012e+01  1.777632012239241135e+02  1.260950486657158035e+04
41 1231 6.360890e-01 6.595298e+00  5.784607263442458702e+01  5.924656455177743908e+01  1.826177159702967856e+02  1.474518241996956931e+03
42 1261 6.594199e-01 6.866204e+00  5.784607263442458702e+01  6.261071859043086363e+01  1.671351931348752942e+02  1.295551193385098031e+03
43 1291 6.759288e-01 7.152779e+00  5.784607263442458702e+01  6.033638209202191405e+01  1.440659199528456611e+02  3.918388033838003253e+02
44 1321 7.156281e-01 7.298576e+00  5.784607263442458702e+01  6.093146922081351136e+01  1.365128354568917644e+02  8.670976337265512939e+02
45 1351 7.653968e-01 8.238894e+00  5.784607263442458702e+01  6.162185213581223309e+01  1.495081529688926310e+02  1.297542014066848878e+03
46 1381 8.075376e-01 8.786222e+00  5.784607263442458702e+01  6.503917831567676444e+01  1.754426461705268139e+02  7.621968982496798617e+02
47 1411 7.956496e-01 9.240697e+00  5.784607263442458702e+01  6.271637463096405440e+01  1.269441453412476619e+02  4.510704497559769379e+02
48 1441 8.025021e-01 9.683173e+00  5.784607263442458702e+01  5.953912676205079890e+01  1.346878508184361181e+02  3.301552944881512417e+02
49 1471 7.120836e-01 9.726188e+00  5.784607263442458702e+01  5.994988389477363455e+01  9.382704751784659436e+01  1.149897223899554774e+03
50 1501 6.967867e-01 1.057537e+01  5.784607263442458702e+01  5.962257411746048774e+01  1.090189713434176753e+02  1.784912076024457065e+03
51 1531 7.464865e-01 1.153296e+01  5.784607263442458702e+01  6.026928222865174689e+01  9.554648259132011390e+01  5.902583731654096937e+02
52 1561 6.894258e-01 1.188966e+01  5.784607263442458702e+01  6.158245203818417224e+01  1.235078433494013979e+02  4.675175489610306840e+02
53 1591 6.561038e-01 1.285226e+01  5.784607263442458702e+01  6.144510367587680832e+01  1.046538489672588241e+02  4.224196176933940592e+02
54 1621 7.244180e-01 1.357458e+01  5.784607263442458702e+01  5.880946245146847673e+01  7.500142272770585805e+01  4.936689215811729810e+02
55 1651 6.783082e-01 1.396593e+01  5.784607263442458702e+01  5.958178879783238813e+01  1.066772761069626654e+02  6.107279591395288207e+02
56 1681 6.016801e-01 1.400070e+01  5.784607263442458702e+01  5.911694204855859169e+01  7.225806769887789471e+01  2.298027725627621862e+02
57 1711 7.016108e-01 1.410602e+01  5.784607263442458702e+01  5.828046215102811800e+01  8.167408947685875376e+01  4.169395775334753580e+02
58 1741 6.872284e-01 1.447489e+01  5.784607263442458702e+01  5.930879621404518787e+01  8.420842258637217981e+01  8.638750784473385238e+02
59 1771 5.796174e-01 1.437123e+01  5.784607263442458702e+01  6.048790234425229784e+01  9.266791292344007047e+01  4.993056686973532123e+02
60 1801 4.921468e-01 1.505099e+01  5.784607263442458702e+01  5.949629131208287447e+01  7.692912622098256747e+01  2.900385472461033487e+02
61 1831 4.657481e-01 1.551071e+01  5.784607263442458702e+01  5.841229394295104527e+01  6.848886472087298216e+01  1.516906168732265314e+02
62 1861 4.540502e-01 1.538620e+01  5.784607263442458702e+01  5.856924338923626294e+01  7.709881642063498930e+01  1.393535417460902011e+02
63 1891 4.461346e-01 1.557773e+01  5.784607263442458702e+01  5.893436872664807424e+01  6.277108379781735437e+01  1.296084477428433956e+02
64 1921 3.948361e-01 1.563763e+01  5.784607263442458702e+01  5.852931379982062055e+01  8.256681388368792796e+01  1.682616136149500790e+02
65 1951 4.117654e-01 1.569220e+01  5.784607263442458702e+01  5.806915115473601929e+01  6.137908164688636248e+01  8.114749498901790048e+01
66 1981 4.415044e-01 1.652460e+01  5.784607263442458702e+01  5.820515627060188990e+01  6.504038646056753237e+01  1.196081938799576676e+02
67 2011 4.380498e-01 1.749313e+01  5.784607263442458702e+01  5.859852919214111466e+01  6.583731669542927989e+01  1.245862212666678772e+02
68 2041 4.201806e-01 1.785156e+01  5.784607263442458702e+01  5.825758373382851119e+01  6.266109565389122338e+01  1.323539582478141767e+02
69 2071 3.760867e-01 1.837374e+01  5.784607263442458702e+01  5.816919816748949756e+01  6.318207346545833047e+01  9.776865968812603569e+01
70 2101 4.130718e-01 1.896345e+01  5.784607263442458702e+01  5.844831708807382853e+01  6.114462265885845227e+01  8.898919534637460060e+01
71 2131 4.043338e-01 1.948241e+01  5.784607263442458702e+01  5.802167956890815503e+01  6.118196911291521900e+01  8.139413197197319505e+01
72 2161 3.949772e-01 2.036470e+01  5.758620921140314408e+01  5.758620921140314408e+01  6.184296618747699625e+01  8.419880784168739751e+01
73 2191 3.859119e-01 2.317615e+01  5.758620921140314408e+01  5.771508224342936444e+01  5.974831965651658550e+01  1.160766417890256434e+02
74 2221 3.506257e-01 2.459384e+01  5.758620921140314408e+01  5.780909216876950296e+01  6.128843412073342023e+01  7.695436904174945880e+01
75 2251 3.334100e-01 2.599226e+01  5.758620921140314408e+01  5.769067089945527016e+01  6.000637507072794818e+01  7.955583376550625019e+01
76 2281 3.338281e-01 2.732413e+01  5.757050706247574823e+01  5.757050706247574823e+01  5.916520205619640649e+01  7.041779047467287000e+01
77 2311 3.270225e-01 3.014992e+01  5.744011723499264122e+01  5.744011723499264122e+01  5.930245196297217802e+01  6.772141045221243871e+01
78 2341 3.161184e-01 3.208801e+01  5.739017091628252132e+01  5.739017091628252132e+01  5.983298209615674068e+01  8.430652625740339090e+01
79 2371 3.109808e-01 3.396398e+01  5.731853733767573544e+01  5.731853733767573544e+01  5.890598468406179222e+01  7.474674431227805371e+01
80 2401 2.734520e-01 3.561668e+01  5.731853733767573544e+01  5.742233929579705176e+01  5.909252915865867806e+01  8.735166486099120675e+01
81 2431 2.450420e-01 3.712399e+01  5.731853733767573544e+01  5.735542189876920105e+01  5.898105928335746739e+01  6.518736569970319294e+01
82 2461 2.572784e-01 3.947804e+01  5.731853733767573544e+01  5.732685294929187592e+01  5.793269187987609570e+01  6.585968419948545716e+01
83 2491 2.684450e-01 4.302870e+01  5.731853733767573544e+01  5.735655076055218871e+01  5.884646960832631635e+01  7.344098336433536645e+01
84 2521 2.535628e-01 4.346593e+01  5.731853733767573544e+01  5.740671512616124517e+01  5.815534763289363696e+01  6.403129459260182443e+01
85 2551 2.274022e-01 4.514101e+01  5.731853733767573544e+01  5.737520895712534497e+01  5.800300550777197373e+01  6.231340731442379877e+01
86 2581 2.317648e-01 4.581336e+01  5.731853733767573544e+01  5.742525852533132991e+01  5.808600351655024951e+01  6.073875717051223688e+01
87 2611 2.393299e-01 4.592139e+01  5.731853733767573544e+01  5.744387359996057540e+01  5.804139709788294255e+01  6.060272932232074083e+01
88 2641 2.212571e-01 4.579478e+01  5.731853733767573544e+01  5.740394466891490310e+01  5.799657875592154710e+01  6.401981866298274326e+01
89 2671 2.085423e-01 4.730295e+01  5.731853733767573544e+01  5.745605178227805965e+01  5.776279760431835086e+01  6.423152318280139639e+01
90 2701 1.794074e-01 4.741766e+01  5.731853733767573544e+01  5.735144023217782205e+01  5.807238772074808253e+01  6.019042401781665319e+01
91 2731 1.683722e-01 4.692423e+01  5.731853733767573544e+01  5.743318659868171494e+01  5.770059293359524588e+01  5.933779617771561732e+01
92 2761 1.714493e-01 4.637829e+01  5.731853733767573544e+01  5.734158178706356779e+01  5.780416240438219688e+01  5.949054716848100099e+01
93 2791 1.577723e-01 4.605299e+01  5.731853733767573544e+01  5.733878008093517309e+01  5.764229851784356384e+01  5.890727939885947961e+01
94 2821 1.758078e-01 4.648679e+01  5.731853733767573544e+01  5.732534876290061732e+01  5.757642009801332250e+01  5.805580218249065183e+01
95 2851 1.609679e-01 4.831253e+01  5.731853733767573544e+01  5.733799933744701605e+01  5.758541596233247617e+01  5.921005594379843728e+01
96 2881 1.560002e-01 4.800473e+01  5.731093502177785126e+01  5.731093502177785126e+01  5.746673213567024163e+01  5.827175449982776456e+01
97 2911 1.478347e-01 5.145669e+01  5.731093502177785126e+01  5.734820892493335975e+01  5.749299500671298091e+01  5.800923362585410104e+01
98 2941 1.383160e-01 5.341569e+01  5.730255920201016551e+01  5.730255920201016551e+01  5.742670220602765596e+01  5.831083379586561222e+01
99 2971 1.302293e-01 5.756158e+01  5.730255920201016551e+01  5.730705304930992838e+01  5.744069091837387475e+01  5.817622505614406236e+01
100 3001 1.125835e-01 6.073207e+01  5.730255920201016551e+01  5.734717378449838066e+01  5.745882853451268346e+01  5.850415740155492728e+01
101 3031 1.105540e-01 6.234411e+01  5.730255920201016551e+01  5.730359834365708593e+01  5.741094696743547843e+01  5.762078248210099218e+01
102 3061 1.060608e-01 6.386409e+01  5.730255920201016551e+01  5.730974626918732184e+01  5.739741905865358262e+01  5.773488414459113471e+01
103 3091 9.270725e-02 6.596405e+01  5.730255920201016551e+01  5.730776017423079338e+01  5.739006897323159961e+01  5.754020321327455179e+01
104 3121 8.387131e-02 7.004515e+01  5.730255920201016551e+01  5.730342710548401897e+01  5.737403125955206917e+01  5.753795123954130020e+01
105 3151 8.865240e-02 7.606401e+01  5.730255920201016551e+01  5.730785130579904774e+01  5.737339764963641642e+01  5.752807437518119116e+01
106 3181 8.543890e-02 8.021091e+01  5.729651996952395621e+01  5.729651996952395621e+01  5.736318098725938341e+01  5.752531113592168310e+01
107 3211 8.305228e-02 8.027465e+01  5.729651996952395621e+01  5.731115863751645634e+01  5.734546703188213712e+01  5.748184505211560236e+01
108 3241 7.763491e-02 8.167958e+01  5.729651996952395621e+01  5.730461758341203904e+01  5.735936399725842705e+01  5.743317639165307753e+01
109 3271 7.074957e-02 7.908062e+01  5.729651996952395621e+01  5.731853688525302459e+01  5.735301552733471908e+01  5.744385408705390716e+01
110 3301 6.560203e-02 8.127992e+01  5.729651996952395621e+01  5.731147402325633777e+01  5.734728109271944163e+01  5.746042489219522054e+01
111 3331 5.882519e-02 8.251650e+01  5.729651996952395621e+01  5.730220481365498131e+01  5.734703137168887110e+01  5.741370007172211842e+01
112 3361 5.412555e-02 7.870527e+01  5.729651996952395621e+01  5.731162145270286601e+01  5.734804451289921445e+01  5.739707818741763390e+01
113 3391 5.055805e-02 8.026546e+01  5.729292614201364131e+01  5.729292614201364131e+01  5.732521449372856637e+01  5.738105598106274385e+01
114 3421 4.431753e-02 8.193550e+01  5.729292614201364131e+01  5.731745350612691681e+01  5.734540672972836717e+01  5.739369809789747734e+01
115 3451 4.269678e-02 8.524864e+01  5.729292614201364131e+01  5.730934542763938566e+01  5.733702872915421267e+01  5.738194514292655413e+01
116 3481 4.268322e-02 8.729865e+01  5.729292614201364131e+01  5.730419857506479531e+01  5.732837746655054900e+01  5.735955326174595825e+01
117 3511 4.921108e-02 9.579915e+01  5.729292614201364131e+01  5.730173664721236548e+01  5.732769285002882498e+01  5.737226949229575723e+01
118 3541 4.634556e-02 9.431626e+01  5.729292614201364131e+01  5.729468211075750617e+01  5.732468684801696668e+01  5.741756181192681652e+01
119 3571 4.144510e-02 9.408996e+01  5.729292614201364131e+01  5.729905470304375115e+01  5.732694229759258775e+01  5.737696698771741666e+01
120 3601 3.979024e-02 9.524731e+01  5.729292614201364131e+01  5.729932614885286313e+01  5.733692173027251471e+01  5.736902879687760048e+01
121 3631 3.812404e-02 1.015280e+02  5.729179690433149119e+01  5.729179690433149119e+01  5.732322090932987635e+01  5.735644128195377789e+01
122 3661 4.065508e-02 1.099319e+02  5.728863304239965260e+01  5.728863304239965260e+01  5.732204093638122089e+01  5.736732836744423025e+01
123 3691 4.165331e-02 1.116066e+02  5.728863304239965260e+01  5.729177427969240455e+01  5.731145377032751753e+01  5.740551529694234034e+01
124 3721 4.370185e-02 1.098996e+02  5.728863304239965260e+01  5.729988187276241973e+01  5.732373335348203369e+01  5.738012468123085341e+01
125 3751 4.101079e-02 1.090667e+02  5.728863304239965260e+01  5.729626757095345368e+01  5.732492710783275669e+01  5.735951092393126771e+01
126 3781 4.524276e-02 1.132872e+02  5.728122368453765034e+01  5.728122368453765034e+01  5.732206397640285900e+01  5.735339084348242977e+01
127 3811 4.574541e-02 1.040163e+02  5.728122368453765034e+01  5.728886107208015943e+01  5.731828798224782417e+01  5.735190510092521521e+01
128 3841 4.325751e-02 1.030374e+02  5.728122368453765034e+01  5.728466597537553895e+01  5.732320129675499487e+01  5.735974700392154091e+01
129 3871 4.068897e-02 1.012952e+02  5.728122368453765034e+01  5.728743875320589041e+01  5.731329815276261996e+01  5.735267169130904108e+01
130 3901 3.633797e-02 1.052279e+02  5.728122368453765034e+01  5.729605434737275971e+01  5.732836205301218513e+01  5.735430667755261425e+01
131 3931 3.064171e-02 1.017409e+02  5.728122368453765034e+01  5.728127753692619706e+01  5.731797711801461048e+01  5.736970732371082704e+01
132 3961 2.885666e-02 1.016539e+02  5.728122368453765034e+01  5.729225969309401023e+01  5.731556393556911644e+01  5.734366999446288560e+01
133 3991 2.906975e-02 1.048101e+02  5.728122368453765034e+01  5.728860400873406888e+01  5.731319616394056027e+01  5.736127148121540387e+01
134 4021 2.761282e-02 1.045254e+02  5.728122368453765034e+01  5.729945007193447992e+01  5.731954277109598195e+01  5.736991859195574506e+01
135 4051 2.962352e-02 1.024727e+02  5.728122368453765034e+01  5.729749806203965790e+01  5.732069039989892190e+01  5.738567444175799892e+01
136 4081 3.060226e-02 1.032461e+02  5.728122368453765034e+01  5.728947225851472069e+01  5.731335568479828169e+01  5.737330879948737561e+01
137 4111 3.472371e-02 1.089699e+02  5.727880517591160014e+01  5.727880517591160014e+01  5.731624140842811244e+01  5.734306679946798369e+01
138 4141 3.515149e-02 1.115482e+02  5.727880517591160014e+01  5.729025908701095204e+01  5.731213790728706670e+01  5.735684417156291204e+01
139 4171 3.166256e-02 1.153816e+02  5.727880517591160014e+01  5.728276982711983578e+01  5.731930076661421936e+01  5.737820649479753143e+01
140 4201 3.244706e-02 1.096726e+02  5.727880517591160014e+01  5.728866949008353515e+01  5.731005141852440943e+01  5.734325216548288040e+01
141 4231 2.929704e-02 1.253753e+02  5.727880517591160014e+01  5.729513009524521294e+01  5.732068217750789074e+01  5.735473423205077381e+01
142 4261 2.841571e-02 1.253438e+02  5.727880517591160014e+01  5.728021616783544800e+01  5.730957449689525163e+01  5.737357550188910693e+01
143 4291 2.636202e-02 1.301904e+02  5.727880517591160014e+01  5.728931685105206384e+01  5.731574602526067252e+01  5.738706820404491538e+01
144 4321 2.786280e-02 1.336166e+02  5.727880517591160014e+01  5.729345349296693257e+01  5.731145653543595841e+01  5.735536753609329708e+01
145 4351 2.635146e-02 1.348893e+02  5.727880517591160014e+01  5.729177281861633730e+01  5.731028295038291986e+01  5.738168665462872298e+01
146 4381 2.827869e-02 1.481938e+02  5.727880517591160014e+01  5.729803891619555856e+01  5.732386187053391069e+01  5.735438827431865150e+01
147 4411 3.122686e-02 1.552866e+02  5.727880517591160014e+01  5.728482389042719092e+01  5.731718925162154932e+01  5.736470310453034216e+01
148 4441 2.760308e-02 1.601984e+02  5.727880517591160014e+01  5.728579137274564914e+01  5.732117235246707310e+01  5.736561708873118448e+01
149 4471 2.832790e-02 1.706957e+02  5.727880517591160014e+01  5.728435308101941814e+01  5.731138857151901789e+01  5.735902954589586500e+01
150 4501 3.152316e-02 1.831421e+02  5.727880517591160014e+01  5.728569634666352783e+01  5.730850015257602337e+01  5.734862380548354110e+01
151 4531 3.411973e-02 1.849289e+02  5.727880517591160014e+01  5.729250922615386798e+01  5.731757024325239769e+01  5.733895972745904146e+01
152 4561 3.680914e-02 1.854521e+02  5.727880517591160014e+01  5.728394090619455881e+01  5.731526496144462612e+01  5.735924474210366952e+01
153 4591 3.561231e-02 1.924206e+02  5.727880517591160014e+01  5.728508639256529733e+01  5.731610543392797297e+01  5.735456144487574903e+01
154 4621 3.253896e-02 1.905949e+02  5.727880517591160014e+01  5.728585542886540338e+01  5.730878879953183969e+01  5.734905980948737181e+01
155 4651 3.483735e-02 2.004244e+02  5.727880517591160014e+01  5.729249292191421006e+01  5.731386486142363879e+01  5.738001703889926830e+01
156 4681 3.270130e-02 2.087689e+02  5.727880517591160014e+01  5.728383535459974496e+01  5.731780367869988879e+01  5.734925241890298508e+01
157 4711 2.980075e-02 2.117872e+02  5.727880517591160014e+01  5.728909567948684867e+01  5.731100551493614148e+01  5.735979453548577567e+01
158 4741 2.715619e-02 2.160010e+02  5.727880517591160014e+01  5.729160205306688169e+01  5.731043540242210099e+01  5.734962142052893341e+01
159 4771 2.455908e-02 2.221939e+02  5.727880517591160014e+01  5.728568718145427141e+01  5.731528584032662366e+01  5.734876871925993669e+01
160 4801 2.435635e-02 2.119040e+02  5.727880517591160014e+01  5.728252968822638991e+01  5.731082003599568964e+01  5.735343358083837018e+01
161 4831 2.884183e-02 2.135382e+02  5.727880517591160014e+01  5.729186148937283463e+01  5.731306877595805815e+01  5.735705053752551663e+01
162 4861 3.363061e-02 2.093948e+02  5.727880517591160014e+01  5.728491354090614607e+01  5.730644517226468082e+01  5.733134223782410288e+01
163 4891 3.386749e-02 2.053784e+02  5.727880517591160014e+01  5.729363827080365468e+01  5.731589049443422823e+01  5.734458633450947218e+01
164 4921 3.076250e-02 2.095182e+02  5.727880517591160014e+01  5.728408011584390636e+01  5.731192579571038692e+01  5.736406824797050774e+01
165 4951 3.056434e-02 2.113945e+02  5.727880517591160014e+01  5.728375542136332399e+01  5.731378400118761363e+01  5.735091185646205503e+01
166 4981 2.925876e-02 2.067776e+02  5.727880517591160014e+01  5.728411113796063603e+01  5.731566968934262007e+01  5.735538295969918465e+01
167 5011 2.711234e-02 2.053951e+02  5.727880517591160014e+01  5.728972040555710521e+01  5.731831852034520125e+01  5.735053633269880180e+01
168 5041 2.267608e-02 2.042455e+02  5.727880517591160014e+01  5.728753609120659007e+01  5.731169637360216029e+01  5.736514048596181681e+01
169 5071 2.191379e-02 1.948999e+02  5.727880517591160014e+01  5.728400816646909988e+01  5.731411000674490452e+01  5.734490165535180495e+01
170 5101 2.294208e-02 1.961009e+02  5.727880517591160014e+01  5.728676677058643918e+01  5.730926758234346607e+01  5.736548716826329297e+01
171 5131 2.276096e-02 2.099300e+02  5.727880517591160014e+01  5.728852642400646289e+01  5.731092552712452459e+01  5.732915263843790399e+01
172 5161 2.319003e-02 2.118510e+02  5.727880517591160014e+01  5.728756511259192052e+01  5.730782166102142128e+01  5.733215437709733919e+01
173 5191 2.363106e-02 2.120171e+02  5.727880517591160014e+01  5.727916552388224147e+01  5.731023746344180836e+01  5.733521329481055773e+01
174 5221 2.068670e-02 2.075427e+02  5.727880517591160014e+01  5.728171174728690573e+01  5.731225800596464381e+01  5.734800990953901589e+01
175 5251 2.288148e-02 2.048329e+02  5.727880517591160014e+01  5.728531073248144878e+01  5.730314401056836715e+01  5.734138770587408374e+01
176 5281 2.389212e-02 2.027115e+02  5.727880517591160014e+01  5.728862649679528118e+01  5.730530559173299565e+01  5.734454918495468689e+01
177 5311 2.297035e-02 2.027264e+02  5.727880517591160014e+01  5.728779860385779443e+01  5.730986652171588958e+01  5.733961804720161126e+01
178 5341 2.416187e-02 2.041176e+02  5.727880517591160014e+01  5.728260468030246955e+01  5.730278322383708911e+01  5.734991880876016523e+01
179 5371 2.523464e-02 2.135585e+02  5.727880517591160014e+01  5.727913300422346765e+01  5.730179967955723441e+01  5.737913207769687318e+01
180 5401 2.407950e-02 2.204570e+02  5.727880517591160014e+01  5.728881329050699378e+01  5.730740631168627885e+01  5.733282663892562425e+01
181 5431 2.319142e-02 2.278881e+02  5.727880517591160014e+01  5.728804903118907532e+01  5.730968453018378739e+01  5.733012184913532394e+01
182 5461 1.962523e-02 2.278491e+02  5.727880517591160014e+01  5.728792409943212505e+01  5.730803397408972444e+01  5.733250783845360843e+01
183 5491 1.939234e-02 2.311822e+02  5.727880517591160014e+01  5.728318341550119186e+01  5.730518710681146644e+01  5.734946923062587132e+01
184 5521 1.870882e-02 2.270046e+02  5.727880517591160014e+01  5.728142976937591868e+01  5.730530199000818925e+01  5.733102701173976357e+01
185 5551 1.755092e-02 2.184217e+02  5.727880517591160014e+01  5.728920435544732470e+01  5.730385998532273106e+01  5.736255125048087677e+01
186 5581 1.795721e-02 2.136149e+02  5.727880517591160014e+01  5.728445082984615055e+01  5.730941854696071402e+01  5.734250583443258620e+01
187 5611 1.906847e-02 2.227562e+02  5.727880517591160014e+01  5.728726000330412660e+01  5.730834521106866930e+01  5.733898196934590885e+01
188 5641 2.140812e-02 2.123603e+02  5.727880517591160014e+01  5.729165089734648575e+01  5.730668247639123081e+01  5.734466785979091696e+01
189 5671 2.300859e-02 2.031477e+02  5.727880517591160014e+01  5.728336624481790551e+01  5.730914277723041295e+01  5.734402970749093242e+01
190 5701 2.346934e-02 2.096687e+02  5.727880517591160014e+01  5.728500242050770908e+01  5.730940902937938830e+01  5.735149303874275972e+01
191 5731 2.476969e-02 2.120944e+02  5.727880517591160014e+01  5.728493652126074664e+01  5.730142428486296069e+01  5.735029425936806291e+01
192 5761 2.795000e-02 2.030781e+02  5.727880517591160014e+01  5.728269269570725442e+01  5.730782204429045379e+01  5.733915570129636308e+01
193 5791 2.931170e-02 2.032116e+02  5.727880517591160014e+01  5.728550374826292568e+01  5.730842676353133669e+01  5.734220068185493346e+01
194 5821 2.480820e-02 2.060418e+02  5.727880517591160014e+01  5.728979701357413035e+01  5.731103602984003942e+01  5.734230941304386420e+01
195 5851 2.389195e-02 2.055739e+02  5.727880517591160014e+01  5.728976437245986375e+01  5.730941416626350815e+01  5.732908625630216193e+01
196 5881 2.108991e-02 1.959083e+02  5.727880517591160014e+01  5.728597674300395681e+01  5.731058034407470814e+01  5.734240770791321040e+01
197 5911 1.853836e-02 2.100894e+02  5.727880517591160014e+01  5.728617349877100651e+01  5.730362884114772726e+01  5.733386438138146701e+01
198 5941 1.790275e-02 2.010382e+02  5.727880517591160014e+01  5.729216898841252004e+01  5.730831370226110977e+01  5.733286402482806920e+01
199 5971 2.036202e-02 1.970637e+02  5.727880517591160014e+01  5.728643478157010804e+01  5.730398178313121349e+01  5.736453034925712302e+01
200 6001 1.838672e-02 1.884756e+02  5.727880517591160014e+01  5.728930283387524014e+01  5.731035627042163583e+01  5.734980317965010244e+01
201 6031 1.744787e-02 1.936231e+02  5.727880517591160014e+01  5.728695445318651736e+01  5.730909772271672864e+01  5.733392901686093523e+01
