%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215912, 2015/08/16 19:43:58.13)
44 1321 3.159119e-01 9.880720e+00  5.832151979424597243e+01  5.868501322069106152e+01  6.469401576670965426e+01  2.017001862842944320e+02
45 1351 3.199255e-01 9.951028e+00  5.832151979424597243e+01  5.880666871676127982e+01  6.785038834036706135e+01  1.794755692706683590e+02
46 1381 3.011721e-01 1.030591e+01  5.779339112163261660e+01  5.779339112163261660e+01  7.320373513052439307e+01  1.491081978595430826e+02
47 1411 2.840234e-01 1.067352e+01  5.779339112163261660e+01  5.881100736455751132e+01  6.315162128853999945e+01  1.397132814373654810e+02
48 1441 2.653496e-01 1.104465e+01  5.779339112163261660e+01  5.849474814295495406e+01  6.309640967529807654e+01  1.257918477047962256e+02
49 1471 2.613194e-01 1.144811e+01  5.779339112163261660e+01  5.895292984087915755e+01  6.232895609444459240e+01  8.525905937634749421e+01
50 1501 2.755803e-01 1.195495e+01  5.779339112163261660e+01  5.805694502236326571e+01  6.086711688776310325e+01  1.111101075826884994e+02
51 1531 2.730289e-01 1.253213e+01  5.779339112163261660e+01  5.815389851878522620e+01  6.392264167986718348e+01  2.382435440619389624e+02
52 1561 3.171927e-01 1.255867e+01  5.779339112163261660e+01  5.804414864393835671e+01  6.223666243283764743e+01  7.503131670642983408e+01
53 1591 3.381473e-01 1.288330e+01  5.779339112163261660e+01  5.838538411511311921e+01  6.562806246686861300e+01  1.203173537632235650e+02
54 1621 3.294803e-01 1.294616e+01  5.779339112163261660e+01  5.826001881380448566e+01  6.226685560906326344e+01  1.082539971096513085e+02
55 1651 3.241592e-01 1.382526e+01  5.779339112163261660e+01  5.813953283603812849e+01  6.232648833832114121e+01  1.077329250064325663e+02
56 1681 3.075859e-01 1.459573e+01  5.779339112163261660e+01  5.844070602450339891e+01  6.435509485260683959e+01  9.177133798023082534e+01
57 1711 2.493817e-01 1.484429e+01  5.779339112163261660e+01  5.790877659751267004e+01  6.378909100792096609e+01  9.922997800226985987e+01
58 1741 2.656299e-01 1.491125e+01  5.779339112163261660e+01  5.809933234562326732e+01  5.933946243340802340e+01  8.560692730812773732e+01
59 1771 2.411343e-01 1.604387e+01  5.738515149650454816e+01  5.738515149650454816e+01  6.014117858551707485e+01  1.240624259097024407e+02
60 1801 2.572953e-01 1.704868e+01  5.738515149650454816e+01  5.789179851311067182e+01  6.007310504390470385e+01  7.718231799896892653e+01
61 1831 2.748141e-01 1.752014e+01  5.738515149650454816e+01  5.759257898057983027e+01  5.960943753285968683e+01  7.066515705095595479e+01
62 1861 2.800242e-01 1.879170e+01  5.738515149650454816e+01  5.759144224475626572e+01  5.958563828115700289e+01  7.725001557524987561e+01
63 1891 2.691615e-01 2.083819e+01  5.737198607951100371e+01  5.737198607951100371e+01  5.986459780362336147e+01  9.934333356787047364e+01
64 1921 2.692735e-01 2.212470e+01  5.737198607951100371e+01  5.769618984829742914e+01  5.998530932996104070e+01  9.296518085243199891e+01
65 1951 2.996449e-01 2.337405e+01  5.737198607951100371e+01  5.784151520719215256e+01  5.947829282476874369e+01  7.159366419600402764e+01
66 1981 3.134075e-01 2.479063e+01  5.737198607951100371e+01  5.778590071156833119e+01  5.985765601597297803e+01  7.240134367457450537e+01
67 2011 3.363958e-01 2.448383e+01  5.737198607951100371e+01  5.765689958295382667e+01  5.933416916597468571e+01  7.944330719318750766e+01
68 2041 3.668397e-01 2.524195e+01  5.737198607951100371e+01  5.745694747090060162e+01  6.014516720229800484e+01  8.729680760232074022e+01
69 2071 3.793408e-01 2.585415e+01  5.737198607951100371e+01  5.743616530242066176e+01  6.197668718952920131e+01  1.610170401416860955e+02
70 2101 3.457017e-01 2.765255e+01  5.734100541449087984e+01  5.734100541449087984e+01  6.114867451648751739e+01  1.378643244533382699e+02
71 2131 3.280784e-01 2.994756e+01  5.734100541449087984e+01  5.754878591073341454e+01  5.997671592827052223e+01  2.162076944994212795e+02
72 2161 2.973882e-01 3.016690e+01  5.734100541449087984e+01  5.789397266204957759e+01  5.910420303048675095e+01  9.604046192586294239e+01
73 2191 2.933267e-01 3.252074e+01  5.729895149385639996e+01  5.729895149385639996e+01  5.863186246558200310e+01  8.605121795800164364e+01
74 2221 2.715866e-01 3.245687e+01  5.729895149385639996e+01  5.753386046833840339e+01  5.882784716985932505e+01  9.865816325880484783e+01
75 2251 2.548036e-01 3.407881e+01  5.729895149385639996e+01  5.744952258603367312e+01  5.830612469717213742e+01  6.645842540549500654e+01
76 2281 2.622604e-01 3.539772e+01  5.729895149385639996e+01  5.744599407143750369e+01  5.835417184325220319e+01  6.740678174422916413e+01
77 2311 2.910267e-01 3.686926e+01  5.729895149385639996e+01  5.736198011819261922e+01  5.833443051764345455e+01  6.832650786977008295e+01
78 2341 2.593875e-01 3.800225e+01  5.729895149385639996e+01  5.735917102410305546e+01  5.865450931406023471e+01  6.275015063258572923e+01
79 2371 3.279838e-01 3.817163e+01  5.720173345071026461e+01  5.720173345071026461e+01  5.793691086713421612e+01  7.337484365659952346e+01
80 2401 3.538415e-01 3.992049e+01  5.720173345071026461e+01  5.732480464825549404e+01  5.849703008660578263e+01  8.786993873814748213e+01
81 2431 3.634252e-01 3.839361e+01  5.720173345071026461e+01  5.725587599554174290e+01  5.866486839502840667e+01  8.086950902632861471e+01
82 2461 3.215428e-01 3.851688e+01  5.720173345071026461e+01  5.745087773264411624e+01  5.957396648263533478e+01  7.863053779375537999e+01
83 2491 3.066600e-01 3.927413e+01  5.720173345071026461e+01  5.744967010304301880e+01  5.805964628924323989e+01  1.024702897417923424e+02
84 2521 2.738007e-01 4.118860e+01  5.720173345071026461e+01  5.726902340682865145e+01  5.850664897014497257e+01  7.903049104493700838e+01
85 2551 2.951307e-01 4.281542e+01  5.720173345071026461e+01  5.733319655085686151e+01  5.864609188134059536e+01  6.432761211748086794e+01
86 2581 3.049070e-01 4.508366e+01  5.720173345071026461e+01  5.730120139348431962e+01  5.773434851921701494e+01  6.862100674133876055e+01
87 2611 2.715990e-01 4.511596e+01  5.720173345071026461e+01  5.725509704510452025e+01  5.821269724561795300e+01  6.370113978358840967e+01
88 2641 2.636190e-01 4.612306e+01  5.720173345071026461e+01  5.725396478330508643e+01  5.797827689565760068e+01  6.175703464774906593e+01
89 2671 2.628930e-01 4.611502e+01  5.720173345071026461e+01  5.730997572644994875e+01  5.784300489996280703e+01  6.160677091758545743e+01
90 2701 2.601721e-01 4.743994e+01  5.720173345071026461e+01  5.725632134575256060e+01  5.770686305611685185e+01  6.194502609846171026e+01
91 2731 2.611530e-01 5.164855e+01  5.720173345071026461e+01  5.724917768391080131e+01  5.775272314403787277e+01  6.174460177906003366e+01
92 2761 2.522374e-01 5.268711e+01  5.720173345071026461e+01  5.725201922000852051e+01  5.792542203332802586e+01  6.171765816269149241e+01
93 2791 2.532108e-01 5.494313e+01  5.720173345071026461e+01  5.733512113567181956e+01  5.847958538676466134e+01  6.301687412145784606e+01
94 2821 2.241282e-01 5.560784e+01  5.720173345071026461e+01  5.725434612836604487e+01  5.767394757947496942e+01  6.812682499044845486e+01
95 2851 2.090911e-01 5.929633e+01  5.720173345071026461e+01  5.727855341632646002e+01  5.777793026315742964e+01  6.351720291845737165e+01
96 2881 2.150280e-01 6.158041e+01  5.720055076380306502e+01  5.720055076380306502e+01  5.763098209483825940e+01  5.910823888029096196e+01
97 2911 1.908335e-01 6.169510e+01  5.720055076380306502e+01  5.721154396233683315e+01  5.760785066990525394e+01  6.010192571709929865e+01
98 2941 1.597248e-01 6.368175e+01  5.720055076380306502e+01  5.733038017680338783e+01  5.759818145205857576e+01  5.876642490408643482e+01
99 2971 1.674781e-01 6.394696e+01  5.720055076380306502e+01  5.725692823868992321e+01  5.743782004788572237e+01  5.860321869719805221e+01
100 3001 1.811811e-01 6.328358e+01  5.720055076380306502e+01  5.724872435139690907e+01  5.743589154758407744e+01  5.812361298631155648e+01
101 3031 2.090922e-01 6.620635e+01  5.720055076380306502e+01  5.722597459269783826e+01  5.744876057805747394e+01  5.873922454089698419e+01
102 3061 2.111364e-01 6.829250e+01  5.720055076380306502e+01  5.721399354967005024e+01  5.744231714509237463e+01  5.973566597782097176e+01
103 3091 1.900579e-01 7.050706e+01  5.718103092299287482e+01  5.718103092299287482e+01  5.737587867467414071e+01  5.891286923648446816e+01
104 3121 2.118722e-01 7.537430e+01  5.718103092299287482e+01  5.720000727198287649e+01  5.739357247543426865e+01  5.815957431060037663e+01
105 3151 1.825034e-01 7.592026e+01  5.718103092299287482e+01  5.720828312702376905e+01  5.742955905064596323e+01  5.889472864544703867e+01
106 3181 1.768712e-01 7.641073e+01  5.718103092299287482e+01  5.722572799316942849e+01  5.738564455931943087e+01  5.767231192928452543e+01
107 3211 1.827489e-01 7.590231e+01  5.718103092299287482e+01  5.719775768520217696e+01  5.736071973753421105e+01  5.803271867172095710e+01
108 3241 1.997479e-01 7.621929e+01  5.718103092299287482e+01  5.719468658905043412e+01  5.736184946160391007e+01  5.885957224608178251e+01
109 3271 1.960875e-01 7.909447e+01  5.717260710835654436e+01  5.717260710835654436e+01  5.737949816598298014e+01  5.789861959474195885e+01
110 3301 2.073165e-01 8.459285e+01  5.717260710835654436e+01  5.720630752290190912e+01  5.737679756751730054e+01  5.903075978292906001e+01
111 3331 2.131368e-01 8.629658e+01  5.717260710835654436e+01  5.719096059502972196e+01  5.733758277772034262e+01  5.766335491464330687e+01
112 3361 2.091945e-01 8.696281e+01  5.717260710835654436e+01  5.721344797624001899e+01  5.744036987924737048e+01  5.904034324880608153e+01
113 3391 1.826623e-01 8.952325e+01  5.717260710835654436e+01  5.718228720707229229e+01  5.735714908950328095e+01  5.897106330322544920e+01
114 3421 1.748165e-01 8.961157e+01  5.717260710835654436e+01  5.722123095788643354e+01  5.734718876927091458e+01  5.754258104395422180e+01
115 3451 1.553611e-01 8.899787e+01  5.717260710835654436e+01  5.723756134827805653e+01  5.731436104977303359e+01  5.762521471996652878e+01
116 3481 1.439704e-01 9.471452e+01  5.717260710835654436e+01  5.719824140804236379e+01  5.729442939951444203e+01  5.786192105913538342e+01
117 3511 1.351049e-01 9.456940e+01  5.716792439157171657e+01  5.716792439157171657e+01  5.729213305378760168e+01  5.739504946505762462e+01
118 3541 1.256531e-01 9.678221e+01  5.716792439157171657e+01  5.721406965775084075e+01  5.728080559415305828e+01  5.744945830916074669e+01
119 3571 1.192930e-01 9.767816e+01  5.716792439157171657e+01  5.719376961664180214e+01  5.725899164504750871e+01  5.744290506242702321e+01
120 3601 1.056393e-01 1.001786e+02  5.716792439157171657e+01  5.718310850504075660e+01  5.724598676934085972e+01  5.736073020608283457e+01
121 3631 1.090383e-01 9.969530e+01  5.716792439157171657e+01  5.719223347694385495e+01  5.726367656288607577e+01  5.737563487381524396e+01
122 3661 1.077284e-01 9.821063e+01  5.716792439157171657e+01  5.718789298973190682e+01  5.726684344565489226e+01  5.732581785666552321e+01
123 3691 9.690020e-02 1.005523e+02  5.716792439157171657e+01  5.719955441384441031e+01  5.727103733311744804e+01  5.734533281138860161e+01
124 3721 1.002871e-01 1.004539e+02  5.716792439157171657e+01  5.718841382356498571e+01  5.725260526275289408e+01  5.731445476354137725e+01
125 3751 9.976894e-02 1.010448e+02  5.716792439157171657e+01  5.719395520994577709e+01  5.724507249840068823e+01  5.739088030249704531e+01
126 3781 1.023459e-01 1.063795e+02  5.716792439157171657e+01  5.719516240258154482e+01  5.723667214539182169e+01  5.737202225884895768e+01
127 3811 1.104469e-01 1.094236e+02  5.716792439157171657e+01  5.717282234799549911e+01  5.724798882190517446e+01  5.735123013404293602e+01
128 3841 1.186548e-01 1.180444e+02  5.716792439157171657e+01  5.718110508231048073e+01  5.723398871263581356e+01  5.732603188953331141e+01
129 3871 1.157224e-01 1.195261e+02  5.716792439157171657e+01  5.718302601781110184e+01  5.724254978968320984e+01  5.732390435418604113e+01
130 3901 1.210727e-01 1.259003e+02  5.716792439157171657e+01  5.718663414557900637e+01  5.725177528128876503e+01  5.734793332841545066e+01
131 3931 1.021333e-01 1.263095e+02  5.716792439157171657e+01  5.717591648253284120e+01  5.723212494625892788e+01  5.731431230953955946e+01
132 3961 1.059052e-01 1.245324e+02  5.716792439157171657e+01  5.717059426386245491e+01  5.723528461835815051e+01  5.731329401682114622e+01
133 3991 1.070848e-01 1.241327e+02  5.716792439157171657e+01  5.718300184294196242e+01  5.722614869329804321e+01  5.730841021465256091e+01
134 4021 1.062244e-01 1.274226e+02  5.716185261361250980e+01  5.716185261361250980e+01  5.723539726814176021e+01  5.733286068562891558e+01
135 4051 9.970617e-02 1.302672e+02  5.716185261361250980e+01  5.717226550734619650e+01  5.724438661328661482e+01  5.737117842326868100e+01
136 4081 9.879196e-02 1.311315e+02  5.716185261361250980e+01  5.716956338664898851e+01  5.721265157652324262e+01  5.731212265916165904e+01
137 4111 1.075884e-01 1.310564e+02  5.716185261361250980e+01  5.717343208250838416e+01  5.722047172604554532e+01  5.731289688612082500e+01
138 4141 1.259590e-01 1.410184e+02  5.716185261361250980e+01  5.717725190683052006e+01  5.723889648615219983e+01  5.742303706289948195e+01
139 4171 1.182695e-01 1.466664e+02  5.715274389028053292e+01  5.715274389028053292e+01  5.722634084930422205e+01  5.752999704685663573e+01
140 4201 1.144029e-01 1.486040e+02  5.715274389028053292e+01  5.715808254014365275e+01  5.721737536979087935e+01  5.734630562145637356e+01
141 4231 1.161074e-01 1.456245e+02  5.715274389028053292e+01  5.717479132448978874e+01  5.721997941184549319e+01  5.732089143750485505e+01
142 4261 1.040801e-01 1.500945e+02  5.715274389028053292e+01  5.716260387781111518e+01  5.723261738769726037e+01  5.733530111688197195e+01
143 4291 9.701495e-02 1.374865e+02  5.715274389028053292e+01  5.717617013978548357e+01  5.722233071286692052e+01  5.735760636004411595e+01
144 4321 9.200065e-02 1.373665e+02  5.715274389028053292e+01  5.717064044491342401e+01  5.721239282459639242e+01  5.733035385060938438e+01
145 4351 9.579388e-02 1.439683e+02  5.715274389028053292e+01  5.716742281344674126e+01  5.722425044083010448e+01  5.733717870275310702e+01
146 4381 1.046446e-01 1.451825e+02  5.715274389028053292e+01  5.716389843014700034e+01  5.720681728516222364e+01  5.728430998898770099e+01
147 4411 9.691380e-02 1.506205e+02  5.715274389028053292e+01  5.717199138179110207e+01  5.721258522105966904e+01  5.728722712431071784e+01
148 4441 1.099386e-01 1.476328e+02  5.714548413868819665e+01  5.714548413868819665e+01  5.721023077897867637e+01  5.731857888614210594e+01
149 4471 1.062431e-01 1.543426e+02  5.714548413868819665e+01  5.715153646070399418e+01  5.720932112526948288e+01  5.726514211004018762e+01
150 4501 1.065800e-01 1.539388e+02  5.714548413868819665e+01  5.715958597742515934e+01  5.720449182047788383e+01  5.731351245860354027e+01
151 4531 9.507447e-02 1.618545e+02  5.714548413868819665e+01  5.716744548693363015e+01  5.719948171197703601e+01  5.729539529547760424e+01
152 4561 9.920559e-02 1.699455e+02  5.714521146756165138e+01  5.714521146756165138e+01  5.720603064063179488e+01  5.729645005205838970e+01
153 4591 1.134514e-01 1.675575e+02  5.714521146756165138e+01  5.714643738750547186e+01  5.719648633300445795e+01  5.727563744442046811e+01
154 4621 1.135635e-01 1.777395e+02  5.714521146756165138e+01  5.716503713191436731e+01  5.721011708696385512e+01  5.730838887974745433e+01
155 4651 1.132626e-01 1.809601e+02  5.714521146756165138e+01  5.717335872884225978e+01  5.720734462656530894e+01  5.728964616653712483e+01
156 4681 1.072124e-01 1.799275e+02  5.714521146756165138e+01  5.717826563999791745e+01  5.721468765814366009e+01  5.725617933125543857e+01
157 4711 1.054773e-01 1.940367e+02  5.714521146756165138e+01  5.716177655063683005e+01  5.719747023119509777e+01  5.727506846547136377e+01
158 4741 1.105560e-01 1.995082e+02  5.714215080408298775e+01  5.714215080408298775e+01  5.719872689987928283e+01  5.722991464343176915e+01
159 4771 1.257513e-01 2.101055e+02  5.714215080408298775e+01  5.715472823713528783e+01  5.719820636322772600e+01  5.726536148228424850e+01
160 4801 1.191669e-01 2.136960e+02  5.714215080408298775e+01  5.715564748474029244e+01  5.721082396909955037e+01  5.729026069587734327e+01
161 4831 1.077376e-01 2.169482e+02  5.714215080408298775e+01  5.715622778354077127e+01  5.720035926346680100e+01  5.729066006418611323e+01
162 4861 8.995407e-02 2.191181e+02  5.714215080408298775e+01  5.715607189567320745e+01  5.719165346646829562e+01  5.726372148092479364e+01
163 4891 9.581704e-02 2.214234e+02  5.713851990376854673e+01  5.713851990376854673e+01  5.718859781877394255e+01  5.726207507696200594e+01
164 4921 9.272709e-02 2.215903e+02  5.713851990376854673e+01  5.715033977558786660e+01  5.719244738181328103e+01  5.726253355290748459e+01
165 4951 9.141691e-02 2.180367e+02  5.713851990376854673e+01  5.716416443167241823e+01  5.719944026023972583e+01  5.728326803026707381e+01
166 4981 8.679021e-02 2.200115e+02  5.713851990376854673e+01  5.715701422681340205e+01  5.718994029213397567e+01  5.734339629981672459e+01
167 5011 8.468980e-02 2.401926e+02  5.713851990376854673e+01  5.715977937196308289e+01  5.719801778678257165e+01  5.725642217565219028e+01
168 5041 8.474064e-02 2.379016e+02  5.713851990376854673e+01  5.714211733549717565e+01  5.718053895357316918e+01  5.722654009320157797e+01
169 5071 8.620781e-02 2.406079e+02  5.713851990376854673e+01  5.715110282582453749e+01  5.719216845300705643e+01  5.723577422061126896e+01
170 5101 8.294618e-02 2.471839e+02  5.713851990376854673e+01  5.715052707940283483e+01  5.718792729322491653e+01  5.725805638771065276e+01
171 5131 8.511386e-02 2.393118e+02  5.713851990376854673e+01  5.715587895605196422e+01  5.719950706429722231e+01  5.724194753574742123e+01
172 5161 8.539385e-02 2.431053e+02  5.713851990376854673e+01  5.714838093744411651e+01  5.720139636329888333e+01  5.726337259982096128e+01
173 5191 8.644157e-02 2.442053e+02  5.713851990376854673e+01  5.715254055001958022e+01  5.720238021204634293e+01  5.726032519088801109e+01
174 5221 8.600881e-02 2.456444e+02  5.713851990376854673e+01  5.714287279062420311e+01  5.718668636786340898e+01  5.727768764254875578e+01
175 5251 8.132015e-02 2.481138e+02  5.713851990376854673e+01  5.714555087535043043e+01  5.718974858357324820e+01  5.723935101400321912e+01
176 5281 7.847160e-02 2.595175e+02  5.713851990376854673e+01  5.715185786097652709e+01  5.719480802251376872e+01  5.726547232109025742e+01
177 5311 8.783064e-02 2.742014e+02  5.713509512645002530e+01  5.713509512645002530e+01  5.719050836045774133e+01  5.723615898569799754e+01
178 5341 8.758551e-02 2.719968e+02  5.713509512645002530e+01  5.714745032789591050e+01  5.718266627493122911e+01  5.727024184200561763e+01
179 5371 8.607793e-02 2.805883e+02  5.713509512645002530e+01  5.714189528627463233e+01  5.719097465642860101e+01  5.724572511618946891e+01
180 5401 8.727984e-02 2.833441e+02  5.713509512645002530e+01  5.714222831326668484e+01  5.718903003888145520e+01  5.725231949780226159e+01
181 5431 8.703761e-02 2.665685e+02  5.713509512645002530e+01  5.713862337254678181e+01  5.719675383171424699e+01  5.725034966110661117e+01
182 5461 9.328032e-02 2.958648e+02  5.713509512645002530e+01  5.714275385558291021e+01  5.719278877853059839e+01  5.728283802322550855e+01
183 5491 8.631199e-02 3.094424e+02  5.713509512645002530e+01  5.714217536564825650e+01  5.717840046893563510e+01  5.725152826626114688e+01
184 5521 1.016302e-01 3.102933e+02  5.713335945680665873e+01  5.713335945680665873e+01  5.718212757128395651e+01  5.726288800710061366e+01
185 5551 9.435737e-02 3.104524e+02  5.713335945680665873e+01  5.714594577519045515e+01  5.720188974930285042e+01  5.728421987773775470e+01
186 5581 8.228873e-02 2.871213e+02  5.713335945680665873e+01  5.714493327765161723e+01  5.718443841162269337e+01  5.723070748913261951e+01
187 5611 8.157739e-02 2.768680e+02  5.713335945680665873e+01  5.715059824779447695e+01  5.718268199943471330e+01  5.726044678004939925e+01
188 5641 8.195241e-02 2.827573e+02  5.713335945680665873e+01  5.714473262016788624e+01  5.717948191537158209e+01  5.723573314279205704e+01
189 5671 8.023569e-02 3.065958e+02  5.713335945680665873e+01  5.713984625433319309e+01  5.718601398882633191e+01  5.724957128683423946e+01
190 5701 7.281825e-02 2.993247e+02  5.713335945680665873e+01  5.713844523566808675e+01  5.720101046049737192e+01  5.727099625894271639e+01
191 5731 7.670029e-02 3.089697e+02  5.713188059344479797e+01  5.713188059344479797e+01  5.719311140624704137e+01  5.725576310525980972e+01
192 5761 6.870059e-02 2.986040e+02  5.713188059344479797e+01  5.714471527720931476e+01  5.718749175058771073e+01  5.723108503831358007e+01
193 5791 6.777795e-02 2.735952e+02  5.713188059344479797e+01  5.713606616244075553e+01  5.719007309526412541e+01  5.727992977987914003e+01
194 5821 6.288881e-02 2.751591e+02  5.713188059344479797e+01  5.714837065090800650e+01  5.717722536186162330e+01  5.726978660442358660e+01
195 5851 5.837891e-02 2.710408e+02  5.713188059344479797e+01  5.715042958922759908e+01  5.718254691467989659e+01  5.725816333425090932e+01
196 5881 6.012521e-02 2.819037e+02  5.713188059344479797e+01  5.714184284415068760e+01  5.717533985687980191e+01  5.727721026306012675e+01
197 5911 6.078513e-02 2.937883e+02  5.713188059344479797e+01  5.714579610647043495e+01  5.717091256261034005e+01  5.721526186163484340e+01
198 5941 5.607265e-02 2.778725e+02  5.713188059344479797e+01  5.714381525528427375e+01  5.717672953129557811e+01  5.723026025526223748e+01
199 5971 5.398233e-02 2.819483e+02  5.713188059344479797e+01  5.714725115955799595e+01  5.718933113628845888e+01  5.725970029972157249e+01
200 6001 5.398059e-02 2.858373e+02  5.713188059344479797e+01  5.714537389942387335e+01  5.717811567965665631e+01  5.721962657094365312e+01
201 6031 4.953651e-02 2.964547e+02  5.713188059344479797e+01  5.714184855825409670e+01  5.716974121294188649e+01  5.722866300016760022e+01
