%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215773, 2015/08/16 19:43:56.74)
1 31 1.395165e+00 1.065287e+00 1.782380e-01 1.782380e-01 3.372441e-01 3.464741e-01 3.732575e-01 4.032001e-01 4.160252e-01 4.308094e-01 7.975008e-01 1.065287e+00 
2 61 1.566456e+00 1.070916e+00 1.750369e-01 1.750369e-01 3.261570e-01 3.472762e-01 3.541568e-01 3.843633e-01 4.114722e-01 4.672153e-01 8.166589e-01 1.070916e+00 
3 91 1.701693e+00 1.037005e+00 1.702950e-01 1.702950e-01 3.123973e-01 3.413055e-01 3.550990e-01 3.745834e-01 4.102005e-01 4.881328e-01 8.245878e-01 1.037005e+00 
4 121 1.862056e+00 1.069987e+00 1.730689e-01 1.730689e-01 3.047466e-01 3.257008e-01 3.526676e-01 3.648280e-01 4.255653e-01 5.323847e-01 8.100253e-01 1.069987e+00 
5 151 1.618456e+00 1.085755e+00 1.690104e-01 1.690104e-01 3.118058e-01 3.127555e-01 3.448622e-01 3.501869e-01 4.179381e-01 5.305226e-01 7.865286e-01 1.085755e+00 
6 181 1.433048e+00 1.084037e+00 1.629574e-01 1.629574e-01 3.027278e-01 3.075714e-01 3.322519e-01 3.393513e-01 4.047542e-01 5.224576e-01 7.822780e-01 1.084037e+00 
7 211 1.524443e+00 1.069206e+00 1.629544e-01 1.629544e-01 2.930438e-01 2.983228e-01 3.226406e-01 3.453747e-01 3.994105e-01 5.112949e-01 8.558550e-01 1.069206e+00 
8 241 1.498146e+00 1.030504e+00 1.559073e-01 1.559073e-01 2.813894e-01 2.930764e-01 3.214077e-01 3.379155e-01 3.887494e-01 5.087316e-01 8.377326e-01 1.030504e+00 
9 271 1.682646e+00 9.894199e-01 1.560504e-01 1.560504e-01 2.674647e-01 2.872148e-01 3.097201e-01 3.262956e-01 3.740197e-01 5.770554e-01 8.197584e-01 9.894199e-01 
10 301 1.699425e+00 9.590920e-01 1.486338e-01 1.486338e-01 2.610194e-01 2.841921e-01 2.977720e-01 3.160182e-01 3.747037e-01 5.842758e-01 8.100365e-01 9.590920e-01 
11 331 1.540842e+00 9.534788e-01 1.459669e-01 1.459669e-01 2.537029e-01 2.776562e-01 2.905596e-01 3.053070e-01 3.625011e-01 5.872577e-01 7.810769e-01 9.534788e-01 
12 361 1.396232e+00 9.192735e-01 1.403679e-01 1.403679e-01 2.425384e-01 2.721868e-01 2.889422e-01 2.966884e-01 3.521122e-01 5.599476e-01 7.425568e-01 9.192735e-01 
13 391 1.141350e+00 8.950654e-01 1.366771e-01 1.366771e-01 2.391586e-01 2.660393e-01 2.811731e-01 2.921807e-01 3.493816e-01 5.393590e-01 7.375815e-01 8.950654e-01 
14 421 1.029489e+00 8.481682e-01 1.418245e-01 1.418245e-01 2.309293e-01 2.614205e-01 2.742388e-01 2.893815e-01 3.406285e-01 5.281662e-01 7.092018e-01 8.481682e-01 
15 451 1.148972e+00 8.334737e-01 1.417332e-01 1.417332e-01 2.243060e-01 2.537979e-01 2.793529e-01 2.907229e-01 3.673687e-01 5.145829e-01 6.779317e-01 8.334737e-01 
16 481 1.132682e+00 8.300685e-01 1.371551e-01 1.371551e-01 2.146819e-01 2.497163e-01 2.804279e-01 2.869792e-01 3.687819e-01 4.926760e-01 6.544550e-01 8.300685e-01 
17 511 1.138765e+00 8.163616e-01 1.370778e-01 1.370778e-01 2.050223e-01 2.469788e-01 2.773684e-01 2.886398e-01 3.726934e-01 4.734246e-01 6.301437e-01 8.163616e-01 
18 541 1.091441e+00 7.743490e-01 1.310396e-01 1.310396e-01 2.016456e-01 2.526798e-01 2.733933e-01 2.853934e-01 3.869055e-01 4.589824e-01 6.215629e-01 7.743490e-01 
