%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215667, 2015/08/17 12:50:54.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.015989e+00 -1.279868e+00 1.235176e+00 3.800373e-01 1.982073e+00 1.116298e+00 9.198440e-01 1.352668e+00 1.073915e+00 
2 61 0 0 0 5.916381e-01 1.513674e+00 1.247491e+00 1.202837e+00 2.293359e+00 9.696154e-01 1.306128e+00 8.897609e-01 1.029650e+00 
3 91 0 0 0 7.245693e-01 2.873628e+00 1.219422e+00 1.479887e+00 2.768635e+00 8.660209e-01 1.185547e+00 8.949111e-01 1.019642e+00 
4 121 0 0 0 5.652524e-01 6.021981e+00 1.294790e+00 1.393737e+00 3.405298e+00 9.101392e-01 1.084543e+00 8.217175e-01 1.104365e+00 
5 151 0 0 0 5.333705e-01 5.624972e+00 9.522157e-01 1.294743e+00 4.113618e+00 6.637208e-01 1.166372e+00 8.663965e-01 1.131987e+00 
6 181 0 0 0 4.081243e-01 7.164691e+00 8.245985e-01 2.384932e+00 4.823891e+00 7.100360e-01 9.168505e-01 8.766533e-01 1.067876e+00 
7 211 0 0 0 4.615242e-01 3.834125e+00 5.832104e-01 2.995613e+00 5.034226e+00 4.869057e-01 9.461435e-01 1.104018e+00 8.984775e-01 
8 241 0 0 0 9.901200e-01 3.989391e+00 7.925852e-01 2.441642e+00 4.956757e+00 5.577137e-01 1.098151e+00 9.832544e-01 1.005916e+00 
9 271 0 0 0 7.198130e-01 4.352936e+00 1.149883e+00 2.697766e+00 5.293670e+00 7.041459e-01 9.989695e-01 7.626197e-01 9.910280e-01 
10 301 0 0 0 4.608384e-01 5.919245e+00 9.589551e-01 3.106815e+00 4.990212e+00 7.719057e-01 1.237522e+00 9.870070e-01 9.929737e-01 
11 331 0 0 0 5.675293e-01 6.369126e+00 1.108390e+00 2.506140e+00 5.021973e+00 7.920076e-01 1.078477e+00 8.495734e-01 8.528520e-01 
12 361 0 0 0 5.993671e-01 6.534640e+00 1.180077e+00 3.240005e+00 5.967381e+00 8.993987e-01 1.302252e+00 8.190594e-01 9.189191e-01 
13 391 0 0 0 3.485338e-01 7.386352e+00 1.130103e+00 3.278019e+00 6.524735e+00 7.671599e-01 1.306171e+00 1.036347e+00 9.374573e-01 
14 421 0 0 0 3.583158e-01 7.483738e+00 1.242991e+00 3.066547e+00 6.928319e+00 7.166541e-01 1.471357e+00 9.949367e-01 1.040671e+00 
15 451 0 0 0 3.700417e-01 5.904332e+00 1.114226e+00 2.700835e+00 6.441140e+00 5.877331e-01 1.370664e+00 9.403714e-01 9.100039e-01 
16 481 0 0 0 3.112238e-01 6.228199e+00 1.093180e+00 2.665070e+00 6.226907e+00 4.694879e-01 1.324535e+00 7.197154e-01 9.501843e-01 
17 511 0 0 0 3.283079e-01 5.087244e+00 1.191355e+00 2.603634e+00 5.773537e+00 5.281057e-01 1.259826e+00 8.120120e-01 7.742925e-01 
18 541 0 0 0 2.494806e-01 6.265581e+00 1.081916e+00 2.279441e+00 5.753770e+00 5.187438e-01 1.433282e+00 9.306922e-01 8.198759e-01 
19 571 0 0 0 2.403260e-01 6.894219e+00 1.068788e+00 2.591938e+00 6.165754e+00 5.820418e-01 1.380698e+00 1.014126e+00 8.529606e-01 
20 601 0 0 0 2.389700e-01 5.633354e+00 1.027409e+00 2.915187e+00 6.248629e+00 5.680091e-01 1.312278e+00 8.529133e-01 8.755435e-01 
21 631 0 0 0 1.942376e-01 6.501901e+00 1.006574e+00 3.295212e+00 6.284029e+00 4.816384e-01 1.353093e+00 9.063276e-01 8.809390e-01 
22 661 0 0 0 2.210191e-01 6.062467e+00 1.036106e+00 3.116670e+00 6.049471e+00 5.375909e-01 1.339849e+00 8.803738e-01 9.603838e-01 
23 691 0 0 0 2.154205e-01 6.018239e+00 9.790269e-01 2.996312e+00 6.120357e+00 6.542319e-01 1.358702e+00 9.377410e-01 1.007396e+00 
24 721 0 0 0 2.897966e-01 5.217763e+00 9.346961e-01 2.947501e+00 6.184074e+00 6.398495e-01 1.434489e+00 9.206526e-01 1.000437e+00 
