%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211512, 2015/08/17 4:45:26.13)
25 751  5.991489569530446602e+01 0 0 4.545410e-01 7.105512e-01 1.376558e+00 1.347272e+00 1.065165e+00 2.664622e+00 6.443139e-01 7.214816e-01 2.710404e+00 
26 781  6.017554891724328314e+01 0 0 4.028383e-01 7.597294e-01 1.642236e+00 1.452931e+00 1.005514e+00 2.448151e+00 6.744982e-01 7.150423e-01 2.689241e+00 
27 811  6.087630348539431679e+01 0 0 5.147342e-01 6.971411e-01 1.787725e+00 1.440367e+00 1.006798e+00 2.724609e+00 7.277744e-01 7.160437e-01 2.669579e+00 
28 841  5.928161213062605839e+01 0 0 4.738916e-01 8.476729e-01 1.403347e+00 1.112781e+00 1.140277e+00 2.421815e+00 7.522166e-01 8.406688e-01 2.773469e+00 
29 871  6.017112773133447945e+01 0 0 5.657906e-01 7.796083e-01 1.309867e+00 8.994620e-01 1.079391e+00 2.574399e+00 6.736202e-01 7.798503e-01 2.593301e+00 
30 901  6.020359932543498616e+01 0 0 6.966324e-01 8.432154e-01 1.582384e+00 9.607948e-01 1.212705e+00 2.799095e+00 7.313069e-01 8.799358e-01 2.778940e+00 
31 931  6.046102252921608056e+01 0 0 5.519586e-01 9.085386e-01 1.577956e+00 1.240155e+00 1.222490e+00 2.433276e+00 8.094812e-01 7.793567e-01 2.566459e+00 
32 961  6.074284018028883736e+01 0 0 5.131186e-01 7.283972e-01 1.646338e+00 1.400628e+00 1.071890e+00 2.934387e+00 6.606977e-01 7.437417e-01 2.516280e+00 
33 991  6.125106848089971834e+01 0 0 5.031353e-01 5.719137e-01 1.564566e+00 1.217837e+00 9.639482e-01 2.692046e+00 6.577870e-01 7.535683e-01 2.573285e+00 
34 1021  6.019430227741145245e+01 0 0 5.116755e-01 7.649890e-01 1.543155e+00 1.105385e+00 1.068298e+00 2.568174e+00 6.804495e-01 7.865447e-01 2.588231e+00 
35 1051  6.052797701816859899e+01 0 0 5.794068e-01 8.263195e-01 1.583827e+00 1.112728e+00 1.024120e+00 2.789826e+00 7.816073e-01 7.162866e-01 2.762170e+00 
36 1081  6.002211326629142008e+01 0 0 6.044338e-01 7.394311e-01 1.464502e+00 9.061771e-01 1.097097e+00 2.364300e+00 8.243228e-01 8.434921e-01 2.620933e+00 
37 1111  5.968478731139657611e+01 0 0 6.431532e-01 7.107851e-01 1.645704e+00 8.958787e-01 9.348053e-01 2.695528e+00 6.960616e-01 7.017776e-01 2.713527e+00 
38 1141  5.943810407669671747e+01 0 0 6.352584e-01 7.773630e-01 1.605527e+00 8.549507e-01 9.980558e-01 2.704029e+00 7.135070e-01 7.718644e-01 2.707312e+00 
39 1171  5.949009074635351624e+01 0 0 5.319323e-01 7.148222e-01 1.430963e+00 1.014488e+00 1.053735e+00 2.543989e+00 7.183363e-01 8.150720e-01 2.698704e+00 
40 1201  5.847281147113874056e+01 0 0 5.544540e-01 7.745690e-01 1.369782e+00 9.643745e-01 1.023711e+00 2.545124e+00 7.243579e-01 7.388639e-01 2.923181e+00 
41 1231  5.912885731316377758e+01 0 0 6.521726e-01 7.434602e-01 1.516990e+00 8.776047e-01 9.993088e-01 2.760328e+00 6.930901e-01 7.435200e-01 2.783320e+00 
42 1261  5.935437918305112248e+01 0 0 6.617220e-01 8.172140e-01 1.479847e+00 7.641994e-01 9.877291e-01 2.712079e+00 6.933758e-01 7.338459e-01 2.864048e+00 
43 1291  5.901999560919621501e+01 0 0 6.771922e-01 7.600004e-01 1.355502e+00 6.821090e-01 9.615766e-01 2.628618e+00 7.011121e-01 7.408608e-01 2.793837e+00 
44 1321  5.865751711217546216e+01 0 0 5.808252e-01 6.949034e-01 1.497703e+00 9.767355e-01 9.561404e-01 2.757849e+00 7.260631e-01 7.398889e-01 2.882759e+00 
45 1351  5.859408366051255257e+01 0 0 6.399515e-01 7.539535e-01 1.362706e+00 8.730832e-01 1.044885e+00 2.747229e+00 6.703097e-01 7.585900e-01 2.912211e+00 
46 1381  5.862022487299901741e+01 0 0 5.880952e-01 8.001512e-01 1.289779e+00 8.987628e-01 1.013620e+00 2.816438e+00 6.186906e-01 7.014066e-01 2.975030e+00 
47 1411  5.867630271621391103e+01 0 0 6.032622e-01 8.137555e-01 1.318575e+00 8.026210e-01 1.077846e+00 2.558656e+00 7.027126e-01 8.239877e-01 2.961841e+00 
48 1441  5.828922545038617642e+01 0 0 6.036816e-01 9.081673e-01 1.278708e+00 7.053388e-01 9.984506e-01 2.845218e+00 6.137217e-01 7.687548e-01 3.176988e+00 
49 1471  5.796490567301673025e+01 0 0 6.264859e-01 8.029002e-01 1.387424e+00 7.956254e-01 9.568941e-01 2.803895e+00 6.510941e-01 7.146579e-01 3.095176e+00 
50 1501  5.787057918442887683e+01 0 0 6.847402e-01 7.848692e-01 1.426444e+00 7.299839e-01 9.565188e-01 2.691194e+00 6.826088e-01 7.246389e-01 3.070529e+00 
51 1531  5.774870726580751068e+01 0 0 5.423612e-01 8.656427e-01 1.477099e+00 9.996606e-01 1.038489e+00 2.840389e+00 6.461055e-01 7.743125e-01 3.124938e+00 
52 1561  5.713098842173842229e+01 0 0 6.096001e-01 9.112731e-01 1.501561e+00 9.658827e-01 1.050770e+00 2.927846e+00 7.497919e-01 7.752347e-01 3.207563e+00 
53 1591  5.718996670873253407e+01 0 0 5.386384e-01 8.960797e-01 1.456645e+00 1.073698e+00 1.101701e+00 2.731615e+00 7.397411e-01 8.104176e-01 3.260738e+00 
54 1621  5.720969223986647023e+01 0 0 5.836857e-01 9.379562e-01 1.496583e+00 1.047073e+00 9.920272e-01 3.037416e+00 7.665208e-01 6.732451e-01 3.208555e+00 
55 1651  5.733313001762924443e+01 0 0 7.830566e-01 8.413588e-01 1.575252e+00 7.171010e-01 8.687623e-01 2.975734e+00 7.291218e-01 6.031503e-01 3.275159e+00 
56 1681  5.728827504306649132e+01 0 0 7.389516e-01 9.165137e-01 1.550795e+00 7.196662e-01 8.788918e-01 3.269143e+00 8.466690e-01 6.631612e-01 3.211259e+00 
57 1711  5.714492430222118458e+01 0 0 6.201128e-01 9.507658e-01 1.591405e+00 9.719055e-01 1.063366e+00 2.844071e+00 7.464337e-01 7.687920e-01 3.255511e+00 
58 1741  5.730327739651973218e+01 0 0 5.431525e-01 9.015769e-01 1.422933e+00 1.044576e+00 1.089193e+00 2.704657e+00 7.073678e-01 7.761306e-01 3.201093e+00 
59 1771  5.723952130173687181e+01 0 0 6.999769e-01 9.030728e-01 1.547396e+00 9.108887e-01 1.026702e+00 2.835259e+00 7.768420e-01 7.003073e-01 3.248524e+00 
60 1801  5.717163665057145039e+01 0 0 5.502352e-01 9.527994e-01 1.546748e+00 1.283647e+00 1.128512e+00 2.952314e+00 7.474916e-01 7.461553e-01 3.258946e+00 
61 1831  5.715689673258606263e+01 0 0 6.201868e-01 9.571449e-01 1.465146e+00 9.437473e-01 1.066764e+00 2.997570e+00 7.135452e-01 7.642803e-01 3.336903e+00 
62 1861  5.715165718860413335e+01 0 0 5.811808e-01 9.114806e-01 1.540133e+00 1.154862e+00 1.090567e+00 2.998577e+00 7.604072e-01 7.657447e-01 3.206639e+00 
63 1891  5.726135215612032425e+01 0 0 6.187581e-01 9.328152e-01 1.611222e+00 1.137330e+00 1.090646e+00 2.962686e+00 8.233210e-01 7.630332e-01 3.213322e+00 
64 1921  5.715308473266267697e+01 0 0 6.133670e-01 9.418318e-01 1.548992e+00 1.122857e+00 1.118538e+00 2.891534e+00 7.760437e-01 7.586164e-01 3.221056e+00 
65 1951  5.712775641111035441e+01 0 0 6.466750e-01 9.113879e-01 1.440079e+00 8.427769e-01 1.022538e+00 2.795491e+00 7.309955e-01 7.326719e-01 3.318467e+00 
66 1981  5.709474998162090031e+01 0 0 6.779832e-01 9.246017e-01 1.562253e+00 9.903420e-01 1.073839e+00 2.916095e+00 7.810409e-01 7.349392e-01 3.300027e+00 
67 2011  5.708359591623724327e+01 0 0 5.653027e-01 9.066519e-01 1.557888e+00 1.163111e+00 1.144386e+00 2.690506e+00 7.794915e-01 8.133245e-01 3.265983e+00 
68 2041  5.708827204559473500e+01 0 0 6.134260e-01 8.822488e-01 1.542493e+00 9.933796e-01 1.085474e+00 2.617350e+00 7.855181e-01 7.851832e-01 3.239048e+00 
69 2071  5.706223482350192455e+01 0 0 6.580872e-01 9.053023e-01 1.593581e+00 9.588462e-01 1.032432e+00 3.036231e+00 7.796116e-01 7.653155e-01 3.254238e+00 
70 2101  5.711145104997399358e+01 0 0 6.483583e-01 9.081528e-01 1.639510e+00 1.100416e+00 1.091889e+00 2.941924e+00 7.455025e-01 7.413030e-01 3.227343e+00 
71 2131  5.715591820931372524e+01 0 0 6.352853e-01 9.040698e-01 1.562872e+00 1.104012e+00 1.072908e+00 2.921585e+00 7.506565e-01 7.041848e-01 3.241468e+00 
72 2161  5.705272521627838955e+01 0 0 7.157271e-01 8.400170e-01 1.580712e+00 9.414612e-01 1.070783e+00 2.934931e+00 7.644049e-01 7.790336e-01 3.269288e+00 
73 2191  5.711609649913629028e+01 0 0 6.278460e-01 9.235098e-01 1.608588e+00 1.150518e+00 1.070232e+00 3.061908e+00 7.946660e-01 7.257783e-01 3.256167e+00 
74 2221  5.710858599346961739e+01 0 0 6.711640e-01 8.848668e-01 1.641364e+00 1.007786e+00 1.090124e+00 2.803460e+00 7.702380e-01 7.748528e-01 3.213314e+00 
75 2251  5.712762840276917586e+01 0 0 6.522965e-01 8.869303e-01 1.621296e+00 9.648468e-01 1.087289e+00 2.747498e+00 7.501521e-01 8.005777e-01 3.248366e+00 
76 2281  5.708962184333680057e+01 0 0 6.451039e-01 8.931265e-01 1.707853e+00 1.157527e+00 1.099843e+00 2.893924e+00 7.993113e-01 7.624358e-01 3.217420e+00 
77 2311  5.710490282587489475e+01 0 0 6.597748e-01 8.820299e-01 1.618253e+00 1.031382e+00 1.111823e+00 2.693529e+00 7.755336e-01 7.729103e-01 3.221569e+00 
78 2341  5.711418677638035035e+01 0 0 6.729015e-01 8.703528e-01 1.666837e+00 1.079427e+00 1.104748e+00 2.787540e+00 8.148965e-01 7.700540e-01 3.221829e+00 
79 2371  5.705766820151274743e+01 0 0 6.811042e-01 8.666235e-01 1.663097e+00 1.030582e+00 1.067699e+00 2.838697e+00 7.734158e-01 7.426248e-01 3.238896e+00 
80 2401  5.705828968828605241e+01 0 0 6.851194e-01 8.403738e-01 1.578535e+00 9.838215e-01 1.063952e+00 2.842643e+00 7.902783e-01 7.604040e-01 3.247203e+00 
81 2431  5.705665408945844064e+01 0 0 6.756971e-01 8.968297e-01 1.644080e+00 9.681765e-01 1.053124e+00 2.822497e+00 7.527704e-01 7.372466e-01 3.237740e+00 
82 2461  5.707710811080930569e+01 0 0 7.093946e-01 8.929128e-01 1.636619e+00 9.919632e-01 1.107437e+00 2.862964e+00 7.804260e-01 7.783662e-01 3.230243e+00 
83 2491  5.705234542973757073e+01 0 0 6.790760e-01 8.721901e-01 1.685946e+00 1.024597e+00 1.044855e+00 2.921816e+00 7.661786e-01 7.379776e-01 3.232527e+00 
84 2521  5.706307186642150953e+01 0 0 6.696578e-01 8.743208e-01 1.660184e+00 1.053646e+00 1.105615e+00 2.862749e+00 7.719726e-01 7.910528e-01 3.217971e+00 
85 2551  5.703255771314397293e+01 0 0 6.761133e-01 8.896953e-01 1.681446e+00 1.048049e+00 1.085957e+00 2.852409e+00 7.902685e-01 7.610381e-01 3.228835e+00 
86 2581  5.703616162204891538e+01 0 0 6.511795e-01 8.740532e-01 1.682180e+00 1.080821e+00 1.087370e+00 2.882319e+00 7.676028e-01 7.774330e-01 3.230260e+00 
87 2611  5.704424819840785688e+01 0 0 6.681224e-01 8.755726e-01 1.632309e+00 1.020547e+00 1.075106e+00 2.853919e+00 7.519398e-01 7.535717e-01 3.225789e+00 
88 2641  5.704996915840090566e+01 0 0 6.760693e-01 8.760838e-01 1.664705e+00 1.043763e+00 1.103785e+00 2.848699e+00 7.518493e-01 7.770322e-01 3.225836e+00 
89 2671  5.703271967724902680e+01 0 0 6.753846e-01 9.063494e-01 1.709217e+00 1.078486e+00 1.101914e+00 2.899627e+00 7.898864e-01 7.722091e-01 3.221494e+00 
90 2701  5.702741856188646352e+01 0 0 6.809603e-01 8.706399e-01 1.678061e+00 1.012400e+00 1.095851e+00 2.902344e+00 7.542143e-01 8.048382e-01 3.222621e+00 
91 2731  5.702479695033905926e+01 0 0 6.660984e-01 8.670848e-01 1.672083e+00 1.029784e+00 1.096646e+00 2.863825e+00 7.718601e-01 8.070451e-01 3.221127e+00 
92 2761  5.703116129382220834e+01 0 0 6.533582e-01 8.633410e-01 1.700612e+00 1.071645e+00 1.099560e+00 2.867390e+00 7.859223e-01 8.165391e-01 3.225798e+00 
93 2791  5.702430874893391888e+01 0 0 6.421032e-01 8.792917e-01 1.689857e+00 1.076052e+00 1.110238e+00 2.889956e+00 7.558052e-01 8.204193e-01 3.223097e+00 
94 2821  5.701736997573044619e+01 0 0 6.788725e-01 8.671438e-01 1.691393e+00 1.023763e+00 1.092521e+00 2.928568e+00 7.690485e-01 8.119500e-01 3.231876e+00 
95 2851  5.701895778404768578e+01 0 0 6.753552e-01 8.599430e-01 1.676143e+00 1.009917e+00 1.109433e+00 2.881443e+00 7.515884e-01 8.320649e-01 3.224869e+00 
96 2881  5.702349737795768903e+01 0 0 6.637802e-01 8.681717e-01 1.667979e+00 1.040650e+00 1.113235e+00 2.857158e+00 7.733456e-01 8.231829e-01 3.219263e+00 
97 2911  5.701652973551011883e+01 0 0 6.573095e-01 8.752680e-01 1.686820e+00 1.036091e+00 1.109202e+00 2.925775e+00 7.552654e-01 8.410011e-01 3.224384e+00 
98 2941  5.700000591028830854e+01 0 0 6.613509e-01 8.645423e-01 1.678867e+00 1.035891e+00 1.090918e+00 2.873665e+00 7.727594e-01 8.091912e-01 3.221767e+00 
99 2971  5.699794568040279330e+01 0 0 6.746610e-01 8.505972e-01 1.674797e+00 1.005384e+00 1.102166e+00 2.854848e+00 7.683111e-01 8.351436e-01 3.230307e+00 
100 3001  5.702293618393818520e+01 0 0 6.713052e-01 8.611649e-01 1.643524e+00 1.034653e+00 1.101599e+00 2.915380e+00 7.704574e-01 8.100815e-01 3.224611e+00 
101 3031  5.701165641237304982e+01 0 0 6.690456e-01 8.663462e-01 1.679220e+00 1.018346e+00 1.098890e+00 2.869209e+00 7.777157e-01 8.244077e-01 3.228871e+00 
102 3061  5.702348193832345657e+01 0 0 6.696723e-01 8.677192e-01 1.687647e+00 1.054622e+00 1.123375e+00 2.817244e+00 7.947039e-01 8.294974e-01 3.230799e+00 
103 3091  5.702274126540007160e+01 0 0 6.754456e-01 8.555269e-01 1.686390e+00 1.002352e+00 1.091493e+00 2.857443e+00 7.668734e-01 8.209694e-01 3.220726e+00 
104 3121  5.701886195768781818e+01 0 0 6.889114e-01 8.593414e-01 1.693486e+00 1.027160e+00 1.104479e+00 2.868567e+00 7.963706e-01 8.186263e-01 3.218782e+00 
105 3151  5.702369229306951581e+01 0 0 6.764100e-01 8.531905e-01 1.697167e+00 1.015538e+00 1.084882e+00 2.857784e+00 7.884220e-01 8.122456e-01 3.218551e+00 
106 3181  5.703927672007510807e+01 0 0 6.799216e-01 8.667833e-01 1.701998e+00 1.007801e+00 1.083170e+00 2.875322e+00 7.935301e-01 8.085077e-01 3.221418e+00 
107 3211  5.701424151543226770e+01 0 0 6.759634e-01 8.716743e-01 1.678891e+00 1.003439e+00 1.094677e+00 2.840736e+00 7.722936e-01 8.089816e-01 3.227098e+00 
108 3241  5.700768180740693936e+01 0 0 6.797466e-01 8.474071e-01 1.671407e+00 1.020798e+00 1.111654e+00 2.844001e+00 7.776008e-01 8.322942e-01 3.228197e+00 
109 3271  5.701835055435796562e+01 0 0 6.853790e-01 8.557854e-01 1.674416e+00 9.973111e-01 1.097494e+00 2.863299e+00 7.844738e-01 8.260008e-01 3.221498e+00 
110 3301  5.700898019615664225e+01 0 0 6.763047e-01 8.499073e-01 1.682101e+00 1.009031e+00 1.090082e+00 2.859894e+00 7.766846e-01 8.206777e-01 3.219284e+00 
111 3331  5.703595847900794524e+01 0 0 6.837483e-01 8.400241e-01 1.653055e+00 1.006755e+00 1.105148e+00 2.843378e+00 7.700697e-01 8.237722e-01 3.217807e+00 
112 3361  5.701480424498862476e+01 0 0 6.693657e-01 8.539132e-01 1.676034e+00 1.025374e+00 1.111134e+00 2.874650e+00 7.774503e-01 8.433201e-01 3.222214e+00 
113 3391  5.701822359663071182e+01 0 0 6.764538e-01 8.450739e-01 1.684793e+00 1.025087e+00 1.110275e+00 2.885709e+00 7.835030e-01 8.489804e-01 3.220576e+00 
114 3421  5.700874137657591945e+01 0 0 6.670120e-01 8.670884e-01 1.667863e+00 1.017802e+00 1.103202e+00 2.851909e+00 7.786482e-01 8.260893e-01 3.224757e+00 
115 3451  5.700592265755936694e+01 0 0 6.734705e-01 8.561537e-01 1.674855e+00 1.020604e+00 1.107199e+00 2.868296e+00 7.693107e-01 8.306792e-01 3.224132e+00 
116 3481  5.699806901704738493e+01 0 0 6.742138e-01 8.413319e-01 1.675692e+00 1.008724e+00 1.101902e+00 2.851425e+00 7.752344e-01 8.415978e-01 3.220940e+00 
117 3511  5.701815842373602550e+01 0 0 6.701081e-01 8.348261e-01 1.649194e+00 1.000186e+00 1.096349e+00 2.857367e+00 7.693682e-01 8.377766e-01 3.218196e+00 
118 3541  5.699701521445304309e+01 0 0 6.527149e-01 8.257770e-01 1.650594e+00 1.030677e+00 1.121623e+00 2.825933e+00 7.703311e-01 8.730923e-01 3.221242e+00 
119 3571  5.700097458554925822e+01 0 0 6.648873e-01 8.386665e-01 1.667826e+00 1.020189e+00 1.108597e+00 2.854316e+00 7.783019e-01 8.537422e-01 3.221578e+00 
120 3601  5.700633338355362412e+01 0 0 6.638515e-01 8.353644e-01 1.663408e+00 1.002475e+00 1.101001e+00 2.847765e+00 7.742205e-01 8.550320e-01 3.221415e+00 
121 3631  5.700578471891058996e+01 0 0 6.678649e-01 8.297733e-01 1.662061e+00 1.022167e+00 1.107688e+00 2.870208e+00 7.719078e-01 8.517202e-01 3.223904e+00 
122 3661  5.699766955297412352e+01 0 0 6.606863e-01 8.344357e-01 1.668697e+00 1.020046e+00 1.104581e+00 2.880044e+00 7.639338e-01 8.560369e-01 3.223432e+00 
123 3691  5.700190211753044878e+01 0 0 6.608320e-01 8.331637e-01 1.655860e+00 1.006274e+00 1.101429e+00 2.829986e+00 7.741122e-01 8.521725e-01 3.222766e+00 
124 3721  5.699417793335209126e+01 0 0 6.693762e-01 8.473043e-01 1.666034e+00 1.007561e+00 1.104923e+00 2.852295e+00 7.711703e-01 8.418346e-01 3.222970e+00 
125 3751  5.699172235080071403e+01 0 0 6.623408e-01 8.437476e-01 1.669768e+00 1.013627e+00 1.103122e+00 2.838959e+00 7.731696e-01 8.466963e-01 3.222517e+00 
126 3781  5.698742576461825138e+01 0 0 6.737873e-01 8.429484e-01 1.682323e+00 1.005011e+00 1.097516e+00 2.876366e+00 7.703032e-01 8.417811e-01 3.221345e+00 
127 3811  5.699377996982865113e+01 0 0 6.663405e-01 8.435512e-01 1.675170e+00 1.013861e+00 1.097710e+00 2.871693e+00 7.728929e-01 8.425912e-01 3.222457e+00 
128 3841  5.698294208316382736e+01 0 0 6.676421e-01 8.444224e-01 1.662607e+00 1.009796e+00 1.109514e+00 2.855385e+00 7.755179e-01 8.527864e-01 3.221704e+00 
129 3871  5.700349457757276639e+01 0 0 6.654830e-01 8.340670e-01 1.664834e+00 9.986934e-01 1.101515e+00 2.856755e+00 7.625224e-01 8.553559e-01 3.223942e+00 
130 3901  5.699319567717492419e+01 0 0 6.716840e-01 8.477058e-01 1.668468e+00 9.977927e-01 1.098480e+00 2.845761e+00 7.762515e-01 8.388614e-01 3.220650e+00 
131 3931  5.699551742009268196e+01 0 0 6.628369e-01 8.323093e-01 1.662929e+00 1.005352e+00 1.099786e+00 2.855327e+00 7.675417e-01 8.537581e-01 3.221452e+00 
132 3961  5.700341814229162907e+01 0 0 6.692702e-01 8.423008e-01 1.670941e+00 1.000463e+00 1.095903e+00 2.855784e+00 7.736759e-01 8.417939e-01 3.221098e+00 
133 3991  5.700053382634979471e+01 0 0 6.708418e-01 8.406333e-01 1.663766e+00 9.960544e-01 1.096578e+00 2.846544e+00 7.734779e-01 8.405551e-01 3.220475e+00 
134 4021  5.699466952435241751e+01 0 0 6.688505e-01 8.412560e-01 1.667437e+00 1.005081e+00 1.097010e+00 2.849379e+00 7.760907e-01 8.394163e-01 3.219998e+00 
135 4051  5.699872136119782340e+01 0 0 6.674052e-01 8.390662e-01 1.663566e+00 1.009349e+00 1.102644e+00 2.858213e+00 7.741198e-01 8.474981e-01 3.220221e+00 
136 4081  5.699215994589600598e+01 0 0 6.658991e-01 8.401235e-01 1.665656e+00 1.006192e+00 1.098297e+00 2.850968e+00 7.730884e-01 8.437868e-01 3.221269e+00 
137 4111  5.699307153925793301e+01 0 0 6.716655e-01 8.416544e-01 1.668356e+00 9.986968e-01 1.095771e+00 2.863156e+00 7.704207e-01 8.403338e-01 3.221334e+00 
138 4141  5.699239440699884085e+01 0 0 6.671561e-01 8.377771e-01 1.668192e+00 1.003006e+00 1.096382e+00 2.860761e+00 7.704152e-01 8.450571e-01 3.220736e+00 
139 4171  5.699397627693498691e+01 0 0 6.684805e-01 8.416272e-01 1.664590e+00 1.003665e+00 1.096566e+00 2.856657e+00 7.693433e-01 8.383981e-01 3.220541e+00 
140 4201  5.699897666377952987e+01 0 0 6.697495e-01 8.443790e-01 1.675181e+00 1.011429e+00 1.099172e+00 2.868972e+00 7.756895e-01 8.414483e-01 3.220883e+00 
141 4231  5.698890279801182146e+01 0 0 6.669701e-01 8.422445e-01 1.669218e+00 1.011499e+00 1.099207e+00 2.862048e+00 7.739828e-01 8.419640e-01 3.220373e+00 
142 4261  5.699540699263466337e+01 0 0 6.651915e-01 8.396944e-01 1.668953e+00 1.011074e+00 1.097027e+00 2.858237e+00 7.716730e-01 8.412999e-01 3.220913e+00 
143 4291  5.698766855253093411e+01 0 0 6.653215e-01 8.386810e-01 1.671071e+00 1.009934e+00 1.098179e+00 2.853703e+00 7.763642e-01 8.461979e-01 3.221080e+00 
144 4321  5.698960486012641979e+01 0 0 6.631667e-01 8.358582e-01 1.662893e+00 1.005445e+00 1.096507e+00 2.852967e+00 7.695378e-01 8.460229e-01 3.221135e+00 
145 4351  5.699596242818635972e+01 0 0 6.674984e-01 8.376816e-01 1.666038e+00 1.008595e+00 1.099543e+00 2.858389e+00 7.730249e-01 8.455074e-01 3.221159e+00 
146 4381  5.698391326524088640e+01 0 0 6.646426e-01 8.332736e-01 1.659385e+00 1.003221e+00 1.099328e+00 2.853207e+00 7.692616e-01 8.512491e-01 3.221935e+00 
147 4411  5.699446025518775372e+01 0 0 6.658437e-01 8.357095e-01 1.666487e+00 1.005393e+00 1.095960e+00 2.857543e+00 7.710367e-01 8.455450e-01 3.221170e+00 
148 4441  5.699324757140793452e+01 0 0 6.666502e-01 8.377079e-01 1.666969e+00 1.006633e+00 1.097875e+00 2.861857e+00 7.712527e-01 8.462542e-01 3.222205e+00 
