%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209898, 2015/08/17 10:9:39.99)
18 541  8.329022045998998180e+01 0 0 1.748817e+00 3.636275e-01 1.024623e+00 5.091827e-01 1.535224e+00 2.548024e+00 1.178208e+00 4.093473e-01 1.076515e+00 
19 571  6.725481330146592995e+01 0 0 8.297573e-01 7.301662e-01 1.300571e+00 3.574366e-01 1.220958e+00 3.173216e+00 1.331645e+00 7.344628e-01 8.395635e-01 
20 601  6.771863774707583161e+01 0 0 1.050440e+00 3.594317e-01 1.428139e+00 5.988968e-01 1.036574e+00 3.477242e+00 1.012624e+00 4.055386e-01 7.628196e-01 
21 631  6.640056675647301176e+01 0 0 1.399237e+00 4.615336e-01 1.326018e+00 3.800928e-01 1.074292e+00 4.287117e+00 1.011840e+00 4.820869e-01 1.081592e+00 
22 661  6.685293639786176811e+01 0 0 6.858062e-01 6.218601e-01 1.259769e+00 6.171948e-01 9.177217e-01 3.922717e+00 1.147383e+00 3.796548e-01 8.924877e-01 
23 691  7.225135794614149631e+01 0 0 1.380407e+00 3.617793e-01 1.234530e+00 5.912011e-01 9.201953e-01 4.079087e+00 1.019696e+00 2.387303e-01 7.659446e-01 
24 721  1.222577721986186532e+02 0 0 1.470361e+00 2.881036e-01 1.231486e+00 6.577923e-01 9.069516e-01 4.991954e+00 1.321203e+00 2.517424e-01 7.504464e-01 
25 751  6.685048749508844423e+01 0 0 1.902644e+00 5.191799e-01 1.167563e+00 3.028518e-01 1.078573e+00 4.057309e+00 1.119939e+00 3.538632e-01 8.136282e-01 
26 781  7.012280752008487639e+01 0 0 6.994590e-01 5.045048e-01 1.631299e+00 5.742444e-01 8.948041e-01 3.641042e+00 1.022839e+00 4.163577e-01 7.837277e-01 
27 811  7.061279033205357791e+01 0 0 1.421761e+00 6.524665e-01 1.372245e+00 6.506984e-01 8.294162e-01 4.527683e+00 1.350662e+00 1.720499e-01 8.703755e-01 
28 841  6.665099005136023891e+01 0 0 1.390150e+00 4.736654e-01 1.290078e+00 5.621772e-01 1.019756e+00 4.199244e+00 1.185399e+00 2.928032e-01 8.229298e-01 
29 871  6.412689272986743561e+01 0 0 1.740367e+00 4.060993e-01 1.441856e+00 6.840781e-01 1.052375e+00 4.630259e+00 1.130851e+00 2.745445e-01 9.810425e-01 
30 901  6.357763817991465771e+01 0 0 1.121310e+00 7.620746e-01 1.114633e+00 6.270108e-01 1.382659e+00 4.148888e+00 1.232413e+00 4.689437e-01 1.117098e+00 
31 931  6.175945926802219077e+01 0 0 1.201410e+00 7.867239e-01 1.279143e+00 5.609111e-01 1.049552e+00 4.190010e+00 1.328608e+00 3.112263e-01 1.150954e+00 
32 961  6.139511652176358325e+01 0 0 9.354202e-01 7.740092e-01 1.305606e+00 5.354301e-01 1.033206e+00 3.530451e+00 1.269678e+00 3.696964e-01 1.173125e+00 
33 991  6.187181201285493870e+01 0 0 8.867040e-01 7.439416e-01 1.477276e+00 7.329424e-01 1.104001e+00 3.183296e+00 1.461127e+00 3.767274e-01 1.180865e+00 
34 1021  6.290266674570798955e+01 0 0 2.181674e+00 5.836155e-01 1.226338e+00 5.793894e-01 1.183213e+00 3.338441e+00 1.041330e+00 1.886082e-01 1.126042e+00 
35 1051  6.266346009951173102e+01 0 0 7.874899e-01 4.619912e-01 1.363943e+00 7.279606e-01 1.027955e+00 4.096745e+00 1.039771e+00 4.463138e-01 1.022971e+00 
36 1081  6.186781650638776853e+01 0 0 1.822256e+00 6.855274e-01 1.004846e+00 4.428925e-01 1.307360e+00 2.708207e+00 1.190941e+00 2.768396e-01 1.176669e+00 
37 1111  6.092036787310575363e+01 0 0 2.018708e+00 3.943526e-01 1.108170e+00 5.608525e-01 1.105577e+00 3.307529e+00 1.127400e+00 2.321729e-01 1.161641e+00 
38 1141  6.121090382839501132e+01 0 0 1.580501e+00 4.085364e-01 1.085006e+00 7.356347e-01 1.299094e+00 3.772957e+00 1.058510e+00 3.212111e-01 1.127539e+00 
39 1171  5.895705127826477820e+01 0 0 1.891422e+00 7.193541e-01 1.116906e+00 4.441892e-01 1.251135e+00 3.165588e+00 1.120079e+00 2.842771e-01 1.320476e+00 
40 1201  5.972106564370830739e+01 0 0 1.683567e+00 7.702621e-01 1.129482e+00 4.898070e-01 1.379268e+00 4.269886e+00 1.247426e+00 4.058359e-01 1.277517e+00 
41 1231  6.009083698462612233e+01 0 0 1.291574e+00 6.766709e-01 1.493625e+00 5.373160e-01 9.747381e-01 4.610689e+00 1.263796e+00 3.358886e-01 1.317099e+00 
42 1261  5.874457997701119893e+01 0 0 1.691731e+00 9.632408e-01 1.465113e+00 5.158068e-01 1.139075e+00 3.880864e+00 1.228293e+00 2.692030e-01 1.360049e+00 
43 1291  6.093937233132416509e+01 0 0 1.274813e+00 1.049990e+00 1.195636e+00 5.393410e-01 1.081691e+00 3.480051e+00 1.190446e+00 2.499859e-01 1.470360e+00 
44 1321  5.940890037288715320e+01 0 0 9.078151e-01 7.067767e-01 1.235652e+00 4.690131e-01 1.093593e+00 3.657113e+00 1.015004e+00 4.710706e-01 1.278523e+00 
45 1351  5.911895771107467112e+01 0 0 1.400109e+00 8.367555e-01 1.206311e+00 5.555703e-01 1.227830e+00 3.709605e+00 1.186328e+00 3.389222e-01 1.396813e+00 
46 1381  5.848276904210856486e+01 0 0 9.334905e-01 8.601319e-01 1.195597e+00 6.500712e-01 1.197573e+00 4.019310e+00 1.137398e+00 4.094452e-01 1.370053e+00 
47 1411  5.852152359050528929e+01 0 0 1.096078e+00 7.111695e-01 1.417508e+00 6.004795e-01 1.038889e+00 4.191326e+00 1.134787e+00 3.630027e-01 1.374757e+00 
48 1441  5.828300204139033269e+01 0 0 9.768323e-01 7.999825e-01 1.251853e+00 5.285070e-01 1.064857e+00 3.959286e+00 1.206179e+00 4.116008e-01 1.389261e+00 
49 1471  5.935518818624629489e+01 0 0 1.319977e+00 8.996926e-01 1.345220e+00 6.616165e-01 1.102444e+00 4.103373e+00 1.204874e+00 2.675019e-01 1.341488e+00 
50 1501  5.825503065900862509e+01 0 0 1.298870e+00 7.588302e-01 1.065251e+00 5.307034e-01 1.197895e+00 3.583818e+00 1.167458e+00 3.408038e-01 1.383675e+00 
51 1531  5.843556940865404670e+01 0 0 1.200594e+00 8.075745e-01 1.340151e+00 5.111973e-01 1.107218e+00 4.164413e+00 1.276636e+00 4.031393e-01 1.485275e+00 
52 1561  5.834733410629324624e+01 0 0 1.398112e+00 8.925778e-01 1.141203e+00 5.425373e-01 1.215167e+00 3.438643e+00 1.233732e+00 3.063584e-01 1.398932e+00 
53 1591  5.792059270360549306e+01 0 0 1.257280e+00 9.135844e-01 1.265677e+00 6.078454e-01 1.211326e+00 3.902677e+00 1.230193e+00 3.420926e-01 1.446415e+00 
54 1621  5.809372338493454890e+01 0 0 1.537523e+00 9.218176e-01 1.178198e+00 6.924822e-01 1.225174e+00 4.013948e+00 1.278826e+00 2.538306e-01 1.473456e+00 
55 1651  5.765457926400952715e+01 0 0 1.262290e+00 9.963418e-01 1.355173e+00 5.917837e-01 1.130255e+00 4.073913e+00 1.187787e+00 3.075190e-01 1.469568e+00 
56 1681  5.747101387624830693e+01 0 0 1.216749e+00 9.148817e-01 1.347789e+00 5.642693e-01 1.153488e+00 3.893006e+00 1.078046e+00 3.387097e-01 1.454415e+00 
57 1711  5.796427640125547498e+01 0 0 1.268836e+00 1.042554e+00 1.277390e+00 5.654252e-01 1.202238e+00 3.961509e+00 1.236402e+00 3.380848e-01 1.488596e+00 
58 1741  5.734117335581150599e+01 0 0 1.206918e+00 8.269514e-01 1.320155e+00 5.542699e-01 1.129275e+00 3.976719e+00 1.128604e+00 3.592806e-01 1.537583e+00 
59 1771  5.769502804158692300e+01 0 0 1.121527e+00 9.067507e-01 1.259029e+00 6.210855e-01 1.152484e+00 3.813129e+00 1.160382e+00 3.378834e-01 1.454239e+00 
60 1801  5.771874371699946948e+01 0 0 9.620793e-01 1.054770e+00 1.299865e+00 5.161839e-01 1.045547e+00 3.861416e+00 1.139223e+00 3.657020e-01 1.467241e+00 
61 1831  5.772264185401728298e+01 0 0 9.135692e-01 8.925038e-01 1.389600e+00 5.462342e-01 1.127690e+00 3.613001e+00 1.191712e+00 4.541928e-01 1.470685e+00 
62 1861  5.742941460207271120e+01 0 0 1.415202e+00 9.057106e-01 1.438854e+00 4.944285e-01 1.083945e+00 3.886464e+00 1.088746e+00 3.051813e-01 1.459770e+00 
63 1891  5.766335458256955349e+01 0 0 1.229829e+00 1.177471e+00 1.524159e+00 5.263778e-01 1.120528e+00 3.976958e+00 1.086776e+00 3.269157e-01 1.572968e+00 
64 1921  5.753264933236438594e+01 0 0 1.298213e+00 1.027832e+00 1.319337e+00 5.275416e-01 1.147564e+00 3.827479e+00 1.199932e+00 3.226224e-01 1.472927e+00 
65 1951  5.733392192344428651e+01 0 0 1.281972e+00 9.211692e-01 1.367341e+00 4.885871e-01 1.193651e+00 3.956593e+00 1.053017e+00 3.913991e-01 1.459959e+00 
66 1981  5.735349297325598172e+01 0 0 1.130644e+00 1.040546e+00 1.343107e+00 4.856218e-01 1.144195e+00 3.661887e+00 1.080364e+00 3.726764e-01 1.481653e+00 
67 2011  5.727634530151189551e+01 0 0 1.212300e+00 9.945215e-01 1.360003e+00 4.127545e-01 1.082427e+00 3.743568e+00 1.080735e+00 3.779418e-01 1.490540e+00 
68 2041  5.736060455719863427e+01 0 0 1.164228e+00 9.842005e-01 1.270798e+00 4.679591e-01 1.126156e+00 3.903859e+00 1.108663e+00 3.785985e-01 1.459846e+00 
69 2071  5.730371379494917505e+01 0 0 1.355903e+00 8.962627e-01 1.348728e+00 4.514579e-01 1.157289e+00 3.496249e+00 1.068004e+00 3.550627e-01 1.468058e+00 
70 2101  5.733368364977727794e+01 0 0 1.345672e+00 9.273568e-01 1.290267e+00 4.037182e-01 1.138072e+00 3.644525e+00 1.114799e+00 3.818892e-01 1.471739e+00 
71 2131  5.728770566181592727e+01 0 0 1.161471e+00 9.451112e-01 1.375374e+00 4.750753e-01 1.130556e+00 3.988633e+00 1.101172e+00 4.059986e-01 1.496988e+00 
72 2161  5.727465427808746057e+01 0 0 1.138929e+00 1.008110e+00 1.305628e+00 4.855304e-01 1.142355e+00 3.814849e+00 1.046911e+00 3.736653e-01 1.490264e+00 
73 2191  5.730750234870560433e+01 0 0 1.234337e+00 9.195069e-01 1.317122e+00 4.722919e-01 1.143321e+00 3.849585e+00 1.050826e+00 3.765549e-01 1.471771e+00 
74 2221  5.736480220800972063e+01 0 0 1.249024e+00 9.688413e-01 1.385942e+00 4.666308e-01 1.127209e+00 3.909398e+00 1.053272e+00 3.664133e-01 1.462325e+00 
75 2251  5.734524091985613836e+01 0 0 1.218190e+00 9.131546e-01 1.355327e+00 4.629319e-01 1.168813e+00 3.772845e+00 1.017284e+00 3.998465e-01 1.462698e+00 
76 2281  5.730642530828170322e+01 0 0 1.302905e+00 9.146043e-01 1.306362e+00 4.321782e-01 1.157175e+00 3.846543e+00 1.042252e+00 3.895109e-01 1.464911e+00 
77 2311  5.724911982089346907e+01 0 0 1.215059e+00 9.679579e-01 1.346846e+00 4.401785e-01 1.151867e+00 3.766670e+00 1.055619e+00 4.016648e-01 1.471781e+00 
78 2341  5.727850672168143831e+01 0 0 1.180799e+00 9.213495e-01 1.273750e+00 4.575575e-01 1.187215e+00 3.782342e+00 1.012298e+00 4.133494e-01 1.468108e+00 
79 2371  5.725882487063745430e+01 0 0 1.213736e+00 9.511519e-01 1.292318e+00 4.360274e-01 1.174242e+00 3.859238e+00 1.033844e+00 4.159840e-01 1.480546e+00 
80 2401  5.726811922875235439e+01 0 0 1.236644e+00 8.993848e-01 1.364635e+00 4.685785e-01 1.175557e+00 3.826898e+00 1.043198e+00 4.054659e-01 1.470599e+00 
81 2431  5.729019185993187335e+01 0 0 1.274727e+00 8.985447e-01 1.248009e+00 4.391364e-01 1.220322e+00 3.869030e+00 1.019112e+00 4.251116e-01 1.483293e+00 
82 2461  5.729356045830213162e+01 0 0 1.405850e+00 9.356418e-01 1.270745e+00 4.451666e-01 1.232958e+00 3.920189e+00 1.047787e+00 3.900914e-01 1.473126e+00 
83 2491  5.724979429745010862e+01 0 0 1.297432e+00 8.863825e-01 1.294908e+00 4.824942e-01 1.195618e+00 3.918343e+00 1.019419e+00 3.830161e-01 1.472917e+00 
84 2521  5.727282718526858218e+01 0 0 1.298408e+00 8.907546e-01 1.268275e+00 4.593458e-01 1.195884e+00 3.871300e+00 1.044149e+00 3.962280e-01 1.471042e+00 
85 2551  5.726403005603738450e+01 0 0 1.289961e+00 8.894614e-01 1.293060e+00 4.662938e-01 1.191311e+00 3.995594e+00 1.034859e+00 4.014703e-01 1.472157e+00 
86 2581  5.727890943460081985e+01 0 0 1.328012e+00 9.201813e-01 1.286696e+00 4.630387e-01 1.189306e+00 3.886581e+00 1.035079e+00 3.758150e-01 1.468254e+00 
87 2611  5.726243772035550705e+01 0 0 1.295766e+00 8.691501e-01 1.236440e+00 4.498853e-01 1.224255e+00 3.937094e+00 9.974118e-01 4.198790e-01 1.474760e+00 
88 2641  5.730922998995007589e+01 0 0 1.284960e+00 8.792778e-01 1.260846e+00 4.749316e-01 1.194360e+00 3.881405e+00 1.011879e+00 3.846668e-01 1.466899e+00 
89 2671  5.726004410736103978e+01 0 0 1.386196e+00 8.860514e-01 1.274079e+00 4.685533e-01 1.231366e+00 3.958259e+00 1.025390e+00 3.881883e-01 1.469825e+00 
90 2701  5.729050444271011600e+01 0 0 1.279885e+00 9.105155e-01 1.302412e+00 4.759545e-01 1.183647e+00 3.961320e+00 1.032446e+00 3.853598e-01 1.467888e+00 
91 2731  5.725921073245197590e+01 0 0 1.331330e+00 9.087196e-01 1.295763e+00 4.539212e-01 1.190030e+00 3.902283e+00 1.039255e+00 3.878152e-01 1.469252e+00 
92 2761  5.721903798390405882e+01 0 0 1.261944e+00 9.062409e-01 1.277057e+00 4.603219e-01 1.193739e+00 3.878177e+00 1.043956e+00 4.027977e-01 1.471153e+00 
93 2791  5.727920906115119237e+01 0 0 1.255521e+00 9.012024e-01 1.285829e+00 4.791970e-01 1.196285e+00 3.897058e+00 1.009320e+00 3.913385e-01 1.468394e+00 
94 2821  5.724460638132602242e+01 0 0 1.300028e+00 9.114331e-01 1.275293e+00 4.637503e-01 1.200612e+00 3.885022e+00 1.014333e+00 3.892050e-01 1.474548e+00 
95 2851  5.727212295397754360e+01 0 0 1.264449e+00 9.069283e-01 1.315926e+00 4.767247e-01 1.189834e+00 3.923537e+00 1.035433e+00 3.941601e-01 1.469194e+00 
96 2881  5.722481191825413305e+01 0 0 1.247489e+00 9.158394e-01 1.299512e+00 4.839441e-01 1.177170e+00 3.878954e+00 1.040947e+00 3.817981e-01 1.474278e+00 
97 2911  5.725204997532358675e+01 0 0 1.229023e+00 9.037542e-01 1.303723e+00 4.820831e-01 1.180293e+00 3.926015e+00 1.017038e+00 3.930538e-01 1.471242e+00 
98 2941  5.724845054739819972e+01 0 0 1.188431e+00 9.102125e-01 1.274206e+00 4.691421e-01 1.169800e+00 3.896425e+00 1.032898e+00 4.027344e-01 1.465624e+00 
99 2971  5.722230176623672548e+01 0 0 1.290398e+00 9.213509e-01 1.287995e+00 4.469415e-01 1.186737e+00 3.870479e+00 1.042017e+00 3.979583e-01 1.469082e+00 
100 3001  5.724804314623536072e+01 0 0 1.256096e+00 9.134808e-01 1.264056e+00 4.474116e-01 1.197274e+00 3.909097e+00 1.022134e+00 4.117122e-01 1.471597e+00 
101 3031  5.727311582267438439e+01 0 0 1.283208e+00 9.076083e-01 1.279935e+00 4.449955e-01 1.202736e+00 3.782941e+00 1.042772e+00 4.098010e-01 1.467383e+00 
102 3061  5.726024445324357259e+01 0 0 1.218557e+00 9.143674e-01 1.293836e+00 4.652865e-01 1.184078e+00 3.952041e+00 1.024976e+00 4.100069e-01 1.470506e+00 
103 3091  5.725281708848248741e+01 0 0 1.258489e+00 9.206005e-01 1.222976e+00 4.499870e-01 1.192867e+00 3.884442e+00 1.048932e+00 4.006028e-01 1.468615e+00 
104 3121  5.722860310146353413e+01 0 0 1.154768e+00 9.393120e-01 1.296413e+00 4.640239e-01 1.152016e+00 3.904184e+00 1.011544e+00 4.010082e-01 1.468095e+00 
105 3151  5.724303138527765356e+01 0 0 1.247231e+00 9.133031e-01 1.297645e+00 4.692950e-01 1.177819e+00 3.903798e+00 1.059459e+00 3.960427e-01 1.469860e+00 
106 3181  5.722799657309576560e+01 0 0 1.225682e+00 9.045925e-01 1.256406e+00 4.572839e-01 1.167463e+00 3.848822e+00 1.062317e+00 3.995580e-01 1.468944e+00 
107 3211  5.723049298934220985e+01 0 0 1.269949e+00 9.491849e-01 1.304449e+00 4.336784e-01 1.177829e+00 3.850651e+00 1.035921e+00 4.037168e-01 1.470230e+00 
108 3241  5.722859608961864808e+01 0 0 1.225964e+00 9.317701e-01 1.305488e+00 4.651565e-01 1.152742e+00 3.874392e+00 1.068989e+00 3.877066e-01 1.469511e+00 
109 3271  5.724472728563026891e+01 0 0 1.161666e+00 9.425333e-01 1.338119e+00 4.506625e-01 1.121697e+00 3.794157e+00 1.061081e+00 3.959040e-01 1.468401e+00 
110 3301  5.724477410320194792e+01 0 0 1.195556e+00 9.360598e-01 1.325375e+00 4.594494e-01 1.129874e+00 3.851220e+00 1.071239e+00 3.876409e-01 1.469410e+00 
111 3331  5.726149897237849018e+01 0 0 1.212107e+00 9.444154e-01 1.321670e+00 4.460823e-01 1.135048e+00 3.850042e+00 1.077891e+00 3.939815e-01 1.466904e+00 
112 3361  5.724112540941665372e+01 0 0 1.235768e+00 9.354090e-01 1.307188e+00 4.336787e-01 1.149216e+00 3.838672e+00 1.054864e+00 4.004501e-01 1.465961e+00 
113 3391  5.724635360713755716e+01 0 0 1.245763e+00 9.394460e-01 1.267032e+00 4.392199e-01 1.167801e+00 3.786360e+00 1.062193e+00 3.978982e-01 1.468393e+00 
114 3421  5.725675066678982716e+01 0 0 1.204862e+00 9.291200e-01 1.305754e+00 4.727051e-01 1.152639e+00 3.872179e+00 1.044765e+00 3.857658e-01 1.466463e+00 
115 3451  5.726837789300516590e+01 0 0 1.229799e+00 9.430817e-01 1.338385e+00 4.572597e-01 1.137748e+00 3.867142e+00 1.059332e+00 3.843035e-01 1.467233e+00 
116 3481  5.724228431197836642e+01 0 0 1.214235e+00 9.245825e-01 1.280459e+00 4.494366e-01 1.159313e+00 3.876550e+00 1.040643e+00 4.005170e-01 1.466979e+00 
117 3511  5.723805839734309586e+01 0 0 1.189359e+00 9.246591e-01 1.330285e+00 4.654335e-01 1.144210e+00 3.864000e+00 1.049417e+00 3.954277e-01 1.467626e+00 
118 3541  5.722161426716537846e+01 0 0 1.237340e+00 9.521421e-01 1.329747e+00 4.504026e-01 1.152146e+00 3.899374e+00 1.045505e+00 3.920877e-01 1.468207e+00 
119 3571  5.722371868728087918e+01 0 0 1.207562e+00 9.247494e-01 1.300955e+00 4.648617e-01 1.162159e+00 3.855963e+00 1.035500e+00 3.945033e-01 1.468777e+00 
120 3601  5.723381276049855870e+01 0 0 1.206490e+00 9.171714e-01 1.311635e+00 4.616875e-01 1.152273e+00 3.909857e+00 1.034633e+00 3.971562e-01 1.468506e+00 
121 3631  5.722697957343380892e+01 0 0 1.195550e+00 9.289492e-01 1.327116e+00 4.770851e-01 1.147339e+00 3.951404e+00 1.031219e+00 3.877163e-01 1.468348e+00 
122 3661  5.721642717567287661e+01 0 0 1.223650e+00 9.244797e-01 1.286579e+00 4.511043e-01 1.166632e+00 3.877651e+00 1.047500e+00 4.032689e-01 1.468196e+00 
123 3691  5.723565780421718330e+01 0 0 1.175793e+00 9.380351e-01 1.325445e+00 4.606013e-01 1.129076e+00 3.861299e+00 1.065263e+00 3.922989e-01 1.467741e+00 
124 3721  5.722101494513246678e+01 0 0 1.196416e+00 9.469851e-01 1.333267e+00 4.515698e-01 1.140332e+00 3.870464e+00 1.054300e+00 3.977659e-01 1.467420e+00 
125 3751  5.721317069710896419e+01 0 0 1.202345e+00 9.397438e-01 1.328498e+00 4.550041e-01 1.140118e+00 3.846491e+00 1.058438e+00 3.928732e-01 1.468063e+00 
126 3781  5.723676528722951673e+01 0 0 1.197204e+00 9.330748e-01 1.327633e+00 4.677222e-01 1.153927e+00 3.905576e+00 1.043264e+00 3.959509e-01 1.468287e+00 
127 3811  5.720009227068812407e+01 0 0 1.205932e+00 9.344203e-01 1.322341e+00 4.553816e-01 1.148681e+00 3.867370e+00 1.046676e+00 3.972735e-01 1.468590e+00 
128 3841  5.724237371257743234e+01 0 0 1.208967e+00 9.328345e-01 1.306431e+00 4.501044e-01 1.148728e+00 3.864726e+00 1.059871e+00 3.993702e-01 1.468183e+00 
129 3871  5.723959345422896661e+01 0 0 1.207120e+00 9.272378e-01 1.338715e+00 4.657469e-01 1.143979e+00 3.898198e+00 1.043570e+00 3.911831e-01 1.467873e+00 
130 3901  5.724530345060529868e+01 0 0 1.193362e+00 9.403755e-01 1.349507e+00 4.682445e-01 1.134961e+00 3.911256e+00 1.051133e+00 3.881605e-01 1.468291e+00 
131 3931  5.721161149194627171e+01 0 0 1.212223e+00 9.409847e-01 1.325466e+00 4.549660e-01 1.147099e+00 3.860381e+00 1.054427e+00 3.941771e-01 1.468222e+00 
132 3961  5.724856550725393589e+01 0 0 1.187436e+00 9.343893e-01 1.323512e+00 4.615577e-01 1.146311e+00 3.864046e+00 1.049095e+00 3.967246e-01 1.468904e+00 
133 3991  5.722791293076531360e+01 0 0 1.210098e+00 9.375221e-01 1.320926e+00 4.596822e-01 1.152810e+00 3.864830e+00 1.045789e+00 3.936500e-01 1.467199e+00 
134 4021  5.723510352085951070e+01 0 0 1.191020e+00 9.354135e-01 1.315692e+00 4.602214e-01 1.148525e+00 3.884796e+00 1.052200e+00 3.979180e-01 1.467821e+00 
135 4051  5.722852173144429599e+01 0 0 1.196637e+00 9.332987e-01 1.328555e+00 4.610679e-01 1.145360e+00 3.899356e+00 1.050289e+00 3.967059e-01 1.467898e+00 
136 4081  5.724538588650216298e+01 0 0 1.187467e+00 9.356344e-01 1.332384e+00 4.608671e-01 1.141051e+00 3.898350e+00 1.047333e+00 3.964026e-01 1.467971e+00 
137 4111  5.723270634015088376e+01 0 0 1.194991e+00 9.318722e-01 1.328477e+00 4.605247e-01 1.147142e+00 3.889823e+00 1.046903e+00 3.979337e-01 1.468183e+00 
138 4141  5.723312946430367987e+01 0 0 1.173910e+00 9.381447e-01 1.334257e+00 4.626343e-01 1.140549e+00 3.892977e+00 1.048409e+00 3.985250e-01 1.467973e+00 
139 4171  5.723975277289301999e+01 0 0 1.199072e+00 9.313454e-01 1.327271e+00 4.670260e-01 1.152316e+00 3.908527e+00 1.041556e+00 3.955531e-01 1.467385e+00 
140 4201  5.723872675491594464e+01 0 0 1.194953e+00 9.328897e-01 1.325606e+00 4.636457e-01 1.149173e+00 3.881757e+00 1.047233e+00 3.957330e-01 1.468179e+00 
141 4231  5.722970375760183970e+01 0 0 1.190033e+00 9.346504e-01 1.325872e+00 4.597285e-01 1.148413e+00 3.900156e+00 1.046986e+00 4.001620e-01 1.467999e+00 
142 4261  5.723549306852706309e+01 0 0 1.189015e+00 9.314467e-01 1.331422e+00 4.679346e-01 1.153827e+00 3.910685e+00 1.046230e+00 4.001019e-01 1.468088e+00 
143 4291  5.722651888861904013e+01 0 0 1.198828e+00 9.365247e-01 1.323017e+00 4.607354e-01 1.153399e+00 3.893045e+00 1.048294e+00 3.988342e-01 1.468395e+00 
144 4321  5.725305529659492976e+01 0 0 1.193824e+00 9.323302e-01 1.334424e+00 4.665115e-01 1.151499e+00 3.901953e+00 1.042305e+00 3.974223e-01 1.467770e+00 
145 4351  5.722494951637631289e+01 0 0 1.184276e+00 9.351024e-01 1.336235e+00 4.691789e-01 1.147457e+00 3.908092e+00 1.047295e+00 3.964579e-01 1.468173e+00 
146 4381  5.722976870173172870e+01 0 0 1.194155e+00 9.343090e-01 1.324793e+00 4.605430e-01 1.149761e+00 3.892507e+00 1.047762e+00 3.987546e-01 1.468401e+00 
147 4411  5.722928690098447646e+01 0 0 1.194011e+00 9.324085e-01 1.323967e+00 4.613100e-01 1.150806e+00 3.882238e+00 1.048155e+00 3.990521e-01 1.468386e+00 
148 4441  5.722166392441705796e+01 0 0 1.188994e+00 9.339910e-01 1.327458e+00 4.652256e-01 1.148169e+00 3.895278e+00 1.050546e+00 3.973330e-01 1.468229e+00 
