%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212873, 2015/08/17 7:27:54.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.390210e-01 6.332818e-01 1.101750e+00 3.661272e-01 1.267949e+00 1.015439e+00 8.658605e-01 6.791931e-01 1.097127e+00 
2 61 0 0 0 5.502464e-01 8.694949e-01 1.597201e+00 3.841780e-01 1.498789e+00 9.971667e-01 8.577509e-01 7.826723e-01 1.130249e+00 
3 91 0 0 0 2.946695e-01 5.854677e-01 1.511389e+00 4.694043e-01 1.415933e+00 9.128814e-01 1.011799e+00 6.617071e-01 1.017480e+00 
4 121 0 0 0 1.270811e-01 6.033920e-01 1.800493e+00 7.637162e-01 1.692022e+00 9.582429e-01 9.997681e-01 8.065812e-01 1.068725e+00 
5 151 0 0 0 1.929701e-01 4.135729e-01 1.585392e+00 3.322996e-01 1.244610e+00 8.219719e-01 8.731911e-01 7.364996e-01 1.066007e+00 
6 181 0 0 0 9.285425e-02 6.287416e-01 1.524619e+00 2.603658e-01 1.422674e+00 7.057798e-01 8.531833e-01 8.268919e-01 1.065950e+00 
7 211 0 0 0 1.386026e-01 5.088151e-01 1.161810e+00 3.904493e-01 1.097341e+00 6.759822e-01 7.916903e-01 7.106399e-01 1.074608e+00 
8 241 0 0 0 1.221517e-01 6.913177e-01 1.231878e+00 4.139111e-01 1.184874e+00 6.204318e-01 7.352932e-01 7.448313e-01 9.834587e-01 
9 271 0 0 0 1.071001e-01 7.544619e-01 1.061295e+00 4.614871e-01 1.127067e+00 6.190968e-01 8.270358e-01 6.383942e-01 1.007122e+00 
10 301 0 0 0 1.253219e-01 5.337561e-01 1.004996e+00 7.189823e-01 1.186174e+00 7.145942e-01 7.402388e-01 5.659966e-01 1.015403e+00 
11 331 0 0 0 1.607554e-01 5.037720e-01 1.008854e+00 6.619598e-01 1.316603e+00 8.075270e-01 7.089317e-01 5.162724e-01 9.852852e-01 
12 361 0 0 0 1.818772e-01 6.289788e-01 9.116076e-01 5.839167e-01 1.625571e+00 7.741875e-01 6.961884e-01 5.702609e-01 1.042651e+00 
13 391 0 0 0 1.937345e-01 8.289916e-01 8.451257e-01 4.940845e-01 1.506012e+00 7.894131e-01 5.415194e-01 5.139514e-01 1.001105e+00 
14 421 0 0 0 2.199567e-01 8.500442e-01 7.778141e-01 2.932132e-01 1.349751e+00 9.261667e-01 4.652530e-01 4.404703e-01 9.728581e-01 
15 451 0 0 0 1.529120e-01 7.112114e-01 7.634073e-01 4.311547e-01 1.532547e+00 7.569485e-01 4.230581e-01 3.692400e-01 8.787919e-01 
16 481 0 0 0 2.008748e-01 5.544276e-01 7.940116e-01 5.515981e-01 1.438328e+00 8.668240e-01 4.767872e-01 4.050734e-01 9.733597e-01 
17 511 0 0 0 2.442045e-01 5.737111e-01 9.532086e-01 3.752375e-01 1.535711e+00 8.257071e-01 4.264352e-01 4.471589e-01 9.882231e-01 
18 541 0 0 0 2.626396e-01 6.247913e-01 1.070058e+00 6.108894e-01 1.666705e+00 7.681530e-01 4.301641e-01 5.075306e-01 1.031671e+00 
19 571 0 0 0 3.419894e-01 6.019107e-01 1.126079e+00 5.586951e-01 1.671398e+00 8.327228e-01 4.479191e-01 4.712863e-01 9.116187e-01 
