%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211280, 2015/08/17 5:30:37.81)
44 1321 1.744937e+00 4.589599e+01  5.969553796559901571e+01  5.994347566944364303e+01  6.774672480765350713e+01  1.111762748452946141e+02
45 1351 1.829450e+00 4.727188e+01  5.965673231988241554e+01  5.965673231988241554e+01  6.577262399560765971e+01  1.258987537308331923e+02
46 1381 1.899887e+00 4.818872e+01  5.965673231988241554e+01  5.977660966388366148e+01  6.541179731122700503e+01  1.820407408484753944e+02
47 1411 1.848477e+00 4.751111e+01  5.948541983605508676e+01  5.948541983605508676e+01  6.913525775360389503e+01  2.812360192157636902e+02
48 1441 1.890806e+00 4.695863e+01  5.938052569916045798e+01  5.938052569916045798e+01  6.908106769238335687e+01  9.355204521470345469e+01
49 1471 2.063493e+00 5.006739e+01  5.890630722590572077e+01  5.890630722590572077e+01  6.407366736414186903e+01  8.943615281675761253e+01
50 1501 1.955400e+00 5.200298e+01  5.876622540950066309e+01  5.876622540950066309e+01  6.502455281825643851e+01  1.180241210352020005e+02
51 1531 1.721116e+00 5.287260e+01  5.876622540950066309e+01  5.935112858600497532e+01  6.547880797178720513e+01  1.058834246491855424e+02
52 1561 1.730795e+00 5.349344e+01  5.876622540950066309e+01  5.958444156004676984e+01  6.448113038496782679e+01  9.348193778900269990e+01
53 1591 1.652034e+00 5.414643e+01  5.876622540950066309e+01  5.896260141363180907e+01  6.230958223612582003e+01  8.821424433571895918e+01
54 1621 1.558696e+00 5.538201e+01  5.876622540950066309e+01  5.900717691011463728e+01  6.221590538453793329e+01  7.331777386410433905e+01
55 1651 1.494290e+00 5.790203e+01  5.876622540950066309e+01  5.938070257908341887e+01  6.193082373051372258e+01  8.652049369280035762e+01
56 1681 1.442753e+00 5.788881e+01  5.876622540950066309e+01  5.908868398975501890e+01  6.037164888019044895e+01  8.170119606652266953e+01
57 1711 1.474284e+00 5.865462e+01  5.876622540950066309e+01  5.878576406005448973e+01  6.053999677313345273e+01  8.893318583072600347e+01
58 1741 1.498692e+00 6.299472e+01  5.865201851940777544e+01  5.865201851940777544e+01  6.008785745862311956e+01  7.207396136331772141e+01
59 1771 1.456535e+00 6.586311e+01  5.865201851940777544e+01  5.903413273818195250e+01  6.066907230008358454e+01  7.935463685955200219e+01
60 1801 1.431533e+00 7.080761e+01  5.838748444197189258e+01  5.838748444197189258e+01  6.001108232824635991e+01  7.305673154163100946e+01
61 1831 1.516856e+00 7.266473e+01  5.808854742810426330e+01  5.808854742810426330e+01  6.022457013712659091e+01  7.289177138653340648e+01
62 1861 1.605377e+00 7.544120e+01  5.793402185392437076e+01  5.793402185392437076e+01  5.947429920500616873e+01  7.556921133242687461e+01
63 1891 1.645580e+00 8.045890e+01  5.788455776705761480e+01  5.788455776705761480e+01  5.926249736498473197e+01  8.549740387743679548e+01
64 1921 1.627166e+00 8.544250e+01  5.788455776705761480e+01  5.793178724071798058e+01  5.997964888415968687e+01  7.436013447435873047e+01
65 1951 1.468527e+00 8.736013e+01  5.788455776705761480e+01  5.800898443889086309e+01  6.039445260627269363e+01  7.900127078714706386e+01
66 1981 1.471975e+00 9.215154e+01  5.787215495570193013e+01  5.787215495570193013e+01  5.924075868803218725e+01  7.925571622933441063e+01
67 2011 1.301642e+00 9.314039e+01  5.781686387043264119e+01  5.781686387043264119e+01  5.906541926929804731e+01  6.634884019554880297e+01
68 2041 1.378205e+00 9.498363e+01  5.763177880640921558e+01  5.763177880640921558e+01  5.871788300951718043e+01  7.620571283607118573e+01
69 2071 1.420812e+00 9.638085e+01  5.756659395167422133e+01  5.756659395167422133e+01  5.874828149588095982e+01  6.573802958989178080e+01
70 2101 1.482363e+00 9.720227e+01  5.746897227739680858e+01  5.746897227739680858e+01  5.928053990429300057e+01  8.031699313403289864e+01
71 2131 1.553432e+00 1.032820e+02  5.746897227739680858e+01  5.757485360399002161e+01  5.890309757625050224e+01  6.292069239602481900e+01
72 2161 1.744785e+00 1.045052e+02  5.746897227739680858e+01  5.749402021065282042e+01  5.834007773748206205e+01  6.295369161878693376e+01
73 2191 2.112544e+00 1.108470e+02  5.735051310007793290e+01  5.735051310007793290e+01  5.945179799132618825e+01  8.673252064676466944e+01
74 2221 2.029077e+00 1.114487e+02  5.735051310007793290e+01  5.752479139204961456e+01  5.941998670694736262e+01  7.757212904169334422e+01
75 2251 1.960857e+00 1.151259e+02  5.735051310007793290e+01  5.768210046951841719e+01  5.898198048930825621e+01  6.646496835623089794e+01
76 2281 1.928697e+00 1.183895e+02  5.735051310007793290e+01  5.739137442376964060e+01  5.880831997717420734e+01  6.943499291519208327e+01
77 2311 2.295115e+00 1.169544e+02  5.730398767746798683e+01  5.730398767746798683e+01  5.892460966541999312e+01  7.056320371591115759e+01
78 2341 2.268265e+00 1.181121e+02  5.730398767746798683e+01  5.747402042397304456e+01  5.838606196814207294e+01  8.338201673535843383e+01
79 2371 2.376545e+00 1.186655e+02  5.730398767746798683e+01  5.741853754940734689e+01  6.066709135597369595e+01  8.598939550239778384e+01
80 2401 2.123242e+00 1.185279e+02  5.730398767746798683e+01  5.742130431896195120e+01  5.866338120398175704e+01  1.753969763845603609e+02
81 2431 2.148602e+00 1.207777e+02  5.730296858365695556e+01  5.730296858365695556e+01  5.822413200935478272e+01  6.843571891546585562e+01
82 2461 1.984779e+00 1.224762e+02  5.730296858365695556e+01  5.752149869378461489e+01  5.865093476026285657e+01  9.127006535166908918e+01
83 2491 2.007076e+00 1.230901e+02  5.730296858365695556e+01  5.742242779230882377e+01  5.843472204021648508e+01  6.315658445829107137e+01
84 2521 2.087732e+00 1.215395e+02  5.730296858365695556e+01  5.731993495729690835e+01  5.916496503949353780e+01  7.046327613055103711e+01
85 2551 1.878921e+00 1.239299e+02  5.729910205956666402e+01  5.729910205956666402e+01  5.852279836141723734e+01  7.334530807752972237e+01
86 2581 1.727707e+00 1.230604e+02  5.729026288393815491e+01  5.729026288393815491e+01  5.813995006479158434e+01  6.430832205822622427e+01
87 2611 1.806170e+00 1.212837e+02  5.725035725249943397e+01  5.725035725249943397e+01  5.780772987553923770e+01  6.443729036256385712e+01
88 2641 1.681713e+00 1.300109e+02  5.725035725249943397e+01  5.729416454363467892e+01  5.812747186037989877e+01  7.084225875334742284e+01
89 2671 1.550170e+00 1.317406e+02  5.724258216314329673e+01  5.724258216314329673e+01  5.763414958685115153e+01  6.244464938825243649e+01
90 2701 1.468650e+00 1.335358e+02  5.724258216314329673e+01  5.726291221131798181e+01  5.757404606691810756e+01  6.341176731046307680e+01
91 2731 1.454950e+00 1.362067e+02  5.723916264152001077e+01  5.723916264152001077e+01  5.767855753928556339e+01  6.800862534748415555e+01
92 2761 1.414438e+00 1.389776e+02  5.723916264152001077e+01  5.723964417561271745e+01  5.753057585658716278e+01  6.003383191649891160e+01
93 2791 1.310575e+00 1.410401e+02  5.722057507958594869e+01  5.722057507958594869e+01  5.769639836995521875e+01  6.568191283635452749e+01
94 2821 1.237074e+00 1.419448e+02  5.722057507958594869e+01  5.722509817138715960e+01  5.745285040663471676e+01  5.930665501139381490e+01
95 2851 1.019696e+00 1.478234e+02  5.721120930614200972e+01  5.721120930614200972e+01  5.741082768075904141e+01  5.869478323208443271e+01
96 2881 1.023562e+00 1.568357e+02  5.720706458276882245e+01  5.720706458276882245e+01  5.734803220694517023e+01  5.795484302749987648e+01
97 2911 9.695244e-01 1.611532e+02  5.720706458276882245e+01  5.721257453041918950e+01  5.735578454413251137e+01  5.780051531529765896e+01
98 2941 9.183446e-01 1.615191e+02  5.719326306928485337e+01  5.719326306928485337e+01  5.732310673565428516e+01  5.762890913859547481e+01
99 2971 8.640085e-01 1.623310e+02  5.719326306928485337e+01  5.721317426559877362e+01  5.729190226519445162e+01  5.763864724764604830e+01
100 3001 8.034600e-01 1.627056e+02  5.719326306928485337e+01  5.721592121672634335e+01  5.730715097178581630e+01  5.775757389421130483e+01
101 3031 7.733678e-01 1.657299e+02  5.719326306928485337e+01  5.720238766270808384e+01  5.728276664421998987e+01  5.750693974244394724e+01
102 3061 7.436609e-01 1.662967e+02  5.719326306928485337e+01  5.720870884315203853e+01  5.729252386954951959e+01  5.746701303762986868e+01
103 3091 7.504715e-01 1.782938e+02  5.719326306928485337e+01  5.723739653782959635e+01  5.731122328617206563e+01  5.757884063690621446e+01
104 3121 7.963346e-01 1.826565e+02  5.719326306928485337e+01  5.721857250937159733e+01  5.727045329713893551e+01  5.739213626965480586e+01
105 3151 7.824240e-01 1.874706e+02  5.719326306928485337e+01  5.719461602954196167e+01  5.728386191823099693e+01  5.769231644216613120e+01
106 3181 7.360674e-01 1.932352e+02  5.719326306928485337e+01  5.720006584453140164e+01  5.728143698805004647e+01  5.766189480940761314e+01
107 3211 7.269786e-01 1.892430e+02  5.719326306928485337e+01  5.720906708845416233e+01  5.728196377892955837e+01  5.742858126542724051e+01
108 3241 7.345209e-01 1.903440e+02  5.719326306928485337e+01  5.719979381819644715e+01  5.726661238153881328e+01  5.803488358107551903e+01
109 3271 6.900417e-01 1.922100e+02  5.719326306928485337e+01  5.721392285744214945e+01  5.725820245927041441e+01  5.745003071278914319e+01
110 3301 7.539708e-01 1.926281e+02  5.719326306928485337e+01  5.720245582740948009e+01  5.724900194377494245e+01  5.743137666008578890e+01
111 3331 6.987011e-01 1.972884e+02  5.719272765415215076e+01  5.719272765415215076e+01  5.725333655859881787e+01  5.744284574959816325e+01
112 3361 6.936845e-01 2.008335e+02  5.719272765415215076e+01  5.719843481338183011e+01  5.726633697688200897e+01  5.734871843045971929e+01
113 3391 7.015900e-01 2.004359e+02  5.719272765415215076e+01  5.720770293857981414e+01  5.724607291973542544e+01  5.738564199003761956e+01
114 3421 7.441393e-01 2.021213e+02  5.718711242319823640e+01  5.718711242319823640e+01  5.725528625637380742e+01  5.731108333902182750e+01
115 3451 7.321044e-01 2.073762e+02  5.718711242319823640e+01  5.719353474812129434e+01  5.723828240444262860e+01  5.731106122179343743e+01
116 3481 6.470724e-01 2.138733e+02  5.718711242319823640e+01  5.719209058039719196e+01  5.724554599722681303e+01  5.735974545963320281e+01
117 3511 5.720108e-01 2.236154e+02  5.718294235499072897e+01  5.718294235499072897e+01  5.723696963147739325e+01  5.729476091682484196e+01
118 3541 5.656078e-01 2.357760e+02  5.718294235499072897e+01  5.719353085082083510e+01  5.722776875474916380e+01  5.726996193609465990e+01
119 3571 6.567757e-01 2.386767e+02  5.718268940469306472e+01  5.718268940469306472e+01  5.722758921937904120e+01  5.731999930498281515e+01
120 3601 6.928944e-01 2.384033e+02  5.718268940469306472e+01  5.718597219380940544e+01  5.723422059872117984e+01  5.730506668588887464e+01
121 3631 6.674994e-01 2.399971e+02  5.718268940469306472e+01  5.719765956856772249e+01  5.723190474549450357e+01  5.731669480314762666e+01
122 3661 6.512020e-01 2.470141e+02  5.718005560501648432e+01  5.718005560501648432e+01  5.722558084758911434e+01  5.736020327725321977e+01
123 3691 6.449103e-01 2.484556e+02  5.718005560501648432e+01  5.719623002760705788e+01  5.722553430968223154e+01  5.728589369738307369e+01
124 3721 5.796367e-01 2.527804e+02  5.718005560501648432e+01  5.718615788967876767e+01  5.722269802575029018e+01  5.731592238565667685e+01
125 3751 5.493457e-01 2.579045e+02  5.717251134327003115e+01  5.717251134327003115e+01  5.722699807587324727e+01  5.727233101290067907e+01
126 3781 5.026622e-01 2.601437e+02  5.716696797677460751e+01  5.716696797677460751e+01  5.721626895493234599e+01  5.726957442317134905e+01
127 3811 4.559510e-01 2.584012e+02  5.716696797677460751e+01  5.717935764995054626e+01  5.720876315944537538e+01  5.726303348008887895e+01
128 3841 4.513468e-01 2.540788e+02  5.716696797677460751e+01  5.717262999989910099e+01  5.721784127517163654e+01  5.725412061529036123e+01
129 3871 5.236030e-01 2.838612e+02  5.714104138371511254e+01  5.714104138371511254e+01  5.721297804642074425e+01  5.727274474256596193e+01
130 3901 4.849484e-01 2.835423e+02  5.714104138371511254e+01  5.717564177122813618e+01  5.720936471460365169e+01  5.726535389920403674e+01
131 3931 5.369585e-01 2.876430e+02  5.714104138371511254e+01  5.716636273959794323e+01  5.719890029661901565e+01  5.724326580044292712e+01
132 3961 4.837090e-01 2.727399e+02  5.714104138371511254e+01  5.716669804365466234e+01  5.719448243426302270e+01  5.722759857822931906e+01
133 3991 4.423249e-01 2.858637e+02  5.714104138371511254e+01  5.717710398705732189e+01  5.720258460644185305e+01  5.728452986749197606e+01
134 4021 3.885946e-01 2.848928e+02  5.714104138371511254e+01  5.716746892955711701e+01  5.720883083313307793e+01  5.724023367234281068e+01
135 4051 3.430906e-01 2.890517e+02  5.714104138371511254e+01  5.715740032535956061e+01  5.719615946682563390e+01  5.723507224263536841e+01
136 4081 3.281008e-01 2.827886e+02  5.714104138371511254e+01  5.716195779938948363e+01  5.719754875052674947e+01  5.724706099195097408e+01
137 4111 3.275079e-01 2.826327e+02  5.714104138371511254e+01  5.715134947703282364e+01  5.719213898217569181e+01  5.724393444395921193e+01
138 4141 3.157629e-01 2.807750e+02  5.714104138371511254e+01  5.715731872392780133e+01  5.718983815707127150e+01  5.724706209895110476e+01
139 4171 2.994066e-01 2.789177e+02  5.714104138371511254e+01  5.716253043600055861e+01  5.719084555014572402e+01  5.722971528751478587e+01
140 4201 3.013581e-01 2.866071e+02  5.714104138371511254e+01  5.714368883040675939e+01  5.719307890864055821e+01  5.722640145703918790e+01
141 4231 2.854392e-01 2.819693e+02  5.714104138371511254e+01  5.716054018365404943e+01  5.718257988659250657e+01  5.721423817443605486e+01
142 4261 3.004483e-01 2.818476e+02  5.714104138371511254e+01  5.716323523705790421e+01  5.718805302505288779e+01  5.721694675540938135e+01
143 4291 3.311397e-01 2.624205e+02  5.714104138371511254e+01  5.715384194276181518e+01  5.719206034223768143e+01  5.722935230632236880e+01
144 4321 3.175213e-01 2.636643e+02  5.714104138371511254e+01  5.715556347975260110e+01  5.718635159104312748e+01  5.723211672874077749e+01
145 4351 2.860521e-01 2.675839e+02  5.714104138371511254e+01  5.715578010073243576e+01  5.718827968359077829e+01  5.722688602031089999e+01
146 4381 2.701070e-01 2.653229e+02  5.714104138371511254e+01  5.715060759784405775e+01  5.718324993178350724e+01  5.722141705682737722e+01
147 4411 2.804955e-01 2.655221e+02  5.714104138371511254e+01  5.716089284710493246e+01  5.718329179937398976e+01  5.722250180261279695e+01
148 4441 2.813755e-01 2.677981e+02  5.714104138371511254e+01  5.715203471813237712e+01  5.719102255070804119e+01  5.722605974007868923e+01
149 4471 2.590985e-01 2.721172e+02  5.714104138371511254e+01  5.715855173972180125e+01  5.718241812526326129e+01  5.723104427324986432e+01
150 4501 2.662266e-01 2.815630e+02  5.714104138371511254e+01  5.714253112755034891e+01  5.718320782677538716e+01  5.723091538953053004e+01
151 4531 2.540275e-01 2.912054e+02  5.714104138371511254e+01  5.715639461243101493e+01  5.717895593243349595e+01  5.722775348623665082e+01
152 4561 2.703795e-01 2.821227e+02  5.714104138371511254e+01  5.716019134026453230e+01  5.718136964858955196e+01  5.721825507306986935e+01
153 4591 2.411426e-01 2.769662e+02  5.714104138371511254e+01  5.715932229979081569e+01  5.717901741771098045e+01  5.724688628678682534e+01
154 4621 2.318195e-01 2.777153e+02  5.714104138371511254e+01  5.715023276019015697e+01  5.718524168160561771e+01  5.722473965815424179e+01
155 4651 2.405161e-01 2.792683e+02  5.714104138371511254e+01  5.715431358497902892e+01  5.718643940960909333e+01  5.724442670455852067e+01
156 4681 2.328800e-01 2.771702e+02  5.714104138371511254e+01  5.714561041243167949e+01  5.717746023624903984e+01  5.720980637498310273e+01
157 4711 2.062905e-01 2.782111e+02  5.714104138371511254e+01  5.715891460400109025e+01  5.718837335818251688e+01  5.722478969003735472e+01
158 4741 1.965806e-01 2.825038e+02  5.714104138371511254e+01  5.714329509925700279e+01  5.718215871143890183e+01  5.723360372018321129e+01
159 4771 2.004136e-01 2.890552e+02  5.714104138371511254e+01  5.714434772320891653e+01  5.717815488515849864e+01  5.723913479534003557e+01
160 4801 1.884017e-01 3.023731e+02  5.714104138371511254e+01  5.715144609290319266e+01  5.717772833518776565e+01  5.721317546529948572e+01
161 4831 1.614220e-01 3.115220e+02  5.714104138371511254e+01  5.715969922719732921e+01  5.717610945713471438e+01  5.722306803223229821e+01
162 4861 1.752556e-01 3.089235e+02  5.714104138371511254e+01  5.714486724066433965e+01  5.717597680638242252e+01  5.722755963649959199e+01
163 4891 1.686242e-01 3.154906e+02  5.714104138371511254e+01  5.715486415553228028e+01  5.718000561199471576e+01  5.720976740601811628e+01
164 4921 1.634531e-01 3.145992e+02  5.713882183695454842e+01  5.713882183695454842e+01  5.717781397401589061e+01  5.720533883856985824e+01
165 4951 1.642683e-01 3.182435e+02  5.713882183695454842e+01  5.714790339809567854e+01  5.717720730253572015e+01  5.722971406443353715e+01
166 4981 1.553349e-01 3.335300e+02  5.713882183695454842e+01  5.715438684970814620e+01  5.718500932695962291e+01  5.721993166151634114e+01
167 5011 1.445659e-01 3.389875e+02  5.713882183695454842e+01  5.714875420054571009e+01  5.717816273450958420e+01  5.723307317694150242e+01
168 5041 1.265074e-01 3.420463e+02  5.713882183695454842e+01  5.714987584423948874e+01  5.718098867880601688e+01  5.721334500664099210e+01
169 5071 1.154194e-01 3.466334e+02  5.713882183695454842e+01  5.714781896984906240e+01  5.717728552417545984e+01  5.720915598123760049e+01
170 5101 1.148668e-01 3.416520e+02  5.713882183695454842e+01  5.714647563124346163e+01  5.717539714980934917e+01  5.725034964794921422e+01
171 5131 1.128317e-01 3.300669e+02  5.713882183695454842e+01  5.714331897016434425e+01  5.717784640583209210e+01  5.721212715504348978e+01
172 5161 1.262541e-01 3.281508e+02  5.713882183695454842e+01  5.714868622338995863e+01  5.718219119901561243e+01  5.722683866444739920e+01
173 5191 1.309023e-01 3.479109e+02  5.713882183695454842e+01  5.715165080344516468e+01  5.717912405477643745e+01  5.723138300787619670e+01
174 5221 1.246156e-01 3.573814e+02  5.713882183695454842e+01  5.714287412834622160e+01  5.717444430360347241e+01  5.720357047703770803e+01
175 5251 1.336623e-01 3.763803e+02  5.713882183695454842e+01  5.715208533302523364e+01  5.717257836574411556e+01  5.723357742118641056e+01
176 5281 1.409763e-01 3.863305e+02  5.713882183695454842e+01  5.714625211878929179e+01  5.717706654746798023e+01  5.722285564682091774e+01
177 5311 1.450487e-01 3.915427e+02  5.713882183695454842e+01  5.715339127711508382e+01  5.717517220684344181e+01  5.721616302925695408e+01
178 5341 1.361422e-01 4.004880e+02  5.713882183695454842e+01  5.714395120970620212e+01  5.718476490597251427e+01  5.722104450277080900e+01
179 5371 1.337263e-01 4.012747e+02  5.713882183695454842e+01  5.715684781697003558e+01  5.717936217426093037e+01  5.723524225511260966e+01
180 5401 1.456960e-01 4.304016e+02  5.713882183695454842e+01  5.715225882569156113e+01  5.718146517345252278e+01  5.720856634744620806e+01
181 5431 1.377625e-01 4.573429e+02  5.713882183695454842e+01  5.714380026962754755e+01  5.717229011115033899e+01  5.722399863923465091e+01
182 5461 1.395767e-01 5.062731e+02  5.713882183695454842e+01  5.713952942248074862e+01  5.717642155197748366e+01  5.723820308536137702e+01
183 5491 1.558545e-01 5.455162e+02  5.713882183695454842e+01  5.714263959407689697e+01  5.717815457737559370e+01  5.721822539488421455e+01
184 5521 1.516297e-01 5.646339e+02  5.713882183695454842e+01  5.714930656622031080e+01  5.717580675024190384e+01  5.723329293948244612e+01
185 5551 1.605213e-01 5.996077e+02  5.713882183695454842e+01  5.714768383405545649e+01  5.717884660385921336e+01  5.720988844766015546e+01
186 5581 1.677564e-01 6.209236e+02  5.713882183695454842e+01  5.714610194073679139e+01  5.717485187647834266e+01  5.721254251313876438e+01
187 5611 1.569866e-01 6.225994e+02  5.713882183695454842e+01  5.715553048015533477e+01  5.717597392626916530e+01  5.722305952084452940e+01
188 5641 1.362647e-01 6.270767e+02  5.713882183695454842e+01  5.714868065416391829e+01  5.716999885702492179e+01  5.719845346567883837e+01
189 5671 1.230410e-01 6.284140e+02  5.713882183695454842e+01  5.715179181209309434e+01  5.716814914959177685e+01  5.724392124273413174e+01
190 5701 1.293165e-01 6.730271e+02  5.713882183695454842e+01  5.715353504062014167e+01  5.717550036184512408e+01  5.721921782409921065e+01
191 5731 1.308737e-01 6.716158e+02  5.713882183695454842e+01  5.714425980087719381e+01  5.717672917725833770e+01  5.722640752563310684e+01
192 5761 1.464754e-01 6.732840e+02  5.713794968356741322e+01  5.713794968356741322e+01  5.717928741640699286e+01  5.722840418019245590e+01
193 5791 1.785236e-01 6.876343e+02  5.713794968356741322e+01  5.714090412551404796e+01  5.717246336578520527e+01  5.720819330757832688e+01
194 5821 1.638214e-01 7.221024e+02  5.713492356939188710e+01  5.713492356939188710e+01  5.717111117627590744e+01  5.722374118363122619e+01
195 5851 1.672514e-01 7.463372e+02  5.713492356939188710e+01  5.714632597172378325e+01  5.717699865705968421e+01  5.723477662842582703e+01
196 5881 1.533142e-01 7.320389e+02  5.712552098358935382e+01  5.712552098358935382e+01  5.716836434404412159e+01  5.720615485767270769e+01
197 5911 1.584127e-01 7.314874e+02  5.712552098358935382e+01  5.714910682756939764e+01  5.717280473724461842e+01  5.720092553067939178e+01
198 5941 1.473408e-01 7.389712e+02  5.712552098358935382e+01  5.715311955529922017e+01  5.717561758547046225e+01  5.723090981800798716e+01
199 5971 1.465726e-01 7.409489e+02  5.712552098358935382e+01  5.713432290845716466e+01  5.717356173243008755e+01  5.721727384275778405e+01
200 6001 1.407405e-01 7.255556e+02  5.712552098358935382e+01  5.715223743701348269e+01  5.717226605762161995e+01  5.723061216739392165e+01
201 6031 1.520690e-01 7.316728e+02  5.712552098358935382e+01  5.714194850041503315e+01  5.717225692411645355e+01  5.722936678525424270e+01
