%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206849, 2015/08/17 6:3:19.49)
1 31 2.171437e+00 0 0 6.432758e-01 7.233497e-01 6.800873e-01 2.177975e+00 3.964405e-01 1.013016e+00 4.075519e-01 3.925607e-01 7.482211e-01 
2 61 2.071411e+00 0 0 5.912860e-01 6.748757e-01 6.412761e-01 2.093271e+00 3.681321e-01 9.257300e-01 3.840092e-01 3.570980e-01 7.317977e-01 
3 91 2.020632e+00 0 0 5.698848e-01 6.557348e-01 6.140740e-01 2.084599e+00 3.475533e-01 8.877445e-01 3.683780e-01 3.454415e-01 6.835578e-01 
4 121 2.064596e+00 0 0 5.748342e-01 6.843693e-01 6.202173e-01 2.043500e+00 3.401690e-01 8.935428e-01 3.738213e-01 3.446321e-01 6.893804e-01 
5 151 2.032724e+00 0 0 5.497963e-01 6.794453e-01 5.833117e-01 1.931447e+00 3.164329e-01 8.812873e-01 3.586372e-01 3.299047e-01 6.833202e-01 
6 181 1.874356e+00 0 0 5.046045e-01 6.029271e-01 5.219044e-01 1.732220e+00 2.861484e-01 8.148567e-01 3.246789e-01 2.917086e-01 6.206425e-01 
7 211 1.877601e+00 0 0 5.004604e-01 5.885768e-01 5.183344e-01 1.788260e+00 2.900148e-01 7.804823e-01 3.187306e-01 2.910042e-01 6.132423e-01 
8 241 1.876655e+00 0 0 4.868001e-01 5.654263e-01 5.043699e-01 1.744703e+00 2.779942e-01 7.968097e-01 3.062303e-01 2.793204e-01 6.490283e-01 
9 271 1.603179e+00 0 0 4.113912e-01 4.809828e-01 4.168167e-01 1.431273e+00 2.367467e-01 6.719605e-01 2.572946e-01 2.305973e-01 5.609476e-01 
10 301 1.507474e+00 0 0 3.694441e-01 4.294821e-01 3.833828e-01 1.319499e+00 2.135252e-01 6.178593e-01 2.420738e-01 2.117887e-01 5.227539e-01 
11 331 1.269401e+00 0 0 3.038644e-01 3.477971e-01 3.097177e-01 1.063496e+00 1.727726e-01 5.058627e-01 1.981074e-01 1.735049e-01 4.327678e-01 
12 361 1.149423e+00 0 0 2.781250e-01 3.103796e-01 2.906412e-01 9.380167e-01 1.491663e-01 4.377149e-01 1.770451e-01 1.557827e-01 3.726827e-01 
13 391 1.164699e+00 0 0 2.774326e-01 3.155694e-01 2.864954e-01 9.448791e-01 1.513445e-01 4.247524e-01 1.775605e-01 1.584920e-01 4.039962e-01 
14 421 1.137523e+00 0 0 2.648827e-01 3.006781e-01 2.829780e-01 8.842136e-01 1.481153e-01 4.177196e-01 1.666891e-01 1.551857e-01 4.013516e-01 
