%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213682, 2015/08/16 19:51:27.83)
1 31 1.191992e+00 3.170657e+00  3.283518998642264251e+02  3.283518998642264251e+02  1.846857043722018716e+05  3.047045611631913662e+09
2 61 1.176442e+00 3.359387e+00  1.580344756648043472e+02  1.580344756648043472e+02  3.301766589399406939e+02  3.714018118403396606e+08
3 91 1.234793e+00 3.320728e+00  8.269721168680453616e+01  8.269721168680453616e+01  3.301901171546264209e+02  1.623726264457402880e+17
4 121 1.456904e+00 3.854585e+00  8.269721168680453616e+01  2.777426075003918982e+02  3.300942629593504307e+02  2.440093181439307928e+08
5 151 1.331462e+00 3.949415e+00  8.269721168680453616e+01  3.256953265312421308e+02  3.301236647637903729e+02  8.447016540378129600e+16
6 181 1.204816e+00 4.040770e+00  8.269721168680453616e+01  3.233153689064413356e+02  3.300798666919384345e+02  8.587269094323944092e+10
7 211 1.177071e+00 4.070988e+00  8.269721168680453616e+01  3.238743885266725329e+02  3.301898640495193717e+02  3.432015258516418750e+14
8 241 1.085152e+00 4.010949e+00  8.269721168680453616e+01  2.680895342528193623e+02  3.300904617374949339e+02  1.369670806627044678e+09
9 271 1.079892e+00 4.040713e+00  8.269721168680453616e+01  1.457173009863196853e+02  3.300817075008828851e+02  2.027869737224343872e+10
10 301 9.944248e-01 4.081796e+00  8.269721168680453616e+01  3.197855186988226706e+02  3.301534604396365467e+02  4.526479899613445997e+07
11 331 9.350936e-01 4.185059e+00  8.269721168680453616e+01  2.515090803579386147e+02  3.301518324946343910e+02  2.105198301663340092e+09
12 361 8.489675e-01 4.323162e+00  8.269721168680453616e+01  2.684776681586276936e+02  3.300790192523837163e+02  8.114568925343226874e+04
13 391 7.588910e-01 4.206373e+00  6.237161580902711933e+01  6.237161580902711933e+01  3.301722359186135236e+02  2.697662544746775646e+06
14 421 6.657510e-01 4.214664e+00  6.237161580902711933e+01  6.814034983255726274e+01  3.301114334339021070e+02  7.287360366736073047e+05
15 451 6.421323e-01 4.461240e+00  6.237161580902711933e+01  6.252287885227431730e+01  3.301271658335714392e+02  1.431994143971505691e+05
16 481 7.317066e-01 4.458854e+00  6.237161580902711933e+01  6.690533155021228140e+01  3.284853602900374199e+02  6.933981135491968598e+05
17 511 7.079807e-01 4.246405e+00  6.237161580902711933e+01  6.347177245114252742e+01  3.286358845572837026e+02  1.810345833627560933e+05
18 541 6.741950e-01 4.133399e+00  6.167954851779981595e+01  6.167954851779981595e+01  3.299699913819592894e+02  1.542833013042568346e+05
19 571 6.883598e-01 4.113165e+00  6.167954851779981595e+01  7.876413641725025627e+01  3.301121869440216869e+02  9.551244315308655496e+04
20 601 6.747530e-01 3.889960e+00  6.167954851779981595e+01  9.140505260925638709e+01  3.300951491357457144e+02  5.943180740781089116e+04
21 631 6.132261e-01 3.828206e+00  6.167954851779981595e+01  7.052109709457731412e+01  3.298210590673365914e+02  3.654248110606573027e+04
22 661 5.748180e-01 3.854244e+00  6.167954851779981595e+01  6.621822909984976491e+01  3.300886550353242228e+02  1.060256311833091968e+04
23 691 5.652498e-01 3.873289e+00  6.167954851779981595e+01  6.313760902779434048e+01  3.277285787591218877e+02  1.521763419723364059e+05
24 721 5.726009e-01 3.866789e+00  6.167954851779981595e+01  1.083189710463763049e+02  3.255312490005396739e+02  4.935903153509771073e+03
25 751 6.167603e-01 3.856538e+00  6.088683580413977836e+01  6.088683580413977836e+01  3.261334468288073367e+02  1.075324834864344666e+04
26 781 6.066465e-01 3.975024e+00  6.088683580413977836e+01  6.511387303530769088e+01  3.283224551040541428e+02  3.104253409799740984e+04
27 811 5.880786e-01 3.768313e+00  5.824049994589665857e+01  5.824049994589665857e+01  2.988551046447911972e+02  1.038289560404195981e+03
28 841 5.302543e-01 3.811989e+00  5.824049994589665857e+01  6.144014800937206644e+01  2.635664276754416164e+02  1.067746335391296816e+04
29 871 5.223310e-01 3.807791e+00  5.824049994589665857e+01  5.970923122640473935e+01  2.264536288770762553e+02  1.052922818917761033e+05
30 901 4.640769e-01 3.661574e+00  5.824049994589665857e+01  5.930533338564518431e+01  1.191658840497668166e+02  4.408933236837744516e+03
31 931 4.147634e-01 3.670164e+00  5.824049994589665857e+01  5.888620264458926101e+01  2.273143388216863912e+02  6.616461247485354988e+02
32 961 3.317415e-01 3.888673e+00  5.824049994589665857e+01  5.914099294108764582e+01  1.324147881903338373e+02  9.407289696964950281e+02
33 991 3.563705e-01 4.459278e+00  5.824049994589665857e+01  5.975903597829373837e+01  9.509919729498854224e+01  5.642859585576246673e+02
34 1021 3.388130e-01 4.545625e+00  5.824049994589665857e+01  6.039342602543158023e+01  1.113401821271316408e+02  5.198835611669006767e+02
35 1051 3.105362e-01 4.619830e+00  5.824049994589665857e+01  6.035320240489616594e+01  1.420463888861317514e+02  1.167237963390783761e+03
36 1081 3.423818e-01 5.244840e+00  5.824049994589665857e+01  5.897994104457218612e+01  8.882256207138313187e+01  3.372489478045846454e+02
37 1111 3.260676e-01 5.530649e+00  5.824049994589665857e+01  5.851446504587359243e+01  9.183598336280029173e+01  2.746944178683152700e+02
38 1141 3.135633e-01 5.878728e+00  5.824049994589665857e+01  5.906015680564390635e+01  8.589815396981265394e+01  5.812916559255289712e+02
39 1171 3.222455e-01 6.333679e+00  5.824049994589665857e+01  5.872553656483069062e+01  7.415418036030544613e+01  4.337308825613808949e+02
40 1201 2.861680e-01 6.478952e+00  5.824049994589665857e+01  5.842915968246463621e+01  7.298187070284728861e+01  4.511331284866355418e+02
41 1231 2.639502e-01 6.715464e+00  5.824049994589665857e+01  5.876071712236817746e+01  8.698327869854770711e+01  2.791682782153840776e+02
42 1261 2.195959e-01 6.828978e+00  5.824049994589665857e+01  5.953459637310854191e+01  6.700691822913078965e+01  1.598812227663407270e+02
43 1291 2.323670e-01 7.242379e+00  5.824049994589665857e+01  5.948927500361244824e+01  6.871663486102920615e+01  1.767792132868324870e+02
44 1321 2.362990e-01 7.982048e+00  5.824049994589665857e+01  5.854942206981755248e+01  6.295799247775075003e+01  3.237911201783594493e+02
45 1351 2.537751e-01 8.274241e+00  5.824049994589665857e+01  5.839073674787909596e+01  6.379263605276076987e+01  1.090782805841531342e+02
46 1381 3.100628e-01 9.230146e+00  5.813550539193639111e+01  5.813550539193639111e+01  6.195687586419609261e+01  1.144394463507239550e+02
47 1411 2.803572e-01 9.718617e+00  5.813550539193639111e+01  5.818938217166926563e+01  7.056045818451070772e+01  1.252734521730351673e+02
48 1441 2.679098e-01 1.027653e+01  5.801866748853097988e+01  5.801866748853097988e+01  6.279295383305482403e+01  1.183698942855216671e+02
49 1471 2.770390e-01 1.072262e+01  5.801866748853097988e+01  5.807330544488847579e+01  6.967558167854735984e+01  1.993675927413245574e+02
50 1501 2.579345e-01 1.086201e+01  5.741748462378080120e+01  5.741748462378080120e+01  6.388910255341423294e+01  1.111785656548341024e+02
51 1531 2.637087e-01 1.113747e+01  5.737865694772180092e+01  5.737865694772180092e+01  6.053114126348670254e+01  8.206666619203309665e+01
52 1561 2.849783e-01 1.193746e+01  5.720808993484861560e+01  5.720808993484861560e+01  6.505792732331686068e+01  9.047654494260551417e+01
53 1591 2.723260e-01 1.233556e+01  5.720808993484861560e+01  5.786231338675868585e+01  6.132128163720768299e+01  8.971095643726796709e+01
54 1621 2.473222e-01 1.300778e+01  5.720808993484861560e+01  5.734632945283208016e+01  5.934885585678119924e+01  8.937856291907867501e+01
55 1651 2.232362e-01 1.401136e+01  5.720808993484861560e+01  5.760621659063245659e+01  6.022581210485184045e+01  8.081504938487691447e+01
56 1681 2.043408e-01 1.484759e+01  5.720808993484861560e+01  5.740807876790657360e+01  5.912379366682772996e+01  7.201457892169419495e+01
57 1711 1.969863e-01 1.584657e+01  5.720808993484861560e+01  5.740358188047100185e+01  5.905650970392132848e+01  6.951048501968845983e+01
58 1741 1.836007e-01 1.721922e+01  5.720808993484861560e+01  5.753636528554639540e+01  5.840886591198191979e+01  6.587079461867550378e+01
59 1771 1.828469e-01 1.881480e+01  5.720808993484861560e+01  5.736142939209230462e+01  5.856565540668474057e+01  6.833783276985775501e+01
60 1801 1.944153e-01 1.941178e+01  5.720808993484861560e+01  5.729708108673374056e+01  5.842727674439521479e+01  6.981638351819782429e+01
61 1831 1.663928e-01 2.010328e+01  5.720808993484861560e+01  5.750254850973738030e+01  5.844449730977697754e+01  6.550193759539055804e+01
62 1861 1.498141e-01 2.107096e+01  5.720808993484861560e+01  5.738746103974925461e+01  5.841570918338842944e+01  6.096553662973907706e+01
63 1891 1.569163e-01 2.232605e+01  5.720808993484861560e+01  5.724425185044073316e+01  5.754688105006533050e+01  6.350877844747864742e+01
64 1921 1.714836e-01 2.298553e+01  5.720808993484861560e+01  5.733198692192428325e+01  5.787978851730481722e+01  6.051591337088558475e+01
65 1951 1.610753e-01 2.348786e+01  5.720808993484861560e+01  5.729455184490467445e+01  5.788823241983412515e+01  6.381559363135679064e+01
66 1981 1.612842e-01 2.464035e+01  5.720808993484861560e+01  5.729594361637832378e+01  5.772068810069266931e+01  6.032471730247045372e+01
67 2011 1.535173e-01 2.677170e+01  5.720808993484861560e+01  5.727913259011774016e+01  5.768342490552984003e+01  6.036795669985119162e+01
68 2041 1.346683e-01 2.722200e+01  5.720808993484861560e+01  5.727698048977723033e+01  5.769178618401891612e+01  5.931117345573622401e+01
69 2071 1.285483e-01 2.754335e+01  5.720808993484861560e+01  5.722611108440267458e+01  5.764053800897271884e+01  5.908041157410325184e+01
