%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215932, 2015/08/16 19:43:58.33)
1 31 1.954321e+00 1.056062e+00 1.526788e-01 1.526788e-01 1.626955e-01 2.219018e-01 2.372075e-01 4.269751e-01 5.662823e-01 8.167376e-01 9.718382e-01 1.056062e+00 
2 61 2.102145e+00 1.010833e+00 1.539246e-01 1.539246e-01 1.663062e-01 2.167690e-01 2.390930e-01 4.331419e-01 5.515674e-01 8.134560e-01 9.297182e-01 1.010833e+00 
3 91 2.089668e+00 9.598633e-01 1.510841e-01 1.510841e-01 1.615081e-01 2.120960e-01 2.384166e-01 4.347335e-01 5.518879e-01 7.808650e-01 8.806310e-01 9.598633e-01 
4 121 2.263941e+00 9.622840e-01 1.454137e-01 1.454137e-01 1.598463e-01 2.023794e-01 2.477598e-01 4.406605e-01 5.300930e-01 7.721018e-01 8.535632e-01 9.622840e-01 
5 151 2.372160e+00 9.322530e-01 1.401293e-01 1.401293e-01 1.593342e-01 2.016650e-01 2.381605e-01 4.297899e-01 5.147456e-01 7.722628e-01 8.191637e-01 9.322530e-01 
6 181 2.222894e+00 9.030234e-01 1.351227e-01 1.351227e-01 1.612972e-01 1.956589e-01 2.337962e-01 4.179453e-01 4.977520e-01 7.534414e-01 7.800927e-01 9.030234e-01 
7 211 2.078950e+00 8.789163e-01 1.348752e-01 1.348752e-01 1.639980e-01 1.880069e-01 2.314729e-01 4.064938e-01 4.936544e-01 7.242708e-01 7.613823e-01 8.789163e-01 
8 241 1.798140e+00 8.466036e-01 1.323589e-01 1.323589e-01 1.592380e-01 1.851641e-01 2.312848e-01 3.969573e-01 4.685376e-01 7.206065e-01 7.276898e-01 8.466036e-01 
9 271 1.777416e+00 8.720259e-01 1.259729e-01 1.259729e-01 1.565636e-01 1.848521e-01 2.244724e-01 3.859033e-01 4.652765e-01 6.913505e-01 6.949946e-01 8.720259e-01 
10 301 1.673631e+00 8.446875e-01 1.230216e-01 1.230216e-01 1.537916e-01 1.856487e-01 2.197882e-01 3.701224e-01 4.543784e-01 6.599209e-01 7.245103e-01 8.446875e-01 
11 331 1.494320e+00 8.234525e-01 1.197039e-01 1.197039e-01 1.464984e-01 1.783343e-01 2.176664e-01 3.806793e-01 4.583431e-01 6.476897e-01 7.113003e-01 8.234525e-01 
12 361 1.595917e+00 8.037686e-01 1.161378e-01 1.161378e-01 1.475729e-01 1.720439e-01 2.124070e-01 3.946726e-01 4.414571e-01 6.576456e-01 6.942125e-01 8.037686e-01 
13 391 1.429926e+00 7.992075e-01 1.127546e-01 1.127546e-01 1.472601e-01 1.699884e-01 2.035735e-01 3.881711e-01 4.273822e-01 6.355096e-01 6.661598e-01 7.992075e-01 
14 421 1.370801e+00 7.670078e-01 1.096250e-01 1.096250e-01 1.452842e-01 1.714520e-01 1.998678e-01 3.928003e-01 4.168747e-01 6.211316e-01 6.635172e-01 7.670078e-01 
15 451 1.322021e+00 7.706614e-01 1.059582e-01 1.059582e-01 1.406133e-01 1.744673e-01 1.932892e-01 3.853177e-01 4.038239e-01 5.956544e-01 6.365145e-01 7.706614e-01 
16 481 1.200420e+00 7.556031e-01 1.037806e-01 1.037806e-01 1.360031e-01 1.751565e-01 1.855331e-01 3.825678e-01 4.077892e-01 5.703596e-01 6.172855e-01 7.556031e-01 
17 511 1.163541e+00 7.412431e-01 1.041167e-01 1.041167e-01 1.291920e-01 1.716525e-01 1.831129e-01 3.674115e-01 4.068566e-01 5.596970e-01 5.976857e-01 7.412431e-01 
18 541 1.128487e+00 7.524227e-01 1.011365e-01 1.011365e-01 1.243248e-01 1.672664e-01 1.870004e-01 3.517942e-01 3.931153e-01 5.430898e-01 5.801501e-01 7.524227e-01 
19 571 9.907910e-01 7.519792e-01 9.692903e-02 9.692903e-02 1.197580e-01 1.611763e-01 1.827672e-01 3.439999e-01 3.792466e-01 5.180072e-01 5.895332e-01 7.519792e-01 
20 601 9.264986e-01 7.779152e-01 9.461134e-02 9.461134e-02 1.177134e-01 1.547970e-01 1.760615e-01 3.296384e-01 3.774936e-01 5.045216e-01 5.872682e-01 7.779152e-01 
21 631 9.483540e-01 7.800672e-01 9.000175e-02 9.000175e-02 1.160729e-01 1.499364e-01 1.828465e-01 3.264250e-01 3.919893e-01 4.885155e-01 5.710199e-01 7.800672e-01 
22 661 8.569567e-01 7.516176e-01 8.893676e-02 8.893676e-02 1.179290e-01 1.444205e-01 1.771223e-01 3.229071e-01 3.831069e-01 4.789726e-01 5.939120e-01 7.516176e-01 
23 691 9.650349e-01 7.511717e-01 8.523629e-02 8.523629e-02 1.153761e-01 1.420301e-01 1.736969e-01 3.219810e-01 3.778196e-01 4.783184e-01 6.348624e-01 7.511717e-01 
24 721 9.342497e-01 7.504827e-01 8.159783e-02 8.159783e-02 1.136258e-01 1.439806e-01 1.697352e-01 3.112594e-01 3.806392e-01 4.701012e-01 6.213612e-01 7.504827e-01 
