%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209072, 2015/08/17 8:4:38.73)
1 31 1.613874e+00 0 0 5.004182e-01 6.546633e-01 4.644897e-01 1.619143e+00 3.943248e-01 4.380281e-01 7.816217e-01 3.097484e-01 5.974323e-01 
2 61 1.923481e+00 0 0 5.954868e-01 7.893941e-01 5.826110e-01 1.998736e+00 4.618754e-01 5.161802e-01 9.115904e-01 3.814546e-01 6.987167e-01 
3 91 1.933303e+00 0 0 5.994887e-01 7.796917e-01 5.648558e-01 1.955192e+00 4.641379e-01 5.145408e-01 9.110614e-01 3.733167e-01 7.104289e-01 
4 121 1.809573e+00 0 0 5.588513e-01 7.191605e-01 5.114099e-01 1.813808e+00 4.238451e-01 4.716690e-01 8.406694e-01 3.402776e-01 6.602402e-01 
5 151 2.046161e+00 0 0 6.164518e-01 8.155384e-01 5.553238e-01 2.038802e+00 4.688563e-01 5.254030e-01 9.431672e-01 4.140791e-01 7.354579e-01 
6 181 1.771821e+00 0 0 5.325832e-01 6.910408e-01 4.627484e-01 1.744104e+00 3.884923e-01 4.507936e-01 7.922610e-01 3.570638e-01 6.266196e-01 
7 211 1.670655e+00 0 0 4.951689e-01 6.450641e-01 4.395694e-01 1.581257e+00 3.526873e-01 4.088292e-01 7.365491e-01 3.438217e-01 5.771936e-01 
8 241 1.766767e+00 0 0 5.135615e-01 6.677990e-01 4.497787e-01 1.681663e+00 3.731025e-01 4.201018e-01 7.710634e-01 3.624075e-01 6.028484e-01 
9 271 1.773375e+00 0 0 5.108949e-01 6.651479e-01 4.499918e-01 1.615213e+00 3.655614e-01 4.080565e-01 7.564529e-01 3.495702e-01 6.126924e-01 
10 301 1.703116e+00 0 0 4.777184e-01 6.290225e-01 4.113847e-01 1.487219e+00 3.450064e-01 3.828968e-01 7.227531e-01 3.218387e-01 5.998930e-01 
11 331 1.593860e+00 0 0 4.396970e-01 5.694014e-01 3.747819e-01 1.353497e+00 3.145755e-01 3.679180e-01 6.609923e-01 3.053296e-01 5.448562e-01 
12 361 1.688880e+00 0 0 4.644177e-01 6.209856e-01 3.931944e-01 1.411656e+00 3.206126e-01 3.925582e-01 6.670689e-01 3.229721e-01 5.552718e-01 
13 391 1.626467e+00 0 0 4.316100e-01 5.860296e-01 3.795860e-01 1.306011e+00 3.075076e-01 3.667541e-01 6.301078e-01 3.006724e-01 5.241414e-01 
14 421 1.397506e+00 0 0 3.597868e-01 4.903825e-01 3.150591e-01 1.101678e+00 2.595199e-01 3.082773e-01 5.245372e-01 2.497157e-01 4.317232e-01 
15 451 1.259538e+00 0 0 3.220200e-01 4.339702e-01 2.804284e-01 9.902095e-01 2.363026e-01 2.769629e-01 4.621109e-01 2.207626e-01 3.950619e-01 
16 481 1.240377e+00 0 0 3.089645e-01 4.277882e-01 2.784205e-01 9.373806e-01 2.332209e-01 2.818163e-01 4.452384e-01 2.068865e-01 3.720065e-01 
