%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215791, 2015/08/16 19:43:56.91)
1 31  3.298262744500645454e+02 0 0 -6.347010e+00 5.894951e-01 9.430109e-01 6.520381e-01 1.091103e+00 1.269263e+00 1.039241e+00 2.811580e+00 7.565854e-01 
2 61  8.823001164806872509e+01 0 0 2.595810e+00 1.625984e+00 1.902571e+00 6.464186e-01 1.686129e+00 1.268288e+00 1.249991e+00 9.765564e-01 1.388899e+00 
3 91  3.210723134553356886e+02 0 0 -4.874371e+00 1.733482e+00 1.414527e+00 1.431275e+00 3.162435e-02 1.416400e+00 1.214168e+00 1.546451e+00 1.185715e+00 
4 121  6.699660922067907620e+01 0 0 3.570907e+00 2.013236e+00 1.128694e+00 1.914411e+00 1.253086e+00 1.361172e+00 1.205756e+00 1.616496e-01 2.018103e+00 
5 151  3.016356648594813237e+02 0 0 3.303664e-02 1.304896e+00 1.637930e+00 1.453609e+00 7.145715e-01 1.014822e+00 1.178067e+00 3.378665e+00 1.209682e+00 
6 181  1.443204508464649791e+02 0 0 1.229798e-01 1.957264e+00 1.518501e+00 1.353677e+00 1.009780e+00 1.666056e+00 1.151748e+00 3.321539e+00 1.427772e+00 
7 211  3.200330077720537929e+02 0 0 1.025460e+00 8.909437e-01 1.651456e+00 1.338950e+00 2.018946e+00 1.355021e+00 9.810260e-01 8.040759e-01 1.704793e+00 
8 241  7.212390035032490232e+01 0 0 2.122536e+00 7.847203e-01 1.382486e+00 2.813979e+00 2.022671e+00 1.429532e+00 4.628138e-01 4.777652e-01 1.701839e+00 
9 271  6.265386512093009941e+01 0 0 1.853426e+00 6.564296e-01 1.127551e+00 1.125133e+00 2.593666e+00 5.757072e-01 1.219595e+00 1.450376e+00 2.264019e+00 
10 301  7.262976666595238839e+01 0 0 1.790911e+00 8.212040e-01 8.582730e-01 2.370515e-01 2.388417e+00 8.255047e-01 8.508917e-01 4.045603e+00 1.523519e+00 
11 331  6.308757726039671354e+01 0 0 7.805199e-01 2.997652e-01 1.319814e+00 1.246808e+00 1.434959e+00 8.248884e-01 7.608067e-01 1.913362e+00 1.976244e+00 
12 361  2.702176115195101715e+02 0 0 7.773245e-01 7.519438e-01 1.802543e+00 1.067256e+00 1.437643e+00 1.367481e+00 8.612141e-01 1.388891e+00 2.675341e+00 
13 391  6.515914294383910033e+01 0 0 1.742880e-01 5.717081e-01 1.610940e+00 1.355569e+00 1.041516e+00 1.031452e+00 8.247153e-01 3.732874e+00 1.627344e+00 
14 421  7.350734704814996689e+01 0 0 1.543637e+00 6.835731e-01 8.162461e-01 6.395756e-01 1.892722e+00 1.512433e+00 1.013578e+00 2.271591e+00 2.000353e+00 
15 451  6.939192482454249955e+01 0 0 1.546825e+00 6.736336e-01 6.834026e-01 1.035218e+00 2.093822e+00 7.288273e-01 9.236637e-01 1.284171e+00 2.651944e+00 
16 481  9.523162433475430078e+01 0 0 2.224157e+00 8.615715e-01 1.052241e+00 1.336743e+00 2.603403e+00 1.329645e+00 1.322191e+00 1.707683e+00 2.662992e+00 
17 511  6.184554772593938310e+01 0 0 1.182727e+00 9.483591e-01 1.077649e+00 1.054205e+00 1.416528e+00 1.161117e+00 9.615817e-01 9.307254e-01 2.194377e+00 
18 541  6.611229029008973157e+01 0 0 1.263998e+00 4.902837e-01 8.635766e-01 1.338357e+00 1.612939e+00 1.136465e+00 1.246404e+00 1.207648e+00 2.395058e+00 
19 571  6.557787843326326538e+01 0 0 1.094650e+00 5.136809e-01 1.330510e+00 1.448837e+00 1.203977e+00 1.538518e+00 1.216217e+00 1.245020e+00 2.326764e+00 
20 601  6.550413611903925926e+01 0 0 1.777850e+00 3.289950e-01 1.230779e+00 1.584059e+00 1.481661e+00 1.349272e+00 1.213262e+00 1.108605e+00 1.971883e+00 
21 631  6.474895062600637630e+01 0 0 1.522583e+00 1.205461e+00 9.727393e-01 2.713000e-01 1.417261e+00 1.373554e+00 1.405623e+00 2.449916e+00 2.314033e+00 
22 661  6.807164372255812168e+01 0 0 2.887958e+00 6.096793e-01 1.249880e+00 3.723667e-01 1.934925e+00 1.185309e+00 1.067697e+00 2.337632e+00 2.215326e+00 
23 691  6.295232799818851532e+01 0 0 3.813243e+00 1.168913e+00 1.273553e+00 1.391865e+00 2.127591e+00 1.308545e+00 1.213262e+00 5.594489e-01 2.278197e+00 
24 721  6.456620940139241327e+01 0 0 2.350994e+00 1.011897e+00 1.215415e+00 1.456546e+00 2.240436e+00 1.558710e+00 1.323302e+00 1.087571e+00 2.094499e+00 
25 751  6.164513160335111763e+01 0 0 3.339734e+00 1.085425e+00 9.848217e-01 8.880350e-01 2.055363e+00 1.153749e+00 1.300027e+00 8.295045e-01 2.608710e+00 
26 781  6.000553467862620494e+01 0 0 1.907042e+00 7.955066e-01 1.175533e+00 1.889744e+00 2.161992e+00 1.226277e+00 1.051843e+00 9.896605e-01 2.526157e+00 
27 811  6.004500910515395162e+01 0 0 1.831100e+00 7.804857e-01 1.199382e+00 1.136048e+00 1.671038e+00 1.036673e+00 1.029350e+00 9.253182e-01 2.591618e+00 
28 841  6.104185794549886168e+01 0 0 2.184583e+00 1.140695e+00 1.123926e+00 5.959641e-01 1.972798e+00 1.360405e+00 1.228301e+00 1.751173e+00 2.491152e+00 
29 871  6.012481479481419910e+01 0 0 2.560139e+00 1.215308e+00 1.000092e+00 8.228451e-01 2.160102e+00 1.139581e+00 9.776689e-01 1.010542e+00 2.427017e+00 
30 901  5.972699671912732100e+01 0 0 1.468061e+00 8.741242e-01 9.044802e-01 1.370557e+00 2.124307e+00 1.263049e+00 9.295011e-01 1.407922e+00 2.865158e+00 
31 931  5.802729277688702325e+01 0 0 5.471821e-01 1.064941e+00 7.682625e-01 1.376794e+00 1.687999e+00 1.378504e+00 1.017168e+00 2.183159e+00 3.177164e+00 
32 961  6.074458413080669317e+01 0 0 1.257021e+00 1.104168e+00 1.263427e+00 7.560714e-01 2.154725e+00 9.390684e-01 9.553452e-01 2.286639e+00 2.540577e+00 
33 991  6.050929283470746611e+01 0 0 9.729637e-01 9.270240e-01 1.068438e+00 8.050902e-01 1.766735e+00 1.138398e+00 1.250811e+00 2.580612e+00 2.697099e+00 
