%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215780, 2015/08/16 19:43:56.81)
1 31 3.481133e+00 0 0 3.497848e+00 1.306832e+00 7.498561e-01 9.661366e-01 5.397740e-01 5.563690e-01 3.753155e-01 3.303733e-01 3.099938e-01 
2 61 3.262074e+00 0 0 3.150214e+00 1.191796e+00 6.876092e-01 8.863612e-01 4.858158e-01 4.989653e-01 3.616083e-01 3.089916e-01 2.868051e-01 
3 91 3.200762e+00 0 0 2.950325e+00 1.134536e+00 6.646494e-01 8.442822e-01 4.647318e-01 4.703403e-01 3.478005e-01 3.102869e-01 2.754945e-01 
4 121 3.219382e+00 0 0 2.887134e+00 1.161495e+00 6.576445e-01 8.205806e-01 4.481537e-01 4.641757e-01 3.495649e-01 3.140847e-01 2.727069e-01 
5 151 3.176308e+00 0 0 2.726195e+00 1.097060e+00 6.233702e-01 8.069562e-01 4.318066e-01 4.576588e-01 3.500818e-01 3.336722e-01 2.709283e-01 
6 181 3.003872e+00 0 0 2.447860e+00 1.016183e+00 5.688219e-01 7.758638e-01 4.231615e-01 4.245895e-01 3.204635e-01 3.181904e-01 2.498416e-01 
7 211 3.420028e+00 0 0 2.910219e+00 1.178454e+00 6.427182e-01 8.984706e-01 4.833160e-01 4.671027e-01 3.565588e-01 3.587312e-01 2.791761e-01 
8 241 3.192326e+00 0 0 2.696384e+00 1.085267e+00 5.734316e-01 8.071206e-01 4.443645e-01 4.437038e-01 3.227505e-01 3.252776e-01 2.614414e-01 
9 271 3.008405e+00 0 0 2.509030e+00 1.003147e+00 5.388181e-01 7.434977e-01 4.168620e-01 4.107357e-01 2.955172e-01 2.981084e-01 2.367609e-01 
10 301 2.731837e+00 0 0 2.235183e+00 8.809958e-01 4.763220e-01 6.526918e-01 3.648692e-01 3.722031e-01 2.655015e-01 2.703815e-01 2.160224e-01 
11 331 2.623178e+00 0 0 2.140116e+00 8.123872e-01 4.488296e-01 6.132927e-01 3.492686e-01 3.484260e-01 2.447342e-01 2.647265e-01 2.048294e-01 
12 361 2.776363e+00 0 0 2.172625e+00 8.762506e-01 4.590640e-01 6.323200e-01 3.569251e-01 3.936717e-01 2.553936e-01 2.739818e-01 2.167381e-01 
13 391 2.566943e+00 0 0 1.946666e+00 8.044716e-01 4.232508e-01 5.658584e-01 3.249078e-01 3.524816e-01 2.388523e-01 2.426914e-01 1.981803e-01 
14 421 2.107309e+00 0 0 1.531304e+00 6.291960e-01 3.406834e-01 4.470522e-01 2.562370e-01 2.882530e-01 1.896429e-01 1.925295e-01 1.605600e-01 
15 451 2.060453e+00 0 0 1.544954e+00 5.982995e-01 3.266211e-01 4.311567e-01 2.383528e-01 2.842668e-01 1.801423e-01 1.907466e-01 1.585615e-01 
16 481 1.998183e+00 0 0 1.437754e+00 5.647205e-01 3.225105e-01 4.107688e-01 2.318751e-01 2.735689e-01 1.701280e-01 1.836251e-01 1.517378e-01 
17 511 1.694751e+00 0 0 1.194753e+00 4.661768e-01 2.682580e-01 3.374786e-01 1.954705e-01 2.249923e-01 1.509210e-01 1.535339e-01 1.273772e-01 
18 541 1.513931e+00 0 0 1.065323e+00 4.057811e-01 2.347976e-01 2.926655e-01 1.698368e-01 1.966308e-01 1.380483e-01 1.393803e-01 1.141065e-01 
19 571 1.578057e+00 0 0 1.143444e+00 4.248351e-01 2.505990e-01 3.072773e-01 1.722914e-01 2.061607e-01 1.501764e-01 1.439593e-01 1.145243e-01 
20 601 1.579288e+00 0 0 1.120265e+00 4.123751e-01 2.456857e-01 3.113211e-01 1.790067e-01 2.061698e-01 1.470229e-01 1.419414e-01 1.097574e-01 
21 631 1.529063e+00 0 0 1.059913e+00 3.938613e-01 2.328233e-01 3.083532e-01 1.727482e-01 2.056218e-01 1.415451e-01 1.350823e-01 1.095965e-01 
22 661 1.378894e+00 0 0 9.326255e-01 3.482065e-01 2.074197e-01 2.809906e-01 1.529054e-01 1.906673e-01 1.319036e-01 1.222859e-01 9.718360e-02 
23 691 1.321315e+00 0 0 8.686482e-01 3.249895e-01 2.003539e-01 2.707214e-01 1.534876e-01 1.836649e-01 1.289359e-01 1.160529e-01 8.994709e-02 
24 721 1.206769e+00 0 0 7.784233e-01 2.950062e-01 1.789371e-01 2.758480e-01 1.388417e-01 1.668450e-01 1.149524e-01 1.066099e-01 8.059481e-02 
25 751 1.077252e+00 0 0 6.933060e-01 2.666913e-01 1.578924e-01 2.475689e-01 1.221632e-01 1.502388e-01 1.001497e-01 9.792842e-02 6.983494e-02 
26 781 1.048971e+00 0 0 6.528905e-01 2.707449e-01 1.510671e-01 2.424286e-01 1.227771e-01 1.514427e-01 9.844680e-02 9.575884e-02 6.693533e-02 
27 811 9.631755e-01 0 0 5.864430e-01 2.411147e-01 1.366125e-01 2.210260e-01 1.105135e-01 1.367241e-01 8.719352e-02 8.763265e-02 6.056567e-02 
28 841 9.376877e-01 0 0 5.968988e-01 2.314253e-01 1.294762e-01 2.108636e-01 1.092200e-01 1.368816e-01 8.510004e-02 8.803328e-02 5.990115e-02 
29 871 8.341736e-01 0 0 5.191480e-01 1.997313e-01 1.159235e-01 1.851521e-01 9.533557e-02 1.180519e-01 7.727209e-02 7.576812e-02 5.490998e-02 
30 901 7.297657e-01 0 0 4.437758e-01 1.734508e-01 1.019349e-01 1.578239e-01 8.141047e-02 1.013635e-01 6.830840e-02 6.364196e-02 4.679084e-02 
31 931 6.940574e-01 0 0 4.022768e-01 1.661087e-01 1.011718e-01 1.468551e-01 7.637175e-02 9.295581e-02 6.449910e-02 6.012664e-02 4.379694e-02 
32 961 7.228553e-01 0 0 4.060345e-01 1.689468e-01 1.050061e-01 1.573071e-01 7.771271e-02 1.009791e-01 6.963117e-02 6.125191e-02 4.375658e-02 
33 991 7.076239e-01 0 0 3.960874e-01 1.604061e-01 1.022175e-01 1.541785e-01 7.891997e-02 9.666624e-02 6.927237e-02 6.480381e-02 4.361802e-02 
34 1021 6.846756e-01 0 0 3.747983e-01 1.564144e-01 1.004115e-01 1.438957e-01 7.393428e-02 9.629614e-02 6.621570e-02 6.347005e-02 4.191762e-02 
35 1051 6.753230e-01 0 0 3.572082e-01 1.617409e-01 1.012290e-01 1.367779e-01 7.385970e-02 9.714208e-02 6.612087e-02 6.223727e-02 4.129656e-02 
36 1081 6.324517e-01 0 0 3.227899e-01 1.475672e-01 9.370250e-02 1.309752e-01 6.793858e-02 9.212676e-02 5.962485e-02 5.999584e-02 3.876471e-02 
37 1111 5.805124e-01 0 0 2.864992e-01 1.369932e-01 9.053198e-02 1.191637e-01 6.013948e-02 8.228517e-02 5.459460e-02 5.418046e-02 3.422865e-02 
38 1141 5.993326e-01 0 0 2.915663e-01 1.434313e-01 9.003101e-02 1.255817e-01 6.486732e-02 8.837953e-02 5.515182e-02 5.836476e-02 3.505301e-02 
39 1171 6.299430e-01 0 0 2.999833e-01 1.554626e-01 9.077054e-02 1.273049e-01 7.084377e-02 9.521995e-02 5.827702e-02 6.311657e-02 3.571843e-02 
40 1201 6.526514e-01 0 0 3.006953e-01 1.594427e-01 9.161254e-02 1.314972e-01 7.270709e-02 9.913525e-02 5.925629e-02 6.499633e-02 3.593272e-02 
41 1231 5.723090e-01 0 0 2.607049e-01 1.367992e-01 8.006911e-02 1.171708e-01 6.193314e-02 8.620702e-02 5.096532e-02 5.544545e-02 3.080604e-02 
42 1261 5.533450e-01 0 0 2.571704e-01 1.326208e-01 7.794100e-02 1.096577e-01 5.836945e-02 8.069293e-02 4.936420e-02 5.225214e-02 2.937725e-02 
43 1291 5.835130e-01 0 0 2.667489e-01 1.406181e-01 7.858704e-02 1.105760e-01 6.331136e-02 8.412419e-02 5.143420e-02 5.813413e-02 3.203195e-02 
44 1321 5.888551e-01 0 0 2.609572e-01 1.399532e-01 7.908794e-02 1.113013e-01 6.269534e-02 8.591075e-02 5.212269e-02 5.753285e-02 3.271081e-02 
45 1351 5.755090e-01 0 0 2.511625e-01 1.374830e-01 7.830555e-02 1.059264e-01 6.385424e-02 8.427316e-02 5.159788e-02 5.448859e-02 3.414450e-02 
46 1381 7.231837e-01 0 0 3.070039e-01 1.663281e-01 9.615947e-02 1.310022e-01 8.160699e-02 1.092944e-01 6.432823e-02 6.786806e-02 4.780791e-02 
47 1411 7.982994e-01 0 0 3.327827e-01 1.861997e-01 1.014042e-01 1.437491e-01 9.058787e-02 1.234803e-01 7.056793e-02 7.202287e-02 5.302605e-02 
48 1441 9.213990e-01 0 0 4.026945e-01 2.141248e-01 1.165072e-01 1.685848e-01 1.035345e-01 1.446683e-01 8.128773e-02 8.235831e-02 6.329870e-02 
49 1471 1.127974e+00 0 0 4.883278e-01 2.520869e-01 1.520909e-01 2.113201e-01 1.306740e-01 1.718398e-01 9.659488e-02 9.940292e-02 8.361469e-02 
50 1501 1.218349e+00 0 0 5.058512e-01 2.704246e-01 1.729027e-01 2.278423e-01 1.559599e-01 1.862983e-01 1.021715e-01 1.060636e-01 9.327200e-02 
51 1531 1.301956e+00 0 0 5.266475e-01 2.979662e-01 1.848442e-01 2.454873e-01 1.686251e-01 1.956714e-01 1.104270e-01 1.103342e-01 9.843725e-02 
52 1561 1.300506e+00 0 0 5.334295e-01 2.961843e-01 1.812083e-01 2.366961e-01 1.618006e-01 1.932362e-01 1.074716e-01 1.069346e-01 1.020343e-01 
53 1591 1.279963e+00 0 0 5.078631e-01 2.909836e-01 1.818637e-01 2.305169e-01 1.631561e-01 1.906506e-01 1.055531e-01 9.993894e-02 9.838155e-02 
54 1621 1.249114e+00 0 0 4.984500e-01 2.812613e-01 1.755973e-01 2.174485e-01 1.542518e-01 1.823300e-01 9.929693e-02 9.366565e-02 9.426717e-02 
55 1651 1.171298e+00 0 0 4.558176e-01 2.605784e-01 1.637981e-01 2.011990e-01 1.418791e-01 1.678960e-01 9.146915e-02 8.466136e-02 8.833584e-02 
56 1681 1.173188e+00 0 0 4.440273e-01 2.529116e-01 1.622303e-01 2.023745e-01 1.407329e-01 1.681606e-01 8.826747e-02 8.307643e-02 9.037836e-02 
57 1711 1.083847e+00 0 0 3.941871e-01 2.274303e-01 1.530060e-01 1.833513e-01 1.290703e-01 1.523168e-01 7.868769e-02 7.481154e-02 8.457012e-02 
58 1741 9.779388e-01 0 0 3.388616e-01 1.944598e-01 1.359192e-01 1.676467e-01 1.153558e-01 1.327922e-01 6.767232e-02 6.642983e-02 7.659295e-02 
59 1771 8.556710e-01 0 0 2.854120e-01 1.626415e-01 1.154647e-01 1.461521e-01 9.983193e-02 1.109304e-01 5.725603e-02 5.778291e-02 6.473920e-02 
60 1801 7.604088e-01 0 0 2.608707e-01 1.424966e-01 1.027711e-01 1.266729e-01 8.700004e-02 9.662572e-02 5.084521e-02 5.242680e-02 5.567368e-02 
