%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209769, 2015/08/17 7:38:12.70)
1 31 2.098512e+00 5.636051e+00  3.280966554899213179e+02  3.280966554899213179e+02  2.139352418969736391e+04  6.073922212255741358e+08
2 61 1.856338e+00 5.638721e+00  8.749153096319471956e+01  8.749153096319471956e+01  3.300486696083414699e+02  4.366887543827804327e+08
3 91 1.664467e+00 5.584492e+00  7.849185470546558463e+01  7.849185470546558463e+01  6.731896829702591276e+02  3.913510988662470877e+07
4 121 1.704771e+00 5.601916e+00  7.849185470546558463e+01  8.466591663511218258e+01  3.300310745846243776e+02  1.540674071809799224e+07
5 151 2.043730e+00 5.544432e+00  7.849185470546558463e+01  8.004320573385423643e+01  3.300897284782485599e+02  9.527957656726395711e+06
6 181 1.885956e+00 5.490348e+00  6.445416878706949149e+01  6.445416878706949149e+01  3.301030143053042138e+02  1.293325356858885288e+07
7 211 1.875225e+00 5.392975e+00  6.445416878706949149e+01  3.265105250357408977e+02  3.300383863203195460e+02  2.737230192407049704e+06
8 241 1.801639e+00 5.315446e+00  6.445416878706949149e+01  8.559275826389981034e+01  3.300925404168841624e+02  1.218258894409699440e+08
9 271 1.377441e+00 5.155857e+00  6.445416878706949149e+01  7.044504541478086423e+01  3.300200348783202458e+02  8.195056697147693485e+06
10 301 1.237514e+00 5.130467e+00  6.445416878706949149e+01  8.289299978907263267e+01  3.300512358195149432e+02  2.126721266038651811e+05
11 331 1.209581e+00 4.982020e+00  6.445416878706949149e+01  7.431911739627929592e+01  3.292613460305864805e+02  1.573287460224268143e+05
12 361 1.224563e+00 4.849410e+00  6.445416878706949149e+01  9.070634670983213255e+01  3.299374130424263853e+02  2.896141193183212890e+05
13 391 1.340821e+00 5.017755e+00  6.445416878706949149e+01  1.089640697549128845e+02  3.298300263828484731e+02  3.234989565373374717e+04
14 421 1.284754e+00 5.083167e+00  6.388901430532560255e+01  6.388901430532560255e+01  3.290340005105997534e+02  4.073277505707462842e+04
15 451 1.213037e+00 5.092005e+00  6.388901430532560255e+01  1.385585875114952046e+02  3.300551145206095498e+02  6.136880084393464494e+04
16 481 1.147762e+00 5.277030e+00  6.103708490978964107e+01  6.103708490978964107e+01  3.300641453119305879e+02  5.400357250692487287e+04
17 511 1.046445e+00 5.514417e+00  5.986535703932322150e+01  5.986535703932322150e+01  3.131970760344095197e+02  7.923494815006381032e+03
18 541 1.003586e+00 5.343053e+00  5.986535703932322150e+01  1.355191829260124052e+02  3.187965411355638707e+02  1.951845745858230293e+04
19 571 9.457180e-01 5.405467e+00  5.986535703932322150e+01  6.315759339947329920e+01  3.217304468447530894e+02  2.174564938463353610e+04
20 601 8.421667e-01 5.290000e+00  5.986535703932322150e+01  6.220256926169739131e+01  2.494454076657525547e+02  1.512952085084911960e+04
21 631 7.682906e-01 5.534958e+00  5.986535703932322150e+01  6.821843027056965525e+01  2.309428367085157845e+02  2.666480779639935463e+03
22 661 8.101240e-01 5.738005e+00  5.986535703932322150e+01  6.730157637630202316e+01  1.952094194158148071e+02  1.210024425829949359e+04
23 691 7.354328e-01 5.840431e+00  5.986535703932322150e+01  6.253125581983627512e+01  1.786079782886799592e+02  1.948238281219890268e+03
24 721 7.168578e-01 6.060312e+00  5.986535703932322150e+01  7.803382706421575676e+01  1.962741081530043061e+02  1.059581523291249687e+04
25 751 7.644855e-01 6.430862e+00  5.986535703932322150e+01  7.040522085685402942e+01  1.917343946513898345e+02  1.613987422731694551e+03
26 781 7.772969e-01 6.922378e+00  5.986535703932322150e+01  6.460798915396276243e+01  1.570166627507711894e+02  5.888811606485951415e+03
27 811 7.971799e-01 7.126616e+00  5.986535703932322150e+01  6.505596611908896421e+01  1.410894386200229462e+02  1.270717642871837597e+03
28 841 7.250754e-01 7.184372e+00  5.986535703932322150e+01  6.195859720766009815e+01  1.292080173469105375e+02  3.810492103743909865e+03
29 871 6.426172e-01 7.360086e+00  5.855746463197841223e+01  5.855746463197841223e+01  1.350710368377147859e+02  1.824304636821972963e+03
30 901 5.680339e-01 7.777711e+00  5.855746463197841223e+01  5.962590647895488161e+01  1.203858249103183482e+02  3.406426446485968427e+02
31 931 5.252914e-01 8.078911e+00  5.855746463197841223e+01  6.235884433719404285e+01  8.802629100177659893e+01  5.070666453302921468e+02
32 961 4.766690e-01 8.130628e+00  5.855746463197841223e+01  6.063513896539501502e+01  8.660734090114759454e+01  4.877506191458904823e+02
33 991 4.378225e-01 8.313837e+00  5.855746463197841223e+01  5.974606997047092705e+01  1.133869262264799715e+02  4.694789656653883867e+02
34 1021 4.388048e-01 8.540342e+00  5.855746463197841223e+01  6.052027652156426996e+01  7.780724165740804210e+01  3.882792509059059398e+02
35 1051 4.452203e-01 8.669847e+00  5.855746463197841223e+01  5.987582574643818845e+01  7.548898058748885376e+01  2.848864099330385784e+02
36 1081 4.425409e-01 9.313227e+00  5.855746463197841223e+01  5.896595258074118817e+01  7.912913361428400094e+01  2.623746225238401166e+02
37 1111 4.581724e-01 1.015608e+01  5.855746463197841223e+01  5.879332699527101624e+01  7.565590116991997149e+01  2.156374405499161924e+02
38 1141 4.927008e-01 1.046325e+01  5.855746463197841223e+01  5.891655893671041611e+01  7.855077657954099379e+01  1.549525021059533572e+02
39 1171 4.996918e-01 1.157563e+01  5.825056411155917147e+01  5.825056411155917147e+01  6.902820035201810356e+01  1.336673323920898895e+02
40 1201 4.869907e-01 1.255687e+01  5.825056411155917147e+01  5.837524768273576825e+01  6.771631161548449995e+01  3.095013244047856915e+02
41 1231 4.469431e-01 1.274927e+01  5.825056411155917147e+01  5.854702426185765063e+01  6.832275339824354887e+01  2.321182461003601247e+02
42 1261 3.687513e-01 1.310111e+01  5.797042962862155946e+01  5.797042962862155946e+01  6.826999315844400940e+01  1.425841272957757155e+02
43 1291 3.103770e-01 1.358802e+01  5.791495513762866665e+01  5.791495513762866665e+01  6.532074514515929309e+01  1.138793901908526607e+02
44 1321 3.015639e-01 1.398404e+01  5.750795582995618815e+01  5.750795582995618815e+01  6.356205430128666478e+01  9.395378303628591254e+01
45 1351 2.853464e-01 1.470251e+01  5.739825644354033329e+01  5.739825644354033329e+01  6.104830681666459213e+01  1.490490139746784735e+02
46 1381 2.782212e-01 1.600123e+01  5.734002556589857846e+01  5.734002556589857846e+01  5.893605849060377011e+01  8.278240573607487818e+01
47 1411 2.610460e-01 1.778681e+01  5.734002556589857846e+01  5.739201961527757589e+01  5.970630472810930911e+01  6.980903787588231069e+01
48 1441 2.373165e-01 1.816422e+01  5.727987612270992202e+01  5.727987612270992202e+01  5.929565615642430032e+01  6.808648044878400185e+01
49 1471 2.154878e-01 1.892282e+01  5.727987612270992202e+01  5.743579535621967125e+01  5.882727725579454869e+01  6.371392783101840962e+01
50 1501 1.992040e-01 1.944807e+01  5.727987612270992202e+01  5.766084448674789797e+01  5.948883177342787576e+01  7.137762696599844503e+01
51 1531 1.938405e-01 1.988875e+01  5.727987612270992202e+01  5.740592537211129098e+01  5.811958795661924881e+01  6.845179244294239140e+01
52 1561 2.130695e-01 2.165499e+01  5.727987612270992202e+01  5.737078920028734075e+01  5.833741168745372363e+01  6.802451523423491153e+01
53 1591 1.869170e-01 2.186104e+01  5.727987612270992202e+01  5.756966585061192632e+01  5.891241294542017926e+01  6.364260210273997131e+01
54 1621 1.822837e-01 2.216088e+01  5.727987612270992202e+01  5.734644359622636500e+01  5.836816716786822212e+01  6.296142157061561306e+01
55 1651 1.885927e-01 2.261229e+01  5.727987612270992202e+01  5.740028268063383621e+01  5.794291174854311066e+01  6.119143830380488680e+01
