%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209107, 2015/08/17 3:20:28.08)
1 31 6.020981e+00 0 0 5.871543e+00 4.143993e-01 3.626422e-01 3.614570e-01 2.897496e-01 6.250775e-01 3.396768e-01 1.170020e+00 5.969540e-01 
2 61 5.740719e+00 0 0 5.356402e+00 3.922075e-01 3.358128e-01 3.457555e-01 2.774602e-01 5.981880e-01 3.317908e-01 1.089984e+00 5.724906e-01 
3 91 6.463786e+00 0 0 5.900766e+00 4.258148e-01 3.613923e-01 3.885549e-01 3.208952e-01 6.968786e-01 3.810146e-01 1.219210e+00 6.666725e-01 
4 121 6.896663e+00 0 0 6.246200e+00 4.399746e-01 3.864751e-01 4.157774e-01 3.531937e-01 7.244598e-01 3.894573e-01 1.258666e+00 7.433675e-01 
5 151 6.837226e+00 0 0 5.909000e+00 4.210039e-01 3.790030e-01 4.397102e-01 3.391518e-01 6.979165e-01 3.834557e-01 1.228757e+00 7.137849e-01 
6 181 5.944806e+00 0 0 4.936899e+00 3.600907e-01 3.310252e-01 3.758933e-01 2.834644e-01 5.963375e-01 3.273873e-01 1.048006e+00 6.096046e-01 
7 211 5.339287e+00 0 0 4.308211e+00 3.168872e-01 2.904369e-01 3.335702e-01 2.460674e-01 5.299798e-01 2.927937e-01 9.150314e-01 5.570933e-01 
8 241 4.798762e+00 0 0 3.719425e+00 3.013063e-01 2.614979e-01 2.967342e-01 2.156994e-01 4.763305e-01 2.578035e-01 7.926306e-01 4.978542e-01 
9 271 4.660197e+00 0 0 3.453338e+00 2.889979e-01 2.630285e-01 2.855554e-01 2.098147e-01 4.577939e-01 2.507465e-01 7.416231e-01 4.814282e-01 
10 301 3.885083e+00 0 0 2.730110e+00 2.305383e-01 2.172307e-01 2.323306e-01 1.773487e-01 3.803763e-01 1.999428e-01 5.955499e-01 3.882723e-01 
11 331 3.504626e+00 0 0 2.410256e+00 2.111262e-01 2.000635e-01 2.052781e-01 1.573272e-01 3.316331e-01 1.768667e-01 5.239333e-01 3.439068e-01 
12 361 3.683051e+00 0 0 2.463549e+00 2.190511e-01 2.156377e-01 2.085000e-01 1.656378e-01 3.508701e-01 1.934383e-01 5.418615e-01 3.554698e-01 
13 391 3.528430e+00 0 0 2.274211e+00 2.050563e-01 2.027051e-01 1.923936e-01 1.518729e-01 3.233309e-01 1.900463e-01 5.014263e-01 3.352407e-01 
14 421 3.525779e+00 0 0 2.208913e+00 2.052410e-01 1.985722e-01 1.889007e-01 1.473145e-01 3.095272e-01 1.902751e-01 4.796881e-01 3.219544e-01 
15 451 3.062468e+00 0 0 1.857647e+00 1.704120e-01 1.685315e-01 1.572355e-01 1.252461e-01 2.631645e-01 1.663716e-01 4.033737e-01 2.690506e-01 
16 481 2.807125e+00 0 0 1.702124e+00 1.593679e-01 1.481396e-01 1.448789e-01 1.125840e-01 2.353822e-01 1.511715e-01 3.599481e-01 2.490939e-01 
17 511 2.932863e+00 0 0 1.734329e+00 1.665083e-01 1.517706e-01 1.488157e-01 1.172750e-01 2.510114e-01 1.522712e-01 3.720706e-01 2.525608e-01 
18 541 3.062552e+00 0 0 1.748173e+00 1.723041e-01 1.574944e-01 1.610269e-01 1.196647e-01 2.716775e-01 1.597682e-01 3.786961e-01 2.619672e-01 
19 571 2.743884e+00 0 0 1.532525e+00 1.508313e-01 1.388936e-01 1.420487e-01 1.044910e-01 2.423777e-01 1.403855e-01 3.333493e-01 2.415635e-01 
20 601 2.879572e+00 0 0 1.596894e+00 1.602106e-01 1.495772e-01 1.459284e-01 1.081208e-01 2.663826e-01 1.536078e-01 3.433493e-01 2.461422e-01 
21 631 2.665820e+00 0 0 1.501652e+00 1.463262e-01 1.340369e-01 1.310136e-01 9.654384e-02 2.662499e-01 1.401972e-01 3.130420e-01 2.239670e-01 
22 661 2.477740e+00 0 0 1.363303e+00 1.345873e-01 1.221633e-01 1.225862e-01 8.590495e-02 2.504777e-01 1.286373e-01 2.806138e-01 2.049747e-01 
23 691 2.378314e+00 0 0 1.261039e+00 1.283878e-01 1.145360e-01 1.173744e-01 8.031498e-02 2.371300e-01 1.240568e-01 2.611858e-01 1.922037e-01 
24 721 2.275681e+00 0 0 1.187505e+00 1.177785e-01 1.072633e-01 1.106006e-01 7.777448e-02 2.459589e-01 1.144343e-01 2.449656e-01 1.801036e-01 
25 751 2.195762e+00 0 0 1.113922e+00 1.090061e-01 1.014403e-01 1.090745e-01 7.359190e-02 2.294671e-01 1.073818e-01 2.271487e-01 1.674571e-01 
26 781 2.014313e+00 0 0 1.008295e+00 9.657686e-02 9.764557e-02 9.953922e-02 6.561668e-02 2.040159e-01 9.673341e-02 2.022204e-01 1.505648e-01 
27 811 1.959382e+00 0 0 9.532748e-01 9.581845e-02 9.459481e-02 9.729064e-02 6.262797e-02 1.998637e-01 9.091046e-02 1.932410e-01 1.510915e-01 
28 841 2.162712e+00 0 0 1.049347e+00 1.054731e-01 1.089730e-01 1.051619e-01 6.665467e-02 2.411074e-01 9.997586e-02 2.093689e-01 1.712508e-01 
29 871 2.158939e+00 0 0 1.022449e+00 1.034897e-01 1.117350e-01 1.019200e-01 6.414195e-02 2.492586e-01 9.883597e-02 1.990512e-01 1.799057e-01 
