%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213384, 2015/08/17 7:40:46.85)
1 31 1.756493e+00 1.036329e+00 1.948227e-01 1.948227e-01 2.563019e-01 2.659366e-01 3.109169e-01 3.155474e-01 3.435729e-01 4.688484e-01 9.905848e-01 1.036329e+00 
2 61 1.773598e+00 1.014705e+00 1.888519e-01 1.888519e-01 2.441326e-01 2.782438e-01 3.021755e-01 3.105724e-01 3.394567e-01 4.521557e-01 9.548068e-01 1.014705e+00 
3 91 1.574591e+00 1.048007e+00 1.846052e-01 1.846052e-01 2.358309e-01 2.695449e-01 3.024415e-01 3.036194e-01 3.330586e-01 4.545052e-01 9.247999e-01 1.048007e+00 
4 121 1.565489e+00 1.070929e+00 1.822013e-01 1.822013e-01 2.309190e-01 2.607421e-01 2.932012e-01 3.014485e-01 3.197362e-01 4.399330e-01 9.043461e-01 1.070929e+00 
5 151 1.504523e+00 1.051926e+00 1.781389e-01 1.781389e-01 2.229087e-01 2.539159e-01 2.931694e-01 3.076250e-01 3.101440e-01 4.300361e-01 8.759085e-01 1.051926e+00 
6 181 1.369339e+00 1.047631e+00 1.706228e-01 1.706228e-01 2.138811e-01 2.528209e-01 2.812131e-01 2.988635e-01 3.037187e-01 4.149471e-01 8.471326e-01 1.047631e+00 
7 211 1.250033e+00 1.042070e+00 1.622819e-01 1.622819e-01 2.067319e-01 2.480074e-01 2.807799e-01 2.833003e-01 3.025155e-01 4.117242e-01 8.106495e-01 1.042070e+00 
8 241 1.171877e+00 1.035135e+00 1.590388e-01 1.590388e-01 2.075732e-01 2.468319e-01 2.704032e-01 2.816898e-01 3.018545e-01 3.924313e-01 7.768338e-01 1.035135e+00 
9 271 1.153654e+00 1.027555e+00 1.556843e-01 1.556843e-01 2.027444e-01 2.486817e-01 2.626083e-01 2.906465e-01 3.053240e-01 3.843431e-01 7.638287e-01 1.027555e+00 
10 301 1.229476e+00 1.022368e+00 1.516968e-01 1.516968e-01 1.950256e-01 2.461728e-01 2.655863e-01 2.823993e-01 3.208365e-01 3.727957e-01 7.414663e-01 1.022368e+00 
11 331 1.096154e+00 1.006383e+00 1.513059e-01 1.513059e-01 1.884337e-01 2.378076e-01 2.572045e-01 2.761569e-01 3.091737e-01 3.665908e-01 7.141636e-01 1.006383e+00 
12 361 9.480317e-01 9.700470e-01 1.464555e-01 1.464555e-01 1.948541e-01 2.377152e-01 2.497433e-01 2.680989e-01 2.945235e-01 3.565217e-01 6.808148e-01 9.700470e-01 
13 391 8.593624e-01 9.903348e-01 1.448513e-01 1.448513e-01 1.926645e-01 2.323938e-01 2.432146e-01 2.609501e-01 2.885021e-01 3.566537e-01 6.557409e-01 9.903348e-01 
14 421 7.791607e-01 9.773064e-01 1.394081e-01 1.394081e-01 1.905520e-01 2.300116e-01 2.383339e-01 2.623885e-01 2.875375e-01 3.630173e-01 6.397925e-01 9.773064e-01 
15 451 7.684957e-01 9.723900e-01 1.362350e-01 1.362350e-01 1.842388e-01 2.211068e-01 2.307260e-01 2.517126e-01 2.891553e-01 3.517079e-01 6.178556e-01 9.723900e-01 
16 481 7.242598e-01 9.516464e-01 1.335146e-01 1.335146e-01 1.860167e-01 2.198020e-01 2.237139e-01 2.559719e-01 2.941260e-01 3.457470e-01 6.224681e-01 9.516464e-01 
17 511 6.347406e-01 9.388565e-01 1.293306e-01 1.293306e-01 1.794471e-01 2.108905e-01 2.159867e-01 2.539850e-01 2.896654e-01 3.481182e-01 6.177186e-01 9.388565e-01 
