%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215399, 2015/08/17 11:47:56.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.731173e-01 6.287003e-01 1.011212e+00 8.450723e-01 1.199233e+00 1.762192e+00 1.009300e+00 7.845533e-01 8.804663e-01 
2 61 0 0 0 1.003925e+00 1.169805e-01 1.105518e+00 7.352104e-01 1.258427e+00 2.243180e+00 1.014850e+00 1.238530e+00 7.858110e-01 
3 91 0 0 0 8.713839e-01 3.943899e-01 8.037077e-01 7.775377e-01 1.008406e+00 2.634526e+00 8.221679e-01 1.168054e+00 8.793143e-01 
4 121 0 0 0 7.152335e-01 2.529729e-01 7.662827e-01 7.528932e-01 1.034575e+00 2.290354e+00 6.575348e-01 8.893255e-01 9.503760e-01 
5 151 0 0 0 6.230231e-01 2.546746e-01 7.282218e-01 6.071528e-01 1.104776e+00 2.170323e+00 6.724494e-01 8.385904e-01 1.072666e+00 
6 181 0 0 0 6.834551e-01 5.790410e-01 7.770092e-01 4.924956e-01 9.417439e-01 2.229428e+00 6.487924e-01 5.727352e-01 9.446816e-01 
7 211 0 0 0 5.859444e-01 6.956587e-01 8.597494e-01 3.010984e-01 8.303330e-01 2.206608e+00 5.808868e-01 7.060879e-01 8.649562e-01 
8 241 0 0 0 5.646485e-01 8.863886e-01 6.985777e-01 2.400607e-01 9.198264e-01 2.166522e+00 7.289307e-01 9.827798e-01 7.736880e-01 
9 271 0 0 0 6.218952e-01 8.354102e-01 6.198912e-01 1.478484e-01 8.736783e-01 2.164206e+00 5.285835e-01 7.807043e-01 7.543155e-01 
10 301 0 0 0 4.817792e-01 9.455285e-01 5.568549e-01 1.719183e-01 7.139772e-01 1.872529e+00 5.305135e-01 4.303118e-01 7.164389e-01 
11 331 0 0 0 4.594855e-01 1.233003e+00 4.092397e-01 2.788588e-01 8.847873e-01 1.677173e+00 6.291400e-01 3.076605e-01 8.291510e-01 
12 361 0 0 0 5.300034e-01 1.436571e+00 5.810564e-01 2.677187e-01 7.520740e-01 1.427029e+00 5.408213e-01 3.755509e-01 7.841790e-01 
13 391 0 0 0 3.232226e-01 1.441863e+00 5.120548e-01 1.966971e-01 7.270478e-01 1.685017e+00 5.667079e-01 5.040163e-01 7.750036e-01 
14 421 0 0 0 3.116307e-01 1.461250e+00 4.318750e-01 2.759875e-01 7.896653e-01 1.819974e+00 5.635816e-01 4.246064e-01 8.723986e-01 
15 451 0 0 0 2.679401e-01 1.328497e+00 4.221300e-01 2.148506e-01 7.810198e-01 1.873576e+00 5.787341e-01 6.064619e-01 8.581949e-01 
16 481 0 0 0 2.868258e-01 1.082825e+00 4.713854e-01 2.023315e-01 8.209786e-01 1.961138e+00 6.279268e-01 5.862190e-01 9.043875e-01 
