%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206295, 2015/08/17 4:15:3.96)
1 31 7.161674e+00 9.579197e-01 4.217084e-02 4.217084e-02 4.577846e-02 7.365622e-02 7.697815e-02 8.628720e-02 1.457918e-01 1.686549e-01 4.435451e-01 9.579197e-01 
2 61 7.499815e+00 9.714406e-01 4.106255e-02 4.106255e-02 4.608892e-02 7.487561e-02 7.726271e-02 8.448870e-02 1.451917e-01 1.671397e-01 4.409750e-01 9.714406e-01 
3 91 8.564528e+00 9.958730e-01 4.271981e-02 4.271981e-02 4.418783e-02 7.468494e-02 7.708340e-02 8.376383e-02 1.417200e-01 1.617561e-01 4.313034e-01 9.958730e-01 
4 121 8.940106e+00 9.745381e-01 4.200089e-02 4.200089e-02 4.488523e-02 7.177680e-02 7.972274e-02 8.386586e-02 1.416236e-01 1.590222e-01 4.230619e-01 9.745381e-01 
5 151 1.019305e+01 9.570394e-01 4.066638e-02 4.066638e-02 4.449101e-02 6.833988e-02 8.353291e-02 8.667303e-02 1.407010e-01 1.580775e-01 4.107163e-01 9.570394e-01 
6 181 9.879429e+00 9.583524e-01 3.945441e-02 3.945441e-02 4.569374e-02 6.474428e-02 8.164863e-02 8.455136e-02 1.398616e-01 1.543838e-01 4.028136e-01 9.583524e-01 
7 211 1.006560e+01 9.700919e-01 3.844943e-02 3.844943e-02 4.506797e-02 6.528179e-02 8.159870e-02 8.916021e-02 1.422805e-01 1.519555e-01 4.095765e-01 9.700919e-01 
8 241 9.816700e+00 9.592260e-01 3.723135e-02 3.723135e-02 4.726125e-02 6.342673e-02 7.987264e-02 9.700688e-02 1.397124e-01 1.448351e-01 4.021302e-01 9.592260e-01 
9 271 9.659746e+00 9.504715e-01 3.814632e-02 3.814632e-02 4.857991e-02 6.209366e-02 7.970289e-02 9.901770e-02 1.373912e-01 1.486115e-01 3.947052e-01 9.504715e-01 
10 301 9.413286e+00 9.541182e-01 3.727213e-02 3.727213e-02 4.789990e-02 5.900101e-02 7.842564e-02 9.867686e-02 1.325455e-01 1.696761e-01 3.900707e-01 9.541182e-01 
11 331 9.187142e+00 1.023711e+00 3.751720e-02 3.751720e-02 4.558388e-02 5.644177e-02 7.575735e-02 9.850238e-02 1.287684e-01 1.769646e-01 3.805397e-01 1.023711e+00 
12 361 8.948875e+00 1.048752e+00 3.765827e-02 3.765827e-02 4.480242e-02 5.424026e-02 7.278698e-02 9.814932e-02 1.316621e-01 1.800657e-01 3.737312e-01 1.048752e+00 
13 391 8.708999e+00 1.013274e+00 3.844494e-02 3.844494e-02 4.639187e-02 5.202470e-02 7.153308e-02 9.469340e-02 1.267751e-01 1.720250e-01 3.637275e-01 1.013274e+00 
14 421 8.218537e+00 9.706244e-01 3.750911e-02 3.750911e-02 4.517093e-02 4.971548e-02 6.985136e-02 9.398749e-02 1.230482e-01 1.917717e-01 3.615474e-01 9.706244e-01 
15 451 7.101323e+00 9.536129e-01 3.644989e-02 3.644989e-02 4.448441e-02 4.755821e-02 6.772037e-02 9.316956e-02 1.216467e-01 1.905522e-01 3.568152e-01 9.536129e-01 
16 481 7.168451e+00 9.315989e-01 3.701681e-02 3.701681e-02 4.357597e-02 4.547256e-02 6.590328e-02 9.378191e-02 1.278669e-01 1.888110e-01 3.424252e-01 9.315989e-01 
17 511 6.736509e+00 9.231976e-01 3.683547e-02 3.683547e-02 4.247940e-02 4.611158e-02 6.453696e-02 9.105287e-02 1.260054e-01 1.918179e-01 3.472820e-01 9.231976e-01 
18 541 5.967645e+00 9.130687e-01 3.538247e-02 3.538247e-02 4.016318e-02 4.595585e-02 6.337808e-02 9.090462e-02 1.237085e-01 1.926138e-01 3.759633e-01 9.130687e-01 
19 571 6.320645e+00 9.436171e-01 3.398521e-02 3.398521e-02 3.859003e-02 4.429578e-02 6.752376e-02 9.163597e-02 1.262823e-01 1.866095e-01 3.711958e-01 9.436171e-01 
20 601 6.326394e+00 9.171355e-01 3.305424e-02 3.305424e-02 3.743546e-02 4.338323e-02 6.983933e-02 8.992160e-02 1.240410e-01 1.853790e-01 3.823749e-01 9.171355e-01 
21 631 6.239391e+00 8.913527e-01 3.156966e-02 3.156966e-02 3.650306e-02 4.242468e-02 6.956237e-02 8.897741e-02 1.287427e-01 1.824523e-01 3.831817e-01 8.913527e-01 
22 661 6.045857e+00 8.838826e-01 3.111619e-02 3.111619e-02 3.508708e-02 4.075407e-02 6.751064e-02 8.664877e-02 1.307150e-01 1.753686e-01 3.915116e-01 8.838826e-01 
23 691 5.821226e+00 8.680110e-01 3.028737e-02 3.028737e-02 3.364012e-02 3.985912e-02 6.576480e-02 8.661309e-02 1.273091e-01 1.815617e-01 3.811120e-01 8.680110e-01 
24 721 5.587556e+00 8.364018e-01 2.906913e-02 2.906913e-02 3.341071e-02 3.903467e-02 6.699397e-02 9.166084e-02 1.241438e-01 1.755956e-01 3.833048e-01 8.364018e-01 
25 751 5.020590e+00 8.179455e-01 2.767472e-02 2.767472e-02 3.199703e-02 3.954308e-02 6.656891e-02 8.988794e-02 1.243440e-01 1.733897e-01 3.852179e-01 8.179455e-01 
26 781 5.341617e+00 8.377624e-01 2.632378e-02 2.632378e-02 3.118093e-02 3.819846e-02 6.680873e-02 8.839453e-02 1.237199e-01 1.886033e-01 3.882361e-01 8.377624e-01 
27 811 5.135771e+00 8.265241e-01 2.503873e-02 2.503873e-02 3.029358e-02 3.676357e-02 6.606765e-02 8.955295e-02 1.200102e-01 1.869214e-01 3.837362e-01 8.265241e-01 
28 841 4.452783e+00 8.118680e-01 2.385258e-02 2.385258e-02 3.005128e-02 3.545787e-02 6.891051e-02 8.806418e-02 1.189317e-01 1.876356e-01 3.918135e-01 8.118680e-01 
29 871 4.320777e+00 7.966590e-01 2.249579e-02 2.249579e-02 2.939994e-02 3.631383e-02 7.109639e-02 8.526081e-02 1.256236e-01 1.808687e-01 3.960430e-01 7.966590e-01 
30 901 4.229871e+00 8.040671e-01 2.116296e-02 2.116296e-02 2.852119e-02 3.592837e-02 7.220846e-02 8.219039e-02 1.223522e-01 1.735881e-01 3.866193e-01 8.040671e-01 
31 931 4.506726e+00 8.235792e-01 2.001163e-02 2.001163e-02 2.983521e-02 3.568231e-02 7.101494e-02 7.890731e-02 1.274596e-01 1.711036e-01 3.809265e-01 8.235792e-01 
32 961 3.937393e+00 8.243615e-01 1.893448e-02 1.893448e-02 2.896041e-02 3.519042e-02 7.041814e-02 7.664012e-02 1.230182e-01 1.677627e-01 3.676001e-01 8.243615e-01 
33 991 4.115255e+00 8.148369e-01 1.785000e-02 1.785000e-02 3.022561e-02 3.381668e-02 6.954216e-02 7.563425e-02 1.252261e-01 1.676860e-01 3.604157e-01 8.148369e-01 
34 1021 3.518642e+00 7.954268e-01 1.685083e-02 1.685083e-02 2.897016e-02 3.357431e-02 7.024201e-02 7.252829e-02 1.227710e-01 1.632809e-01 3.535098e-01 7.954268e-01 
