%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209769, 2015/08/17 7:38:12.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.811914e-01 9.725361e-01 1.305903e+00 -3.089895e-01 8.219242e-01 1.587434e+00 1.017879e+00 9.814886e-01 8.918271e-01 
2 61 0 0 0 6.650144e-01 9.947203e-01 1.010042e+00 6.414460e-01 1.071737e+00 1.468977e+00 9.452937e-01 9.359496e-01 1.227385e+00 
3 91 0 0 0 6.431901e-01 9.059511e-01 8.573657e-01 3.978443e-01 1.132512e+00 1.690676e+00 1.023907e+00 9.895225e-01 1.255584e+00 
4 121 0 0 0 7.056743e-01 8.098549e-01 1.182167e+00 4.157029e-01 1.168505e+00 1.422213e+00 8.651126e-01 8.916206e-01 1.581216e+00 
5 151 0 0 0 7.030655e-01 7.859465e-01 1.092429e+00 7.316083e-01 1.055277e+00 1.670731e+00 7.620685e-01 8.522652e-01 2.213712e+00 
6 181 0 0 0 5.222626e-01 8.316168e-01 1.348814e+00 5.693510e-01 9.350848e-01 1.724200e+00 8.730162e-01 9.005577e-01 1.975055e+00 
7 211 0 0 0 7.197602e-01 4.785719e-01 1.426903e+00 1.028633e+00 1.031832e+00 1.778182e+00 7.407042e-01 7.705607e-01 2.089482e+00 
8 241 0 0 0 6.476668e-01 5.470190e-01 1.293527e+00 2.095263e-01 9.073359e-01 1.790636e+00 6.236599e-01 6.904488e-01 2.085072e+00 
9 271 0 0 0 6.226738e-01 5.775027e-01 1.345780e+00 5.110884e-01 9.399437e-01 1.696866e+00 6.975504e-01 7.472829e-01 2.124775e+00 
10 301 0 0 0 5.917076e-01 4.372031e-01 1.458905e+00 7.605727e-01 9.082706e-01 1.551498e+00 6.816846e-01 7.605054e-01 2.035773e+00 
11 331 0 0 0 6.326477e-01 4.362459e-01 1.579954e+00 8.678602e-01 9.160223e-01 1.647391e+00 7.756376e-01 6.586439e-01 1.846532e+00 
12 361 0 0 0 7.353076e-01 4.600152e-01 1.661390e+00 9.353519e-01 9.200657e-01 1.695661e+00 7.333884e-01 5.451375e-01 1.992162e+00 
13 391 0 0 0 7.300744e-01 3.797448e-01 1.733812e+00 1.110800e+00 8.949086e-01 1.769084e+00 7.398585e-01 3.994756e-01 2.188729e+00 
14 421 0 0 0 7.003604e-01 3.390550e-01 1.572826e+00 1.268483e+00 9.373128e-01 1.448878e+00 6.999686e-01 4.800691e-01 2.277287e+00 
15 451 0 0 0 6.901951e-01 3.663939e-01 1.719699e+00 1.433162e+00 9.189906e-01 1.492522e+00 7.785052e-01 4.255488e-01 2.410497e+00 
16 481 0 0 0 6.419273e-01 4.909711e-01 1.645477e+00 1.492007e+00 9.762824e-01 1.624221e+00 8.111525e-01 3.974778e-01 2.464002e+00 
17 511 0 0 0 5.822273e-01 5.407818e-01 1.676834e+00 1.471105e+00 8.993011e-01 1.491664e+00 7.466991e-01 4.353848e-01 2.524019e+00 
18 541 0 0 0 5.025162e-01 4.693734e-01 1.701882e+00 1.373773e+00 9.399459e-01 1.423015e+00 7.946802e-01 4.644524e-01 2.148338e+00 
19 571 0 0 0 4.916195e-01 5.218585e-01 1.710076e+00 1.415970e+00 9.165874e-01 1.468020e+00 8.020668e-01 4.582462e-01 1.994909e+00 
20 601 0 0 0 4.715230e-01 5.451183e-01 1.691970e+00 1.582788e+00 8.969710e-01 1.587842e+00 8.258549e-01 4.301032e-01 2.082028e+00 
21 631 0 0 0 4.791354e-01 4.999204e-01 1.779747e+00 1.687067e+00 8.755650e-01 1.609606e+00 8.547576e-01 4.498562e-01 2.129292e+00 
22 661 0 0 0 4.510111e-01 4.405010e-01 1.706363e+00 1.685969e+00 8.897748e-01 1.626038e+00 9.310007e-01 5.311298e-01 1.990201e+00 
23 691 0 0 0 4.932960e-01 4.624993e-01 1.630306e+00 1.625751e+00 9.094833e-01 1.673758e+00 9.179691e-01 5.076564e-01 2.055383e+00 
24 721 0 0 0 4.945287e-01 4.134392e-01 1.646440e+00 1.484735e+00 8.759796e-01 1.742489e+00 9.150574e-01 5.464354e-01 1.873881e+00 
25 751 0 0 0 5.767088e-01 4.356737e-01 1.582018e+00 1.627771e+00 9.380764e-01 1.855565e+00 8.623378e-01 4.954393e-01 2.139860e+00 
26 781 0 0 0 5.934691e-01 4.710708e-01 1.626437e+00 1.711931e+00 9.254126e-01 2.017680e+00 8.383582e-01 4.476936e-01 2.256558e+00 
27 811 0 0 0 6.659088e-01 4.262710e-01 1.594971e+00 1.801736e+00 9.524169e-01 1.994162e+00 9.485129e-01 4.355663e-01 2.158409e+00 
28 841 0 0 0 6.551947e-01 4.807049e-01 1.569232e+00 1.749001e+00 9.360778e-01 1.946048e+00 9.176095e-01 3.988843e-01 2.294027e+00 
29 871 0 0 0 6.349569e-01 4.788777e-01 1.589686e+00 1.752818e+00 9.337619e-01 2.055837e+00 8.375954e-01 4.212154e-01 2.344355e+00 
30 901 0 0 0 6.177545e-01 4.900450e-01 1.582359e+00 1.696775e+00 9.303822e-01 1.947349e+00 8.200188e-01 4.305600e-01 2.432074e+00 
31 931 0 0 0 6.723258e-01 4.882217e-01 1.577664e+00 1.635526e+00 9.425322e-01 2.015940e+00 7.959687e-01 4.115135e-01 2.444244e+00 
32 961 0 0 0 6.695243e-01 4.729964e-01 1.518816e+00 1.652554e+00 9.414150e-01 1.946938e+00 8.176461e-01 4.136616e-01 2.476275e+00 
33 991 0 0 0 6.839642e-01 4.831390e-01 1.497652e+00 1.676475e+00 9.500047e-01 1.922974e+00 8.193959e-01 3.901425e-01 2.452358e+00 
34 1021 0 0 0 7.053764e-01 5.017164e-01 1.484059e+00 1.599891e+00 9.525996e-01 1.857346e+00 8.095437e-01 3.640774e-01 2.508382e+00 
35 1051 0 0 0 7.322310e-01 5.195265e-01 1.488899e+00 1.608223e+00 9.562687e-01 1.827213e+00 7.955668e-01 3.357001e-01 2.634786e+00 
36 1081 0 0 0 7.106955e-01 5.233871e-01 1.502874e+00 1.691268e+00 9.462313e-01 1.901786e+00 7.856881e-01 3.441726e-01 2.735601e+00 
37 1111 0 0 0 7.153652e-01 5.334823e-01 1.478741e+00 1.735292e+00 9.314991e-01 1.914061e+00 7.371635e-01 3.148478e-01 2.846485e+00 
38 1141 0 0 0 7.689790e-01 4.835095e-01 1.457089e+00 1.786021e+00 9.632233e-01 2.045910e+00 7.958446e-01 3.468687e-01 2.794932e+00 
39 1171 0 0 0 7.874580e-01 4.939751e-01 1.453666e+00 1.812753e+00 9.595650e-01 2.063686e+00 8.219718e-01 3.322830e-01 2.865951e+00 
40 1201 0 0 0 7.847467e-01 5.114214e-01 1.416173e+00 1.834739e+00 9.736312e-01 2.087917e+00 7.934532e-01 3.253442e-01 2.997248e+00 
41 1231 0 0 0 7.683154e-01 5.112140e-01 1.429542e+00 1.856148e+00 9.657600e-01 2.015064e+00 8.173594e-01 3.243783e-01 2.995242e+00 
42 1261 0 0 0 7.710667e-01 4.944576e-01 1.428666e+00 1.856351e+00 9.690508e-01 2.055344e+00 8.300443e-01 3.297370e-01 2.956809e+00 
43 1291 0 0 0 7.718780e-01 4.841704e-01 1.408989e+00 1.851480e+00 9.700044e-01 2.060349e+00 8.319021e-01 3.367799e-01 2.987962e+00 
44 1321 0 0 0 7.901953e-01 4.680162e-01 1.374373e+00 1.857163e+00 9.722141e-01 2.095040e+00 8.313576e-01 3.372008e-01 3.051703e+00 
45 1351 0 0 0 7.862412e-01 4.672440e-01 1.361443e+00 1.909645e+00 9.883156e-01 2.108352e+00 8.253615e-01 3.409157e-01 3.074690e+00 
46 1381 0 0 0 7.922546e-01 4.686366e-01 1.358115e+00 1.970321e+00 9.767436e-01 2.142340e+00 8.305633e-01 3.265868e-01 3.094973e+00 
47 1411 0 0 0 7.898233e-01 4.668869e-01 1.358817e+00 2.023638e+00 9.900204e-01 2.161806e+00 8.333193e-01 3.324818e-01 3.117040e+00 
