%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212475, 2015/08/17 6:20:58.76)
36 1081 1.912026e-01 4.554951e+00  6.348419625956220358e+01  6.608914843781954573e+01  1.389251908741298109e+02  7.450474353389409998e+02
37 1111 1.760140e-01 4.615222e+00  6.348419625956220358e+01  6.506579327946889180e+01  1.102834365330252524e+02  8.293466113105534987e+02
38 1141 1.726657e-01 4.834155e+00  6.348419625956220358e+01  6.438746441541236720e+01  1.045834550183583360e+02  5.459410151769470758e+02
39 1171 1.914671e-01 5.331474e+00  6.348419625956220358e+01  6.421004071633012700e+01  9.423142482341066284e+01  1.897515321687715186e+02
40 1201 1.947838e-01 5.505538e+00  6.348419625956220358e+01  6.357952528471214748e+01  9.924889184937902087e+01  3.728898775699923362e+02
41 1231 1.921783e-01 5.783459e+00  6.277909668010946120e+01  6.277909668010946120e+01  9.587420932226599746e+01  2.201410786426718005e+02
42 1261 1.861347e-01 5.977549e+00  6.277909668010946120e+01  6.305927309179351425e+01  7.864966126000095414e+01  4.509627310582006885e+02
43 1291 1.705610e-01 6.141484e+00  6.277909668010946120e+01  6.357223025960579577e+01  7.207733573628362933e+01  2.436448517510591216e+02
44 1321 1.655581e-01 6.189837e+00  6.254968742573730367e+01  6.254968742573730367e+01  7.057649286919797760e+01  1.758055584831042211e+02
45 1351 1.872152e-01 6.518850e+00  6.234575322377308737e+01  6.234575322377308737e+01  8.056990752383002530e+01  2.043606037082652733e+02
46 1381 1.938674e-01 6.635437e+00  6.151886131142730108e+01  6.151886131142730108e+01  7.978080352691387134e+01  2.415093870849930227e+02
47 1411 2.187712e-01 7.436331e+00  6.035989159336916998e+01  6.035989159336916998e+01  7.689089958182231044e+01  2.614219225348181794e+02
48 1441 2.612572e-01 7.951887e+00  5.995866903524939318e+01  5.995866903524939318e+01  7.030672322178573097e+01  2.003219503590610202e+02
49 1471 2.831426e-01 8.148835e+00  5.995866903524939318e+01  6.000195257723409981e+01  9.063924444126092794e+01  2.608115278123233338e+02
50 1501 2.905418e-01 8.448639e+00  5.938099199012927443e+01  5.938099199012927443e+01  8.774107541585537717e+01  3.820857960691339485e+02
51 1531 2.872591e-01 8.704217e+00  5.850504586505086024e+01  5.850504586505086024e+01  7.873590237821979088e+01  3.442398670387826201e+02
52 1561 2.733741e-01 8.742954e+00  5.850504586505086024e+01  5.967505596574157778e+01  8.719158606317535032e+01  2.261803334223184265e+02
53 1591 2.774297e-01 9.043126e+00  5.760306669403578894e+01  5.760306669403578894e+01  6.886900654132432464e+01  1.862444831666289247e+02
54 1621 2.582559e-01 9.118863e+00  5.738126143719330230e+01  5.738126143719330230e+01  6.685002993343651667e+01  1.246547637799209554e+02
55 1651 2.391680e-01 9.226940e+00  5.738126143719330230e+01  5.765021393847773368e+01  7.101400115413591152e+01  1.852634017190750626e+02
56 1681 2.292878e-01 9.171028e+00  5.719628107027057240e+01  5.719628107027057240e+01  6.557952229268536826e+01  1.572233599920757854e+02
57 1711 2.205947e-01 9.190807e+00  5.719628107027057240e+01  5.722683373374137972e+01  6.427872130732502853e+01  9.655622313822252067e+01
58 1741 1.908999e-01 9.253677e+00  5.719628107027057240e+01  5.816911206094823683e+01  6.360433580839906398e+01  2.160418363276544085e+02
59 1771 1.646952e-01 9.628682e+00  5.719628107027057240e+01  5.767454908512078759e+01  6.469003974790021516e+01  9.771815546168853928e+01
60 1801 1.438975e-01 1.023780e+01  5.719628107027057240e+01  5.782484495087651055e+01  6.358938387432451833e+01  8.488066641877523466e+01
61 1831 1.446690e-01 1.047036e+01  5.719628107027057240e+01  5.776674321956625135e+01  5.962000675206797951e+01  6.766699758521848196e+01
62 1861 1.392779e-01 1.077574e+01  5.719628107027057240e+01  5.739603574411282949e+01  5.953345759614445853e+01  7.878004623793597716e+01
63 1891 1.433371e-01 1.092757e+01  5.719628107027057240e+01  5.743129389564349196e+01  5.944090153144619393e+01  6.976063074908057615e+01
64 1921 1.345296e-01 1.108281e+01  5.719628107027057240e+01  5.745656676202009550e+01  5.971956598518363535e+01  7.069364201998010344e+01
65 1951 1.287638e-01 1.164252e+01  5.719628107027057240e+01  5.749924365382233304e+01  5.869489919354221996e+01  6.731819872413460359e+01
66 1981 1.145837e-01 1.220264e+01  5.719628107027057240e+01  5.727249691419648059e+01  5.840811882586163506e+01  6.564141648220164882e+01
67 2011 1.011221e-01 1.274233e+01  5.716967161292934918e+01  5.716967161292934918e+01  5.816328668779111410e+01  7.469442013467033803e+01
68 2041 1.025447e-01 1.331604e+01  5.716967161292934918e+01  5.728720298631885299e+01  5.793365948972434154e+01  6.088191403311392946e+01
69 2071 1.071250e-01 1.344123e+01  5.716967161292934918e+01  5.720920117384304859e+01  5.790536467883606520e+01  6.217301133319947581e+01
70 2101 1.175011e-01 1.390711e+01  5.715274164462585560e+01  5.715274164462585560e+01  5.787343571526241703e+01  6.073821926090862888e+01
71 2131 1.084142e-01 1.427832e+01  5.715274164462585560e+01  5.734466629370806601e+01  5.820313117802803760e+01  6.133763008382078397e+01
72 2161 1.072236e-01 1.486813e+01  5.715274164462585560e+01  5.718900697067962824e+01  5.787588047654264045e+01  6.138591837912791505e+01
73 2191 1.126869e-01 1.491893e+01  5.715274164462585560e+01  5.717872208832559977e+01  5.780120056547578145e+01  5.929217024404705683e+01
74 2221 9.996301e-02 1.501674e+01  5.715274164462585560e+01  5.721676978409640668e+01  5.782679773214434249e+01  6.028282939792636341e+01
75 2251 8.542620e-02 1.531230e+01  5.715274164462585560e+01  5.723336847686863393e+01  5.775202377451927305e+01  5.940244137131401203e+01
76 2281 9.611178e-02 1.615644e+01  5.710744454802891568e+01  5.710744454802891568e+01  5.744027184973920441e+01  5.862098735246974002e+01
77 2311 1.024252e-01 1.693293e+01  5.710744454802891568e+01  5.711074878403867672e+01  5.754487820341725524e+01  5.906990247951651440e+01
78 2341 1.023127e-01 1.842102e+01  5.710744454802891568e+01  5.713016976468411201e+01  5.766977412341400822e+01  5.998046586898870203e+01
79 2371 9.717164e-02 1.920219e+01  5.708934385191216876e+01  5.708934385191216876e+01  5.755735646571915254e+01  5.935623750094668338e+01
80 2401 9.290273e-02 2.046830e+01  5.708934385191216876e+01  5.718114877053758249e+01  5.752428654581377288e+01  5.882807695864923403e+01
81 2431 9.014352e-02 2.185693e+01  5.708509504329745710e+01  5.708509504329745710e+01  5.741590092509453314e+01  5.817925772355116720e+01
82 2461 1.035481e-01 2.241878e+01  5.708509504329745710e+01  5.712761217633405408e+01  5.737182541960974902e+01  5.827969133563333060e+01
83 2491 1.203100e-01 2.316162e+01  5.708509504329745710e+01  5.716202459431441696e+01  5.738199887842430513e+01  5.825810940925974535e+01
84 2521 1.197979e-01 2.355643e+01  5.708509504329745710e+01  5.719331134144009354e+01  5.743403110027204406e+01  5.924363180527863193e+01
85 2551 1.095054e-01 2.476920e+01  5.705294094909331193e+01  5.705294094909331193e+01  5.735838797298164593e+01  5.943711533310404604e+01
86 2581 1.185000e-01 2.529711e+01  5.705294094909331193e+01  5.712303096321825535e+01  5.740045283543715726e+01  5.940880613858070802e+01
87 2611 1.055400e-01 2.583561e+01  5.705294094909331193e+01  5.709813835635873147e+01  5.748554934774813319e+01  5.980053521234852809e+01
88 2641 1.035502e-01 2.654087e+01  5.705294094909331193e+01  5.717858365098807383e+01  5.747142370706328052e+01  5.820857555138522343e+01
89 2671 1.217582e-01 2.858660e+01  5.705294094909331193e+01  5.710256043586903729e+01  5.736487784668862133e+01  5.836206995555708943e+01
90 2701 1.268018e-01 2.953584e+01  5.705294094909331193e+01  5.711396219025073151e+01  5.736648289045296423e+01  5.817639299337221814e+01
91 2731 1.141804e-01 3.197651e+01  5.705294094909331193e+01  5.715785849571818744e+01  5.742924990600191393e+01  5.900762817181063724e+01
92 2761 1.028313e-01 3.376870e+01  5.705294094909331193e+01  5.716111972986321632e+01  5.741616763175247939e+01  5.786688043816233318e+01
93 2791 9.728413e-02 3.468260e+01  5.705294094909331193e+01  5.711210624163553717e+01  5.728247267597712522e+01  5.779097080161233890e+01
94 2821 9.271596e-02 3.504904e+01  5.705294094909331193e+01  5.712509909346266568e+01  5.728519379525304345e+01  5.802332380164941128e+01
95 2851 8.415924e-02 3.532590e+01  5.705294094909331193e+01  5.708276591058270810e+01  5.721791601587376874e+01  5.805263342721445952e+01
96 2881 7.375414e-02 3.538438e+01  5.705294094909331193e+01  5.711522978409230689e+01  5.722959534682105698e+01  5.739135397845106468e+01
97 2911 6.422463e-02 3.570668e+01  5.705294094909331193e+01  5.708811796459033872e+01  5.719814865693912509e+01  5.744139602394932353e+01
98 2941 6.046059e-02 3.606359e+01  5.705294094909331193e+01  5.710205010115304702e+01  5.718200041149292190e+01  5.728476909453478783e+01
99 2971 5.616697e-02 3.766313e+01  5.705294094909331193e+01  5.708829711381214622e+01  5.716543910337034617e+01  5.737500241594609918e+01
100 3001 5.912306e-02 3.927627e+01  5.705294094909331193e+01  5.709242010549233015e+01  5.718524290345301608e+01  5.727204863994295181e+01
101 3031 5.683512e-02 4.051073e+01  5.705294094909331193e+01  5.708892792234230740e+01  5.718670382767388105e+01  5.726225091718505666e+01
102 3061 5.708394e-02 3.993271e+01  5.705294094909331193e+01  5.706865868790657714e+01  5.718576093461963694e+01  5.729985362345404099e+01
103 3091 4.791759e-02 3.999772e+01  5.705294094909331193e+01  5.706447733741214279e+01  5.716952272082397002e+01  5.735802952089812834e+01
104 3121 5.115258e-02 4.029324e+01  5.705294094909331193e+01  5.708902803018081329e+01  5.714892749436291552e+01  5.724729146823869996e+01
105 3151 5.331906e-02 4.121557e+01  5.705294094909331193e+01  5.708250625565915470e+01  5.713930274073284465e+01  5.720703791872755062e+01
106 3181 6.150494e-02 4.295448e+01  5.705294094909331193e+01  5.708077176064055891e+01  5.715181875272490686e+01  5.722803052008288205e+01
107 3211 6.719639e-02 4.383289e+01  5.705294094909331193e+01  5.706285566683477839e+01  5.713619375294135239e+01  5.728471656967221293e+01
108 3241 6.453458e-02 4.483191e+01  5.705294094909331193e+01  5.709923315574472014e+01  5.715350533588149773e+01  5.729231408608796983e+01
109 3271 6.106632e-02 4.469138e+01  5.705294094909331193e+01  5.710352260164957983e+01  5.716896347956131308e+01  5.727684121277280838e+01
110 3301 5.599163e-02 4.506466e+01  5.705294094909331193e+01  5.710028890820680658e+01  5.716493393477727381e+01  5.722573478839825611e+01
111 3331 5.367992e-02 4.966830e+01  5.705294094909331193e+01  5.707281119626199484e+01  5.713486383162414484e+01  5.719044160718577530e+01
112 3361 5.014113e-02 5.166550e+01  5.705294094909331193e+01  5.709627481475590116e+01  5.714272080736731141e+01  5.720382430801230100e+01
113 3391 4.724606e-02 5.313309e+01  5.705294094909331193e+01  5.708999641301166150e+01  5.715523349695995137e+01  5.725236044723386897e+01
114 3421 4.386190e-02 5.566147e+01  5.705294094909331193e+01  5.707008354412873530e+01  5.714220012187499975e+01  5.721239643383743356e+01
115 3451 4.254380e-02 5.706725e+01  5.705294094909331193e+01  5.708064209726659044e+01  5.713088848444776602e+01  5.718394034609356424e+01
116 3481 4.051821e-02 5.837787e+01  5.705294094909331193e+01  5.708355012910175219e+01  5.713746391727212881e+01  5.720458763328285556e+01
117 3511 3.513560e-02 5.874037e+01  5.705294094909331193e+01  5.706250290803408376e+01  5.712798277453969575e+01  5.719314975221901420e+01
118 3541 3.078043e-02 5.735050e+01  5.705294094909331193e+01  5.709294314059134479e+01  5.713290203841891213e+01  5.722222450658547643e+01
119 3571 3.160019e-02 6.220196e+01  5.705294094909331193e+01  5.707070745455717997e+01  5.713544923884614235e+01  5.719749117245306280e+01
120 3601 3.293377e-02 6.841336e+01  5.705294094909331193e+01  5.707650582105536330e+01  5.711016193282158326e+01  5.717943211141742665e+01
121 3631 3.215062e-02 7.386158e+01  5.705294094909331193e+01  5.707784465656761341e+01  5.712425415761070724e+01  5.719272706986714638e+01
122 3661 3.306078e-02 7.501895e+01  5.705294094909331193e+01  5.706792532992702149e+01  5.712916056934979281e+01  5.717534806576387041e+01
123 3691 3.150436e-02 8.264981e+01  5.705294094909331193e+01  5.707540213516988814e+01  5.710650324623379959e+01  5.717976958232898710e+01
124 3721 2.977527e-02 7.909701e+01  5.705294094909331193e+01  5.707430543361304842e+01  5.711660401402779996e+01  5.719621852811810925e+01
125 3751 2.764574e-02 7.862941e+01  5.705294094909331193e+01  5.707119666439301398e+01  5.711582900200193791e+01  5.717092307150127795e+01
126 3781 2.844007e-02 7.768009e+01  5.705294094909331193e+01  5.707969681517208471e+01  5.712658723605754574e+01  5.717228085436453711e+01
127 3811 2.375470e-02 7.859955e+01  5.705294094909331193e+01  5.706056554139398429e+01  5.712621640445145488e+01  5.717574895331721052e+01
128 3841 2.354072e-02 7.818899e+01  5.705294094909331193e+01  5.706682199144660217e+01  5.712063903020934674e+01  5.716889304949320660e+01
129 3871 2.184773e-02 7.498797e+01  5.705294094909331193e+01  5.705854919636499289e+01  5.710468705346633556e+01  5.716203836235598601e+01
130 3901 2.295640e-02 7.490462e+01  5.705294094909331193e+01  5.707105234472318500e+01  5.713003314206640226e+01  5.720828711737827632e+01
131 3931 2.175404e-02 7.457426e+01  5.705294094909331193e+01  5.706762410659962370e+01  5.710854109089561348e+01  5.715201769384814412e+01
132 3961 2.264888e-02 7.309268e+01  5.705294094909331193e+01  5.706250152785160168e+01  5.710210653231025901e+01  5.717987315929225645e+01
133 3991 2.095781e-02 7.699261e+01  5.705294094909331193e+01  5.706096540213572155e+01  5.709596773115686119e+01  5.718861701789264629e+01
134 4021 1.808538e-02 7.469942e+01  5.705294094909331193e+01  5.705357864323058692e+01  5.710949805281755687e+01  5.718342752031223597e+01
135 4051 2.084820e-02 7.492237e+01  5.705294094909331193e+01  5.706507073382648798e+01  5.709585258822808385e+01  5.714158188017512430e+01
136 4081 2.221689e-02 7.485372e+01  5.705294094909331193e+01  5.706663023724546235e+01  5.708948041744316981e+01  5.717241653175391747e+01
137 4111 2.174404e-02 7.659903e+01  5.705294094909331193e+01  5.705796389354325271e+01  5.710686547016226911e+01  5.717923761467342558e+01
138 4141 2.331721e-02 7.992830e+01  5.705294094909331193e+01  5.706083294943947948e+01  5.710300664880450938e+01  5.715800711151897673e+01
139 4171 2.266119e-02 8.474634e+01  5.705294094909331193e+01  5.706451416906277530e+01  5.710235872181030459e+01  5.716478955697057529e+01
140 4201 2.271348e-02 8.935644e+01  5.705294094909331193e+01  5.706637291774394782e+01  5.709060483976199407e+01  5.714104786747702747e+01
141 4231 2.157605e-02 8.628278e+01  5.705294094909331193e+01  5.705889789286084124e+01  5.711221793362268784e+01  5.719255306462707722e+01
142 4261 2.183927e-02 8.498130e+01  5.705294094909331193e+01  5.706034104886579428e+01  5.710696741205138949e+01  5.717969888636224596e+01
143 4291 2.154745e-02 8.715881e+01  5.705294094909331193e+01  5.705600871166058141e+01  5.708594255994786693e+01  5.716770644422587111e+01
144 4321 2.148012e-02 8.553536e+01  5.705294094909331193e+01  5.705772504183418903e+01  5.708977251394843222e+01  5.715363612212311750e+01
145 4351 2.163866e-02 8.346539e+01  5.705294094909331193e+01  5.707419594095357240e+01  5.710595051234297159e+01  5.715373985485618391e+01
146 4381 1.931878e-02 8.153613e+01  5.705294094909331193e+01  5.705739476788272668e+01  5.709691094549448565e+01  5.716321693730922959e+01
147 4411 1.623232e-02 8.346028e+01  5.705294094909331193e+01  5.706616396738425578e+01  5.708746219076317630e+01  5.717384513573053084e+01
148 4441 1.594039e-02 8.392481e+01  5.705294094909331193e+01  5.706762714299917860e+01  5.710333482099522229e+01  5.718855366770473836e+01
149 4471 1.673551e-02 8.318868e+01  5.705294094909331193e+01  5.706367250901541865e+01  5.708000635337043605e+01  5.715191387682527591e+01
150 4501 1.701891e-02 8.800924e+01  5.705294094909331193e+01  5.706587818179460214e+01  5.709316880572238517e+01  5.718221627649170102e+01
151 4531 1.772986e-02 9.366901e+01  5.705294094909331193e+01  5.705850766958173637e+01  5.709558872913957117e+01  5.717678423139997790e+01
152 4561 1.640808e-02 9.308213e+01  5.705294094909331193e+01  5.705878979054013911e+01  5.708893167654319711e+01  5.713351339397033257e+01
153 4591 1.774572e-02 9.921923e+01  5.705294094909331193e+01  5.705482067482178365e+01  5.709492778232555565e+01  5.718006238826301058e+01
154 4621 1.621711e-02 9.931282e+01  5.705266246628692528e+01  5.705266246628692528e+01  5.707911340312683990e+01  5.717748095182173529e+01
155 4651 1.735155e-02 1.062700e+02  5.705266246628692528e+01  5.706589307579731241e+01  5.709079983681147041e+01  5.714766331326357118e+01
156 4681 1.619797e-02 1.081985e+02  5.705266246628692528e+01  5.705784391311503612e+01  5.709255588702439610e+01  5.715383897177468953e+01
157 4711 1.463971e-02 1.103185e+02  5.705266246628692528e+01  5.705622904366575199e+01  5.708950037330437510e+01  5.714169005644869515e+01
158 4741 1.575694e-02 1.113291e+02  5.705266246628692528e+01  5.705869916610787129e+01  5.708467775507729414e+01  5.714356281400775117e+01
159 4771 1.502795e-02 1.134081e+02  5.704796352825107419e+01  5.704796352825107419e+01  5.708920156404609259e+01  5.713597139004833991e+01
160 4801 1.187856e-02 1.098709e+02  5.704796352825107419e+01  5.705938521788386453e+01  5.709592796888231447e+01  5.714239461628037731e+01
161 4831 1.108963e-02 1.003914e+02  5.704796352825107419e+01  5.705876026320368766e+01  5.707337829517609862e+01  5.713532979419289859e+01
162 4861 1.081848e-02 9.229182e+01  5.704796352825107419e+01  5.706251664611008323e+01  5.709197301285239234e+01  5.717319539370851089e+01
163 4891 1.066202e-02 8.954130e+01  5.704796352825107419e+01  5.705647916103251305e+01  5.707489283458521356e+01  5.717037721715519893e+01
164 4921 1.079720e-02 8.777405e+01  5.704796352825107419e+01  5.705175872891118161e+01  5.710170052975635002e+01  5.713713118382250400e+01
165 4951 9.891808e-03 8.686833e+01  5.704796352825107419e+01  5.704892918278272873e+01  5.710033409720156783e+01  5.717157474895167724e+01
166 4981 9.201916e-03 8.837861e+01  5.704796352825107419e+01  5.706107730543470069e+01  5.707901635628833503e+01  5.713976976692015342e+01
167 5011 9.957484e-03 9.206748e+01  5.704796352825107419e+01  5.705728394508669510e+01  5.709437539272002482e+01  5.715409381095800256e+01
168 5041 1.013215e-02 9.649332e+01  5.704796352825107419e+01  5.706126593133355129e+01  5.708749383604944683e+01  5.716341461323325746e+01
169 5071 8.992175e-03 1.029353e+02  5.704730141041962099e+01  5.704730141041962099e+01  5.707509584179782536e+01  5.719013740956268066e+01
170 5101 8.991187e-03 9.644946e+01  5.704730141041962099e+01  5.705973344670960046e+01  5.707459990652922244e+01  5.713587203025721806e+01
171 5131 8.489747e-03 9.791096e+01  5.704730141041962099e+01  5.705755321654129375e+01  5.707824939031384304e+01  5.717701584981759311e+01
172 5161 8.269075e-03 9.871255e+01  5.704730141041962099e+01  5.706020735191370363e+01  5.710199635947483188e+01  5.716208375819506671e+01
173 5191 8.372148e-03 1.022851e+02  5.704730141041962099e+01  5.704862828037282441e+01  5.707365599463113881e+01  5.719710201960744911e+01
174 5221 7.982631e-03 1.003184e+02  5.704730141041962099e+01  5.705119402463149214e+01  5.708431359932684757e+01  5.719102343006794342e+01
175 5251 7.718411e-03 1.018230e+02  5.704730141041962099e+01  5.705716459556009568e+01  5.709986391865681554e+01  5.717689204807882675e+01
176 5281 8.085256e-03 9.597505e+01  5.704730141041962099e+01  5.706417153006189125e+01  5.709883255758425946e+01  5.717423944413466330e+01
177 5311 7.465324e-03 9.766381e+01  5.704730141041962099e+01  5.704909699774340481e+01  5.709051117432390754e+01  5.714680516298676594e+01
178 5341 6.969128e-03 1.009630e+02  5.704730141041962099e+01  5.705133677212775467e+01  5.709141846602233272e+01  5.716746427991338919e+01
179 5371 6.680810e-03 9.588102e+01  5.704730141041962099e+01  5.705789317028101948e+01  5.708513508145031778e+01  5.714691969152109152e+01
180 5401 6.710401e-03 9.674997e+01  5.704730141041962099e+01  5.705531780987536195e+01  5.710225408458293828e+01  5.713965387677080798e+01
181 5431 6.652366e-03 9.591996e+01  5.704730141041962099e+01  5.705396958687654774e+01  5.708820818560953114e+01  5.714808435064482239e+01
182 5461 6.766131e-03 9.704273e+01  5.704730141041962099e+01  5.705860163791805917e+01  5.709655158566722832e+01  5.715224069673173801e+01
183 5491 6.937499e-03 9.776022e+01  5.704730141041962099e+01  5.705490126480480484e+01  5.708032022408632145e+01  5.716613742356008743e+01
184 5521 6.644114e-03 1.033615e+02  5.704730141041962099e+01  5.705060500157401293e+01  5.707835644016911658e+01  5.714400812630395876e+01
185 5551 6.066371e-03 1.020521e+02  5.704730141041962099e+01  5.705726592702452393e+01  5.707568761460024120e+01  5.715861833094038502e+01
186 5581 5.431908e-03 9.769694e+01  5.704730141041962099e+01  5.704987702741802735e+01  5.709428201541626891e+01  5.714669911897419752e+01
187 5611 5.438041e-03 1.027685e+02  5.704730141041962099e+01  5.705739059042088002e+01  5.708787193615388844e+01  5.716612867417369159e+01
188 5641 5.592250e-03 1.125808e+02  5.704730141041962099e+01  5.704847421217603198e+01  5.709507473466469918e+01  5.714316513328826375e+01
189 5671 5.364930e-03 1.132842e+02  5.704730141041962099e+01  5.704901326362148239e+01  5.709843452558892096e+01  5.717031585213096889e+01
190 5701 4.756595e-03 1.139832e+02  5.704730141041962099e+01  5.705145694323294947e+01  5.708017925341103194e+01  5.717637667840465099e+01
191 5731 5.240485e-03 1.184056e+02  5.704730141041962099e+01  5.705963890863030485e+01  5.709900881979868359e+01  5.716819898648625298e+01
192 5761 4.468275e-03 1.213110e+02  5.704730141041962099e+01  5.705357085488576985e+01  5.707726368128966499e+01  5.716160029535981835e+01
193 5791 4.536936e-03 1.203774e+02  5.704730141041962099e+01  5.705732564881429170e+01  5.709641089243388024e+01  5.714888818197744769e+01
194 5821 4.323510e-03 1.225993e+02  5.704730141041962099e+01  5.705482827338387608e+01  5.709196213068096881e+01  5.716015145219165561e+01
195 5851 4.647856e-03 1.207499e+02  5.704730141041962099e+01  5.705971230959351459e+01  5.708858999889409347e+01  5.715237699966155560e+01
196 5881 5.480593e-03 1.346544e+02  5.704730141041962099e+01  5.706312957512551520e+01  5.709872667861895934e+01  5.714367135011468690e+01
197 5911 5.566129e-03 1.292299e+02  5.704694532744601077e+01  5.704694532744601077e+01  5.710069427914818618e+01  5.715192460119344986e+01
198 5941 5.148592e-03 1.310144e+02  5.704694532744601077e+01  5.704749718574957740e+01  5.709899494091961714e+01  5.715115339065563660e+01
199 5971 4.771009e-03 1.260319e+02  5.704694532744601077e+01  5.705408167708817047e+01  5.706717921588208497e+01  5.716170222385289890e+01
200 6001 4.285105e-03 1.250934e+02  5.704694532744601077e+01  5.705319409021905841e+01  5.708905342818506057e+01  5.715029298829540494e+01
201 6031 4.015443e-03 1.214268e+02  5.704694532744601077e+01  5.705680918349811748e+01  5.710725709413328133e+01  5.716968323736022484e+01
