%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209247, 2015/08/17 12:3:37.48)
1 31 1.633473e+00 0 0 1.648864e+00 4.636740e-01 7.500368e-01 5.590428e-01 4.406287e-01 1.612903e+00 5.154857e-01 5.109869e-01 3.145499e-01 
2 61 1.396019e+00 0 0 1.347527e+00 3.978969e-01 6.189984e-01 4.666870e-01 3.607969e-01 1.309879e+00 4.203101e-01 4.340340e-01 2.631568e-01 
3 91 1.358433e+00 0 0 1.259016e+00 3.868351e-01 5.867459e-01 4.448788e-01 3.429494e-01 1.248072e+00 3.967433e-01 4.429906e-01 2.494237e-01 
4 121 1.270541e+00 0 0 1.134803e+00 3.524024e-01 5.581911e-01 4.108465e-01 3.032262e-01 1.164960e+00 3.655505e-01 4.056195e-01 2.238309e-01 
5 151 1.351567e+00 0 0 1.180181e+00 3.714724e-01 6.042717e-01 4.336565e-01 3.108623e-01 1.241423e+00 3.882124e-01 4.504186e-01 2.388984e-01 
6 181 1.202335e+00 0 0 1.041140e+00 3.169701e-01 5.312987e-01 3.944634e-01 2.637762e-01 1.074407e+00 3.334968e-01 4.031353e-01 2.031083e-01 
7 211 1.038945e+00 0 0 8.557402e-01 2.689872e-01 4.513496e-01 3.320302e-01 2.196413e-01 9.289994e-01 2.775950e-01 3.387490e-01 1.701334e-01 
8 241 9.503077e-01 0 0 7.452208e-01 2.436938e-01 3.982280e-01 2.902385e-01 1.966903e-01 8.169419e-01 2.482489e-01 2.997803e-01 1.567483e-01 
9 271 9.682884e-01 0 0 7.188507e-01 2.458913e-01 4.037550e-01 2.947650e-01 1.910834e-01 8.331530e-01 2.486153e-01 2.936097e-01 1.594796e-01 
10 301 1.024185e+00 0 0 7.397550e-01 2.671614e-01 4.214657e-01 3.092393e-01 1.998528e-01 8.829987e-01 2.518228e-01 2.978443e-01 1.667629e-01 
11 331 1.042707e+00 0 0 7.220806e-01 2.701944e-01 4.124340e-01 3.012234e-01 1.988875e-01 8.801903e-01 2.537533e-01 3.019838e-01 1.748413e-01 
12 361 9.417427e-01 0 0 6.229158e-01 2.404755e-01 3.623699e-01 2.594034e-01 1.723581e-01 7.848003e-01 2.245000e-01 2.649642e-01 1.554684e-01 
13 391 8.517727e-01 0 0 5.478369e-01 2.164791e-01 3.246582e-01 2.314661e-01 1.530528e-01 7.137185e-01 2.009696e-01 2.353565e-01 1.411398e-01 
14 421 7.707518e-01 0 0 5.007409e-01 1.900677e-01 2.809680e-01 2.035587e-01 1.333741e-01 6.447770e-01 1.796374e-01 2.037333e-01 1.284422e-01 
15 451 7.653248e-01 0 0 4.852954e-01 1.914056e-01 2.838972e-01 1.977039e-01 1.330052e-01 6.221202e-01 1.736667e-01 1.999751e-01 1.276805e-01 
16 481 7.615285e-01 0 0 4.695237e-01 1.864200e-01 2.866467e-01 1.885400e-01 1.280360e-01 6.571172e-01 1.725774e-01 1.891203e-01 1.233931e-01 
17 511 6.800063e-01 0 0 4.045786e-01 1.639277e-01 2.566005e-01 1.629847e-01 1.096565e-01 5.685276e-01 1.502401e-01 1.678859e-01 1.105982e-01 
18 541 7.493928e-01 0 0 4.392179e-01 1.896416e-01 2.730560e-01 1.765782e-01 1.192364e-01 6.581697e-01 1.715316e-01 1.834873e-01 1.165537e-01 
19 571 7.355608e-01 0 0 4.225350e-01 1.929414e-01 2.683653e-01 1.671063e-01 1.147529e-01 6.317359e-01 1.640613e-01 1.761120e-01 1.125296e-01 
20 601 7.160303e-01 0 0 4.071286e-01 1.881321e-01 2.540898e-01 1.573562e-01 1.090415e-01 6.303552e-01 1.584107e-01 1.701370e-01 1.110767e-01 
