%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213463, 2015/08/17 6:38:50.63)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.774354e-01 9.649604e-01 8.789275e-01 -5.916911e-01 7.164268e-01 9.047895e-01 -1.142400e+00 9.800604e-01 8.571991e-01 
2 61 0 0 0 8.662277e-01 9.437902e-01 8.061475e-01 -1.279417e+00 8.201210e-01 6.786670e-01 6.438517e-01 7.555008e-01 8.427415e-01 
3 91 0 0 0 5.794098e-01 9.944896e-01 7.317010e-01 1.318695e+00 8.491921e-01 4.907260e-01 2.687874e+00 4.686442e-01 9.522808e-01 
4 121 0 0 0 2.705425e-01 1.101635e+00 8.003075e-01 1.681773e+00 7.643492e-01 3.843771e-01 4.500097e+00 4.822775e-01 8.280946e-01 
5 151 0 0 0 5.042254e-01 9.460328e-01 8.549688e-01 2.913316e+00 8.519219e-01 6.010640e-01 4.814574e+00 3.322125e-01 7.730994e-01 
6 181 0 0 0 4.220743e-01 6.540990e-01 8.854880e-01 2.099268e+00 8.785926e-01 7.080522e-01 4.804731e+00 3.225949e-01 8.150821e-01 
7 211 0 0 0 3.903016e-01 6.531431e-01 8.197796e-01 2.463183e+00 9.544377e-01 7.489787e-01 3.518265e+00 3.611834e-01 8.714755e-01 
8 241 0 0 0 5.232902e-01 6.979449e-01 8.713355e-01 1.531803e+00 9.083492e-01 7.885737e-01 2.223883e+00 4.388496e-01 8.575463e-01 
9 271 0 0 0 5.419764e-01 6.914626e-01 8.139187e-01 2.157304e+00 9.576837e-01 8.480750e-01 2.601131e+00 4.568319e-01 8.351481e-01 
10 301 0 0 0 5.753219e-01 5.570952e-01 7.742731e-01 2.248185e+00 1.025853e+00 8.895295e-01 3.191211e+00 3.465347e-01 8.064531e-01 
11 331 0 0 0 6.739020e-01 5.927978e-01 7.254224e-01 2.196722e+00 1.118715e+00 8.829750e-01 3.069512e+00 3.941571e-01 8.225493e-01 
12 361 0 0 0 6.171185e-01 5.126674e-01 7.872289e-01 1.929497e+00 1.044637e+00 9.892188e-01 4.284059e+00 5.369036e-01 8.516987e-01 
