%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210446, 2015/08/17 5:40:19.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.001507e+00 1.027647e+00 1.147922e+00 -8.647099e-01 2.559069e+00 7.563392e-01 9.264992e-01 1.098356e+00 7.913060e-01 
2 61 0 0 0 8.255436e-01 1.091324e+00 1.026309e+00 1.712875e-01 3.310253e+00 7.811383e-01 9.010428e-01 9.853668e-01 1.003048e+00 
3 91 0 0 0 6.858985e-01 9.433874e-01 7.184034e-01 1.027245e+00 3.536068e+00 7.711112e-01 1.374296e+00 9.882328e-01 1.078511e+00 
4 121 0 0 0 5.755532e-01 7.063023e-01 7.318716e-01 1.693972e+00 5.536644e+00 5.358138e-01 1.602420e+00 1.050424e+00 1.193331e+00 
5 151 0 0 0 6.852513e-01 5.898075e-01 6.040446e-01 1.611527e+00 6.261286e+00 6.649551e-01 1.314992e+00 6.369709e-01 1.268260e+00 
6 181 0 0 0 5.674864e-01 7.896911e-01 7.050482e-01 2.308043e+00 7.389902e+00 6.613671e-01 1.225267e+00 5.523477e-01 1.354962e+00 
7 211 0 0 0 3.896221e-01 7.125458e-01 5.367536e-01 2.460664e+00 7.195616e+00 5.371087e-01 1.170063e+00 6.013967e-01 1.441498e+00 
8 241 0 0 0 4.244096e-01 4.837822e-01 6.201851e-01 2.091856e+00 6.699950e+00 4.255316e-01 1.296463e+00 5.077858e-01 1.384529e+00 
9 271 0 0 0 3.458135e-01 4.908532e-01 6.261564e-01 2.285142e+00 8.089259e+00 4.315207e-01 1.792531e+00 7.560610e-01 1.480430e+00 
10 301 0 0 0 2.932872e-01 5.414791e-01 5.409330e-01 2.480435e+00 7.138632e+00 5.655642e-01 2.004092e+00 8.262474e-01 1.537178e+00 
11 331 0 0 0 3.659171e-01 5.774178e-01 5.668167e-01 2.832168e+00 6.955649e+00 7.158226e-01 1.921867e+00 6.523854e-01 1.533117e+00 
12 361 0 0 0 2.796772e-01 6.186833e-01 7.883278e-01 2.268825e+00 8.214052e+00 7.054458e-01 1.594073e+00 4.829876e-01 1.648590e+00 
13 391 0 0 0 3.057793e-01 8.092675e-01 8.947368e-01 2.585275e+00 8.592644e+00 8.161837e-01 2.031527e+00 4.303499e-01 1.763879e+00 
14 421 0 0 0 4.047758e-01 7.168968e-01 8.986500e-01 3.659487e+00 8.119182e+00 7.485448e-01 2.271560e+00 3.181888e-01 1.831876e+00 
15 451 0 0 0 4.004186e-01 7.246017e-01 7.429261e-01 3.878146e+00 8.082752e+00 9.368297e-01 2.343646e+00 5.751712e-01 1.727218e+00 
16 481 0 0 0 4.482586e-01 4.912291e-01 5.932816e-01 3.088204e+00 8.104425e+00 8.032950e-01 2.036553e+00 7.629077e-01 1.772380e+00 
17 511 0 0 0 4.374131e-01 3.449808e-01 6.436854e-01 2.549508e+00 8.534382e+00 7.411928e-01 1.925774e+00 9.119574e-01 1.735911e+00 
18 541 0 0 0 3.396966e-01 3.168469e-01 7.052563e-01 1.472433e+00 7.379657e+00 8.981517e-01 1.832530e+00 8.175701e-01 1.716873e+00 
19 571 0 0 0 4.806496e-01 3.935270e-01 7.889708e-01 1.332459e+00 8.804544e+00 7.192556e-01 1.691895e+00 8.219365e-01 1.561777e+00 
20 601 0 0 0 6.068454e-01 5.116614e-01 7.730679e-01 2.207489e+00 7.309363e+00 7.673958e-01 1.869647e+00 1.000970e+00 1.515332e+00 
21 631 0 0 0 3.914551e-01 6.508030e-01 9.068259e-01 2.064131e+00 8.374460e+00 7.766219e-01 1.795516e+00 8.435459e-01 1.568238e+00 
22 661 0 0 0 3.538035e-01 5.903860e-01 7.528981e-01 2.569507e+00 9.164898e+00 7.662100e-01 2.021643e+00 8.002850e-01 1.577574e+00 
23 691 0 0 0 3.527763e-01 4.755347e-01 7.832294e-01 1.990076e+00 9.917897e+00 7.154874e-01 1.958757e+00 6.105196e-01 1.781608e+00 
