%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212873, 2015/08/17 7:27:54.73)
135 4051 1.664015e-02 7.475819e+01  5.712285031132425672e+01  5.715619059003613245e+01  5.718864663067318332e+01  5.725215039427062891e+01
136 4081 1.686508e-02 7.723606e+01  5.712285031132425672e+01  5.712604618555116076e+01  5.719456518511083232e+01  5.723180833007184276e+01
137 4111 1.593501e-02 7.492417e+01  5.712285031132425672e+01  5.713592601514574199e+01  5.718967578362601500e+01  5.722591829033179067e+01
138 4141 1.454125e-02 7.378179e+01  5.712285031132425672e+01  5.713423532169113628e+01  5.718262876814222295e+01  5.724587613209684633e+01
139 4171 1.501512e-02 7.580951e+01  5.712285031132425672e+01  5.712939020529483969e+01  5.719214077207095670e+01  5.723629198072356417e+01
140 4201 1.289421e-02 7.715304e+01  5.712285031132425672e+01  5.712701473804671082e+01  5.719239577757586801e+01  5.722735282218494746e+01
141 4231 1.175558e-02 7.773884e+01  5.712285031132425672e+01  5.713403090341843438e+01  5.718820091537642014e+01  5.725020000911536755e+01
142 4261 1.090044e-02 7.797138e+01  5.712285031132425672e+01  5.714765061837557880e+01  5.719614083217161493e+01  5.725464095796881736e+01
143 4291 9.126016e-03 8.077899e+01  5.712285031132425672e+01  5.714325495098984220e+01  5.719141810558366501e+01  5.723971448013644192e+01
144 4321 7.960429e-03 8.433892e+01  5.712285031132425672e+01  5.713686571461839492e+01  5.718961913810637299e+01  5.723573015375970385e+01
145 4351 6.974747e-03 8.273681e+01  5.712285031132425672e+01  5.712677427422773491e+01  5.718920540766877281e+01  5.725932725530728362e+01
146 4381 6.068801e-03 8.193640e+01  5.712285031132425672e+01  5.712720244898464728e+01  5.717833416710481487e+01  5.723171870805208528e+01
147 4411 6.194177e-03 8.079668e+01  5.712285031132425672e+01  5.715490482533137140e+01  5.718785487042924842e+01  5.724643099038344474e+01
148 4441 6.062862e-03 8.070746e+01  5.712285031132425672e+01  5.712343375033107407e+01  5.718972469245106538e+01  5.725121052757632611e+01
149 4471 6.469666e-03 7.932296e+01  5.712285031132425672e+01  5.713392226722528733e+01  5.718818963971548186e+01  5.726257543814197959e+01
150 4501 6.588758e-03 7.544738e+01  5.711988886209633165e+01  5.711988886209633165e+01  5.718347985351960716e+01  5.725559445220281418e+01
151 4531 5.993181e-03 7.314642e+01  5.711988886209633165e+01  5.712693001949418914e+01  5.719592706439152607e+01  5.725774790145418081e+01
152 4561 5.779925e-03 7.243246e+01  5.711988886209633165e+01  5.713399712903051864e+01  5.718239624857525882e+01  5.722709585280367151e+01
153 4591 5.680070e-03 7.527717e+01  5.711988886209633165e+01  5.713523609286157523e+01  5.718460446435889111e+01  5.723380521693141532e+01
154 4621 5.457721e-03 7.522789e+01  5.711988886209633165e+01  5.712600720189804093e+01  5.720007518783487654e+01  5.726105863608883340e+01
155 4651 4.894679e-03 7.220763e+01  5.711988886209633165e+01  5.712927579420275492e+01  5.717398612577049732e+01  5.725085125766548799e+01
156 4681 4.712278e-03 7.242239e+01  5.711988886209633165e+01  5.712668455013749735e+01  5.719425102152539608e+01  5.724132571162787286e+01
157 4711 4.558850e-03 6.896199e+01  5.711988886209633165e+01  5.712461279415501991e+01  5.718462177235252142e+01  5.725732418553714353e+01
158 4741 3.831718e-03 7.089933e+01  5.711988886209633165e+01  5.713657995868445028e+01  5.718460417652516981e+01  5.726342442159905488e+01
159 4771 3.612771e-03 6.936644e+01  5.711988886209633165e+01  5.713787357784939047e+01  5.718586400775191692e+01  5.722554272540364195e+01
160 4801 3.629184e-03 6.986284e+01  5.711988886209633165e+01  5.712505635689794303e+01  5.718857443226441006e+01  5.725471096302864993e+01
161 4831 3.986274e-03 7.621825e+01  5.710702033728145466e+01  5.710702033728145466e+01  5.718903788153647128e+01  5.725208612106841599e+01
162 4861 4.244030e-03 8.127241e+01  5.710702033728145466e+01  5.714204766656467882e+01  5.718911667798679588e+01  5.724323622544984147e+01
163 4891 4.032601e-03 8.094285e+01  5.710702033728145466e+01  5.715837390755709180e+01  5.719790356968699285e+01  5.724031944083512258e+01
164 4921 4.354736e-03 7.643713e+01  5.710702033728145466e+01  5.713577557667838391e+01  5.719087273956586159e+01  5.724292820462017062e+01
165 4951 5.058415e-03 7.540397e+01  5.710702033728145466e+01  5.713880703091249558e+01  5.719932565304906547e+01  5.724020746620654876e+01
166 4981 6.150447e-03 8.280734e+01  5.710702033728145466e+01  5.713455974411053973e+01  5.719345026827726031e+01  5.724292638112659404e+01
167 5011 6.943352e-03 8.947439e+01  5.710702033728145466e+01  5.714443284568608306e+01  5.719476241562892227e+01  5.724895772203301192e+01
168 5041 7.729911e-03 9.278231e+01  5.710702033728145466e+01  5.713628175844056045e+01  5.717815458271242335e+01  5.726387054390752951e+01
169 5071 7.465903e-03 9.360143e+01  5.710702033728145466e+01  5.712871819903644166e+01  5.719183926844331722e+01  5.723382554182855131e+01
170 5101 6.849882e-03 9.396904e+01  5.710702033728145466e+01  5.713580298579012151e+01  5.717996415917644981e+01  5.724685055497229769e+01
171 5131 6.675267e-03 9.900373e+01  5.710702033728145466e+01  5.712880153291703778e+01  5.718513790463923385e+01  5.723659291122653059e+01
172 5161 6.994336e-03 1.015029e+02  5.710702033728145466e+01  5.713951646405386953e+01  5.717231016038202540e+01  5.723546612474009976e+01
173 5191 6.431983e-03 1.036787e+02  5.710702033728145466e+01  5.712845312239961260e+01  5.717727974966764037e+01  5.723409548176634587e+01
174 5221 6.268481e-03 1.051921e+02  5.710702033728145466e+01  5.711806545764183340e+01  5.718981697006894649e+01  5.723243373518248234e+01
175 5251 6.174253e-03 1.070763e+02  5.710702033728145466e+01  5.713819287832085791e+01  5.718590158965591286e+01  5.721519359346898170e+01
176 5281 6.472469e-03 1.108778e+02  5.710702033728145466e+01  5.713505902694215877e+01  5.717888370523007779e+01  5.724205987722541522e+01
177 5311 7.017972e-03 1.135741e+02  5.710702033728145466e+01  5.712872872000151858e+01  5.718311956804792828e+01  5.723523235070919668e+01
178 5341 6.541724e-03 1.166605e+02  5.710702033728145466e+01  5.713178768873858360e+01  5.718354920219985615e+01  5.723233775449403993e+01
179 5371 6.320558e-03 1.203785e+02  5.710702033728145466e+01  5.713082694220089763e+01  5.719211012017225926e+01  5.722725312831907019e+01
180 5401 7.004617e-03 1.163342e+02  5.710702033728145466e+01  5.714507040237293722e+01  5.717973207548925529e+01  5.721840663848196584e+01
181 5431 6.597881e-03 1.147760e+02  5.710702033728145466e+01  5.715540277198877561e+01  5.718397189083196963e+01  5.722565079018544054e+01
182 5461 5.949035e-03 1.145165e+02  5.710702033728145466e+01  5.712111805618991411e+01  5.718348033362927652e+01  5.722494326517448826e+01
183 5491 5.513690e-03 1.121148e+02  5.710702033728145466e+01  5.713069980048364016e+01  5.718213430455949720e+01  5.723540541346843469e+01
184 5521 5.503403e-03 1.142256e+02  5.710702033728145466e+01  5.714332831732578200e+01  5.718982921971216626e+01  5.723656593504695422e+01
185 5551 5.768432e-03 1.121121e+02  5.710702033728145466e+01  5.713975167859155135e+01  5.719185873062941994e+01  5.722067885470146109e+01
186 5581 5.636368e-03 1.094957e+02  5.710702033728145466e+01  5.712607373817446899e+01  5.718364835607283680e+01  5.723282849019365415e+01
187 5611 5.999168e-03 1.078974e+02  5.710702033728145466e+01  5.713973317694382104e+01  5.718258717461529983e+01  5.723577039050135795e+01
188 5641 6.661610e-03 1.175110e+02  5.710702033728145466e+01  5.714658386048058247e+01  5.718437655317525525e+01  5.724800475592853388e+01
189 5671 6.120224e-03 1.158170e+02  5.710702033728145466e+01  5.713775609559234425e+01  5.718023429324679796e+01  5.722982140736404943e+01
190 5701 6.168301e-03 1.208738e+02  5.710702033728145466e+01  5.713984639017293432e+01  5.717869399201029523e+01  5.722108207725913331e+01
191 5731 5.610443e-03 1.232846e+02  5.710702033728145466e+01  5.713626911648127304e+01  5.718132986322246580e+01  5.722718015979613426e+01
192 5761 5.547305e-03 1.245721e+02  5.710702033728145466e+01  5.712463136280754128e+01  5.718524406219675882e+01  5.724862408327977903e+01
193 5791 4.833202e-03 1.273663e+02  5.710702033728145466e+01  5.711923740357046597e+01  5.718052757823161159e+01  5.721777881690663037e+01
194 5821 4.690316e-03 1.315327e+02  5.710702033728145466e+01  5.713834388989137381e+01  5.718499424612855364e+01  5.722403310118892250e+01
195 5851 4.252462e-03 1.360609e+02  5.710702033728145466e+01  5.712623486798776185e+01  5.718704205653178718e+01  5.723985917681033442e+01
196 5881 4.492119e-03 1.267437e+02  5.710702033728145466e+01  5.714085676637682809e+01  5.717277434595617791e+01  5.721606735272681021e+01
197 5911 4.041843e-03 1.262155e+02  5.710702033728145466e+01  5.713254400027176416e+01  5.717128027685524927e+01  5.722573356530222100e+01
198 5941 4.335353e-03 1.276593e+02  5.710702033728145466e+01  5.714846269273773771e+01  5.718161453821983287e+01  5.722669255784625619e+01
199 5971 4.530196e-03 1.233784e+02  5.710702033728145466e+01  5.712686137162277333e+01  5.717625000955112569e+01  5.724546802773177490e+01
200 6001 4.976199e-03 1.260165e+02  5.710702033728145466e+01  5.713007716142118397e+01  5.717738315455007125e+01  5.723422123174437104e+01
