%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209898, 2015/08/17 10:9:39.99)
1 31 1.595454e+00 1.007358e+00 1.988606e-01 1.988606e-01 2.515654e-01 2.638937e-01 3.046024e-01 3.147682e-01 3.482218e-01 4.767925e-01 9.734928e-01 1.007358e+00 
2 61 1.764847e+00 1.034932e+00 1.931915e-01 1.931915e-01 2.435176e-01 2.545677e-01 3.006274e-01 3.098832e-01 3.434008e-01 4.743968e-01 9.569923e-01 1.034932e+00 
3 91 1.775015e+00 1.051809e+00 1.888827e-01 1.888827e-01 2.364967e-01 2.458330e-01 2.898995e-01 3.120560e-01 3.456574e-01 4.663021e-01 9.111373e-01 1.051809e+00 
4 121 2.106028e+00 1.059937e+00 1.851146e-01 1.851146e-01 2.334932e-01 2.467005e-01 2.830630e-01 3.102916e-01 3.372338e-01 4.551862e-01 9.431410e-01 1.059937e+00 
5 151 2.126522e+00 1.045483e+00 1.787638e-01 1.787638e-01 2.240230e-01 2.487945e-01 2.735328e-01 2.977502e-01 3.386286e-01 4.340571e-01 9.500306e-01 1.045483e+00 
6 181 2.099937e+00 1.013641e+00 1.731253e-01 1.731253e-01 2.136738e-01 2.505206e-01 2.750490e-01 2.919154e-01 3.327797e-01 4.196734e-01 9.302206e-01 1.013641e+00 
7 211 1.875771e+00 9.659746e-01 1.659376e-01 1.659376e-01 2.077576e-01 2.421146e-01 2.706005e-01 2.895698e-01 3.247892e-01 4.086199e-01 9.004540e-01 9.659746e-01 
8 241 1.729322e+00 9.483556e-01 1.636600e-01 1.636600e-01 1.983057e-01 2.380434e-01 2.646772e-01 2.800744e-01 3.125085e-01 3.932336e-01 8.711821e-01 9.483556e-01 
9 271 1.518330e+00 9.156384e-01 1.591872e-01 1.591872e-01 1.888541e-01 2.316736e-01 2.561884e-01 2.780944e-01 3.013102e-01 3.756692e-01 8.421018e-01 9.156384e-01 
10 301 1.591037e+00 9.184287e-01 1.557840e-01 1.557840e-01 1.827442e-01 2.344824e-01 2.527069e-01 2.761036e-01 3.048332e-01 3.779613e-01 8.161337e-01 9.184287e-01 
11 331 1.537322e+00 8.843079e-01 1.489196e-01 1.489196e-01 1.780942e-01 2.269109e-01 2.453288e-01 2.682340e-01 2.973951e-01 3.899732e-01 7.790258e-01 8.843079e-01 
12 361 1.478868e+00 8.536147e-01 1.546449e-01 1.546449e-01 1.796497e-01 2.203580e-01 2.378050e-01 2.611064e-01 2.855598e-01 3.823868e-01 7.479189e-01 8.536147e-01 
13 391 1.401746e+00 8.301692e-01 1.508768e-01 1.508768e-01 1.772624e-01 2.146184e-01 2.309199e-01 2.665620e-01 2.817093e-01 3.695448e-01 7.146016e-01 8.301692e-01 
14 421 1.333152e+00 8.231281e-01 1.470824e-01 1.470824e-01 1.771952e-01 2.128739e-01 2.224809e-01 2.601835e-01 2.836806e-01 3.771705e-01 6.839932e-01 8.231281e-01 
15 451 1.158565e+00 8.090534e-01 1.447491e-01 1.447491e-01 1.730472e-01 2.116236e-01 2.146817e-01 2.566034e-01 2.697654e-01 3.698487e-01 6.726241e-01 8.090534e-01 
16 481 1.177854e+00 8.336088e-01 1.386007e-01 1.386007e-01 1.668146e-01 2.082653e-01 2.204222e-01 2.511535e-01 2.690496e-01 3.601068e-01 6.573108e-01 8.336088e-01 
17 511 1.073503e+00 8.277339e-01 1.351306e-01 1.351306e-01 1.620038e-01 2.027564e-01 2.129605e-01 2.526522e-01 2.668588e-01 3.651298e-01 6.238420e-01 8.277339e-01 
18 541 9.522711e-01 8.216946e-01 1.354727e-01 1.354727e-01 1.563553e-01 2.030435e-01 2.084308e-01 2.477947e-01 2.619771e-01 3.520149e-01 6.203624e-01 8.216946e-01 
19 571 9.388757e-01 8.071381e-01 1.419228e-01 1.419228e-01 1.484821e-01 1.952282e-01 2.103743e-01 2.533262e-01 2.546220e-01 3.464619e-01 6.129341e-01 8.071381e-01 
20 601 9.522310e-01 8.029245e-01 1.412682e-01 1.412682e-01 1.438800e-01 1.886974e-01 2.190179e-01 2.422068e-01 2.611067e-01 3.380537e-01 5.943820e-01 8.029245e-01 
21 631 1.036954e+00 8.250758e-01 1.410696e-01 1.410696e-01 1.451015e-01 1.855109e-01 2.127985e-01 2.335240e-01 2.563470e-01 3.438321e-01 5.807318e-01 8.250758e-01 
22 661 1.008978e+00 8.184483e-01 1.368337e-01 1.368337e-01 1.389093e-01 1.775065e-01 2.055818e-01 2.323277e-01 2.515700e-01 3.437829e-01 5.658193e-01 8.184483e-01 
23 691 9.270708e-01 8.063812e-01 1.311900e-01 1.311900e-01 1.344943e-01 1.694137e-01 2.025918e-01 2.343607e-01 2.462349e-01 3.407976e-01 5.508658e-01 8.063812e-01 
24 721 8.956214e-01 8.531831e-01 1.252175e-01 1.252175e-01 1.305317e-01 1.641167e-01 1.949147e-01 2.281626e-01 2.423516e-01 3.372047e-01 5.380356e-01 8.531831e-01 
25 751 7.907497e-01 8.365894e-01 1.211104e-01 1.211104e-01 1.272150e-01 1.575050e-01 2.008132e-01 2.255597e-01 2.363579e-01 3.232188e-01 5.180230e-01 8.365894e-01 
26 781 7.856689e-01 8.237978e-01 1.161207e-01 1.161207e-01 1.248260e-01 1.596111e-01 1.952498e-01 2.227627e-01 2.270109e-01 3.320519e-01 5.337525e-01 8.237978e-01 
27 811 7.025687e-01 8.022474e-01 1.102734e-01 1.102734e-01 1.201860e-01 1.625610e-01 1.936001e-01 2.188798e-01 2.254013e-01 3.238352e-01 5.402822e-01 8.022474e-01 
28 841 6.674628e-01 8.106998e-01 1.062129e-01 1.062129e-01 1.175478e-01 1.645297e-01 1.949783e-01 2.089274e-01 2.173380e-01 3.070926e-01 5.172498e-01 8.106998e-01 
29 871 7.122103e-01 8.212926e-01 1.009920e-01 1.009920e-01 1.186544e-01 1.661332e-01 1.911900e-01 2.089110e-01 2.263380e-01 2.991922e-01 4.985353e-01 8.212926e-01 
30 901 6.695315e-01 7.864114e-01 9.526179e-02 9.526179e-02 1.188770e-01 1.620278e-01 1.930071e-01 2.102255e-01 2.231004e-01 2.918117e-01 4.831711e-01 7.864114e-01 
31 931 7.077364e-01 8.066220e-01 9.011270e-02 9.011270e-02 1.157177e-01 1.591574e-01 1.903964e-01 2.086557e-01 2.304150e-01 2.850280e-01 4.809086e-01 8.066220e-01 
32 961 7.448575e-01 7.873047e-01 8.528960e-02 8.528960e-02 1.209965e-01 1.565803e-01 1.845550e-01 2.075159e-01 2.321380e-01 2.784671e-01 4.718196e-01 7.873047e-01 
33 991 7.690037e-01 7.960098e-01 8.129829e-02 8.129829e-02 1.217781e-01 1.591436e-01 1.857865e-01 2.137582e-01 2.259298e-01 2.697916e-01 4.757047e-01 7.960098e-01 
34 1021 7.779583e-01 7.845694e-01 7.716247e-02 7.716247e-02 1.190122e-01 1.608191e-01 1.812890e-01 2.090185e-01 2.243171e-01 2.654144e-01 5.021828e-01 7.845694e-01 
35 1051 7.250191e-01 7.702984e-01 7.339437e-02 7.339437e-02 1.162954e-01 1.611440e-01 1.738283e-01 2.079398e-01 2.226623e-01 2.612940e-01 4.992132e-01 7.702984e-01 
36 1081 6.558199e-01 7.811451e-01 7.024826e-02 7.024826e-02 1.148828e-01 1.581170e-01 1.767122e-01 2.079153e-01 2.209348e-01 2.548087e-01 5.066073e-01 7.811451e-01 
