%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209062, 2015/08/16 20:8:23.74)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.118509e+00 8.841814e-01 1.065411e+00 4.205653e-01 1.007837e+00 1.055049e+00 5.873312e-01 7.587775e-01 9.568977e-01 
2 61 0 0 0 1.036082e+00 8.493159e-01 1.213323e+00 5.016709e-01 1.096184e+00 1.097766e+00 9.807342e-01 6.362251e-01 8.612713e-01 
3 91 0 0 0 8.606399e-01 6.930814e-01 1.202264e+00 7.218151e-02 1.561394e+00 1.041145e+00 1.132297e+00 6.267107e-01 9.636583e-01 
4 121 0 0 0 7.481848e-01 5.850699e-01 1.164162e+00 3.652331e-01 1.411668e+00 1.007863e+00 7.950177e-01 6.072825e-01 9.012974e-01 
5 151 0 0 0 6.826224e-01 4.602910e-01 1.084593e+00 2.960940e-01 1.880283e+00 9.846902e-01 8.641675e-01 4.019390e-01 8.963147e-01 
6 181 0 0 0 5.684832e-01 3.292644e-01 9.561188e-01 4.166632e-01 2.080867e+00 9.108133e-01 1.214414e+00 6.706662e-01 9.138056e-01 
7 211 0 0 0 5.519684e-01 5.090426e-01 9.515799e-01 8.355462e-01 2.005462e+00 8.823957e-01 1.752711e+00 5.171843e-01 8.806020e-01 
8 241 0 0 0 4.675411e-01 5.257486e-01 1.023678e+00 1.289384e+00 2.207518e+00 8.555173e-01 2.107857e+00 5.056339e-01 8.639925e-01 
9 271 0 0 0 5.405701e-01 4.275620e-01 1.159652e+00 1.706242e+00 2.173689e+00 7.891424e-01 2.334021e+00 5.395945e-01 7.832690e-01 
10 301 0 0 0 5.087379e-01 4.694677e-01 1.084620e+00 1.612260e+00 2.148642e+00 8.380757e-01 2.352975e+00 3.803500e-01 7.984650e-01 
11 331 0 0 0 3.805505e-01 7.481325e-01 1.095339e+00 1.973586e+00 2.191882e+00 7.239210e-01 2.516766e+00 4.223659e-01 7.253746e-01 
12 361 0 0 0 3.119498e-01 5.766060e-01 1.113363e+00 2.226496e+00 2.201865e+00 5.631999e-01 2.543300e+00 5.101245e-01 6.971223e-01 
13 391 0 0 0 3.600154e-01 8.086443e-01 1.090352e+00 1.852071e+00 2.039164e+00 7.264614e-01 2.124563e+00 5.841365e-01 7.299862e-01 
14 421 0 0 0 2.836209e-01 7.441186e-01 1.136655e+00 1.695344e+00 2.345797e+00 7.335818e-01 2.389654e+00 7.310238e-01 7.090279e-01 
15 451 0 0 0 3.317911e-01 8.622895e-01 1.181038e+00 1.509400e+00 2.253359e+00 8.703678e-01 2.284717e+00 7.279665e-01 6.912574e-01 
16 481 0 0 0 2.729189e-01 7.096528e-01 1.106415e+00 1.792741e+00 2.360667e+00 8.296474e-01 2.381254e+00 6.852918e-01 7.078827e-01 
17 511 0 0 0 2.717210e-01 8.539542e-01 1.138864e+00 1.971774e+00 2.274382e+00 8.562218e-01 2.355214e+00 6.373967e-01 7.903088e-01 
18 541 0 0 0 2.944276e-01 1.088247e+00 1.155394e+00 1.788613e+00 2.425457e+00 9.083378e-01 2.402387e+00 6.150860e-01 7.858088e-01 
19 571 0 0 0 3.567423e-01 9.651297e-01 1.117119e+00 1.550898e+00 2.374361e+00 9.490285e-01 2.134460e+00 5.057111e-01 7.922458e-01 
20 601 0 0 0 4.377942e-01 7.672319e-01 1.138519e+00 1.419528e+00 2.190684e+00 9.275966e-01 2.011438e+00 5.127202e-01 8.173122e-01 
21 631 0 0 0 3.572020e-01 8.032815e-01 1.136405e+00 1.344840e+00 2.116392e+00 9.158909e-01 2.162059e+00 6.161325e-01 8.128766e-01 
22 661 0 0 0 2.870972e-01 9.116634e-01 1.130132e+00 1.828024e+00 2.208864e+00 8.793912e-01 2.429321e+00 6.107199e-01 8.222124e-01 
23 691 0 0 0 3.745182e-01 7.937685e-01 1.134282e+00 1.658732e+00 2.221930e+00 9.512112e-01 2.538023e+00 6.111249e-01 8.528209e-01 
24 721 0 0 0 3.329495e-01 7.967937e-01 1.032525e+00 1.569958e+00 2.304075e+00 9.132349e-01 2.467348e+00 6.555623e-01 8.326825e-01 
25 751 0 0 0 3.531714e-01 6.794311e-01 1.095280e+00 1.855373e+00 2.352079e+00 8.675354e-01 2.495667e+00 6.551231e-01 8.325485e-01 
26 781 0 0 0 3.701892e-01 7.263092e-01 1.115483e+00 2.047399e+00 2.480281e+00 8.402381e-01 2.730295e+00 6.273989e-01 8.436618e-01 
27 811 0 0 0 3.450395e-01 6.227907e-01 1.147773e+00 2.222431e+00 2.469973e+00 8.417593e-01 2.707827e+00 6.346397e-01 8.359223e-01 
28 841 0 0 0 4.028759e-01 7.786295e-01 1.157465e+00 2.145171e+00 2.444415e+00 8.385760e-01 2.509044e+00 4.906942e-01 8.719343e-01 
29 871 0 0 0 3.894499e-01 7.049250e-01 1.130471e+00 1.739846e+00 2.311182e+00 8.891649e-01 2.310389e+00 5.665475e-01 8.841118e-01 
30 901 0 0 0 3.613576e-01 7.956467e-01 1.165525e+00 1.740515e+00 2.268568e+00 9.030733e-01 2.196266e+00 5.648465e-01 8.869124e-01 
31 931 0 0 0 3.765336e-01 6.547796e-01 1.218869e+00 1.783047e+00 2.218637e+00 9.314255e-01 2.341701e+00 6.093358e-01 8.503237e-01 
32 961 0 0 0 3.844328e-01 6.778928e-01 1.249848e+00 1.838387e+00 2.307656e+00 9.525389e-01 2.355826e+00 6.307362e-01 8.417591e-01 
33 991 0 0 0 3.389640e-01 7.894429e-01 1.226370e+00 1.861091e+00 2.464278e+00 9.167285e-01 2.507668e+00 6.889699e-01 8.446734e-01 
34 1021 0 0 0 3.596358e-01 8.223884e-01 1.243066e+00 1.945480e+00 2.469967e+00 8.858623e-01 2.429802e+00 6.180870e-01 8.881781e-01 
35 1051 0 0 0 3.221805e-01 8.414820e-01 1.244920e+00 1.919448e+00 2.400178e+00 9.264781e-01 2.407920e+00 6.517133e-01 8.679296e-01 
36 1081 0 0 0 3.140857e-01 8.923068e-01 1.210639e+00 1.903762e+00 2.342429e+00 9.574814e-01 2.397467e+00 5.988852e-01 8.915780e-01 
37 1111 0 0 0 3.551305e-01 8.423618e-01 1.190280e+00 1.870744e+00 2.368119e+00 9.669585e-01 2.356056e+00 5.846536e-01 8.931458e-01 
38 1141 0 0 0 3.593899e-01 8.794920e-01 1.186538e+00 1.974825e+00 2.466550e+00 9.603749e-01 2.381631e+00 5.752836e-01 9.244351e-01 
39 1171 0 0 0 3.289082e-01 8.910784e-01 1.176283e+00 2.175801e+00 2.481262e+00 9.519198e-01 2.491178e+00 5.833030e-01 9.279395e-01 
40 1201 0 0 0 3.479094e-01 9.569064e-01 1.161700e+00 2.139979e+00 2.551800e+00 9.359193e-01 2.482657e+00 5.511717e-01 9.654698e-01 
41 1231 0 0 0 3.479278e-01 9.735071e-01 1.135610e+00 2.165873e+00 2.494971e+00 9.384860e-01 2.484858e+00 5.092888e-01 9.866948e-01 
42 1261 0 0 0 3.579340e-01 9.380791e-01 1.106287e+00 2.226974e+00 2.503809e+00 9.269122e-01 2.545778e+00 5.015692e-01 1.010406e+00 
43 1291 0 0 0 3.507456e-01 9.490994e-01 1.087285e+00 2.254749e+00 2.476985e+00 9.013438e-01 2.529788e+00 4.719703e-01 1.012515e+00 
44 1321 0 0 0 3.542902e-01 9.572085e-01 1.075732e+00 2.371214e+00 2.537696e+00 8.868838e-01 2.613823e+00 4.615609e-01 1.023705e+00 
45 1351 0 0 0 3.668461e-01 9.506203e-01 1.071870e+00 2.342635e+00 2.571312e+00 8.921822e-01 2.546812e+00 4.607620e-01 1.041096e+00 
46 1381 0 0 0 3.525481e-01 9.855683e-01 1.069258e+00 2.347594e+00 2.584357e+00 8.759818e-01 2.515114e+00 4.665882e-01 1.049437e+00 
47 1411 0 0 0 3.591361e-01 9.697251e-01 1.092468e+00 2.360314e+00 2.607195e+00 9.012709e-01 2.483917e+00 4.746446e-01 1.043871e+00 
48 1441 0 0 0 3.667291e-01 9.739556e-01 1.082260e+00 2.305506e+00 2.594860e+00 8.991991e-01 2.508983e+00 4.732196e-01 1.061922e+00 
49 1471 0 0 0 3.616804e-01 1.014636e+00 1.077887e+00 2.280999e+00 2.596431e+00 9.126134e-01 2.458727e+00 4.730365e-01 1.068385e+00 
50 1501 0 0 0 3.642456e-01 9.878159e-01 1.080245e+00 2.290000e+00 2.587843e+00 9.189804e-01 2.454156e+00 4.721499e-01 1.063215e+00 
51 1531 0 0 0 3.652497e-01 1.004577e+00 1.109951e+00 2.253407e+00 2.619281e+00 9.385888e-01 2.457839e+00 5.003927e-01 1.064863e+00 
52 1561 0 0 0 3.631956e-01 1.008774e+00 1.115864e+00 2.322605e+00 2.636531e+00 9.364124e-01 2.440532e+00 4.963162e-01 1.070817e+00 
53 1591 0 0 0 3.672148e-01 1.005495e+00 1.132104e+00 2.278650e+00 2.613274e+00 9.567082e-01 2.416339e+00 5.000797e-01 1.068231e+00 
54 1621 0 0 0 3.541429e-01 9.798667e-01 1.128733e+00 2.342375e+00 2.585445e+00 9.456922e-01 2.412544e+00 5.001890e-01 1.065416e+00 
55 1651 0 0 0 3.553647e-01 1.000095e+00 1.125897e+00 2.283550e+00 2.593654e+00 9.563458e-01 2.366810e+00 5.095946e-01 1.075347e+00 
56 1681 0 0 0 3.540892e-01 9.957388e-01 1.105219e+00 2.275493e+00 2.594412e+00 9.517363e-01 2.363159e+00 5.027939e-01 1.077432e+00 
57 1711 0 0 0 3.580621e-01 1.005687e+00 1.096650e+00 2.294146e+00 2.597254e+00 9.424351e-01 2.364424e+00 4.847680e-01 1.070099e+00 
58 1741 0 0 0 3.567646e-01 1.005895e+00 1.086950e+00 2.277167e+00 2.583064e+00 9.492781e-01 2.369231e+00 4.867632e-01 1.072596e+00 
59 1771 0 0 0 3.617073e-01 9.828767e-01 1.106402e+00 2.299711e+00 2.556972e+00 9.498876e-01 2.384216e+00 4.786100e-01 1.069870e+00 
60 1801 0 0 0 3.610107e-01 9.948861e-01 1.102528e+00 2.287790e+00 2.597934e+00 9.458272e-01 2.384135e+00 4.898429e-01 1.072236e+00 
61 1831 0 0 0 3.662521e-01 1.005523e+00 1.110701e+00 2.291266e+00 2.591767e+00 9.575244e-01 2.405971e+00 4.853540e-01 1.081628e+00 
62 1861 0 0 0 3.634957e-01 1.008298e+00 1.119772e+00 2.244770e+00 2.598224e+00 9.619071e-01 2.389912e+00 5.025695e-01 1.081650e+00 
63 1891 0 0 0 3.699016e-01 1.014244e+00 1.122304e+00 2.286908e+00 2.635356e+00 9.648791e-01 2.425843e+00 5.033521e-01 1.085165e+00 
64 1921 0 0 0 3.728127e-01 1.024481e+00 1.128052e+00 2.254814e+00 2.636042e+00 9.670744e-01 2.406347e+00 5.045772e-01 1.086851e+00 
65 1951 0 0 0 3.641891e-01 1.037637e+00 1.121733e+00 2.263707e+00 2.645081e+00 9.658097e-01 2.399032e+00 5.098648e-01 1.085151e+00 
66 1981 0 0 0 3.679761e-01 1.036743e+00 1.127327e+00 2.237026e+00 2.643792e+00 9.702807e-01 2.413656e+00 5.154485e-01 1.087568e+00 
67 2011 0 0 0 3.723513e-01 1.024763e+00 1.138200e+00 2.218818e+00 2.650847e+00 9.802709e-01 2.397059e+00 5.237111e-01 1.084579e+00 
