%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209072, 2015/08/17 8:4:38.73)
30 901  5.820351808231664847e+01 0 0 3.235935e-01 5.216779e-01 6.741520e-01 2.110837e+00 1.097898e+00 9.016123e-01 1.674878e+00 2.961314e-01 2.556028e+00 
31 931  5.940763616245375545e+01 0 0 2.675295e-01 4.368107e-01 4.278837e-01 2.290274e+00 1.150889e+00 7.485181e-01 2.083299e+00 3.098910e-01 2.537313e+00 
32 961  5.835096700320907104e+01 0 0 5.633944e-01 3.239541e-01 7.713128e-01 1.711128e+00 1.065209e+00 9.429513e-01 2.001281e+00 3.282609e-01 2.643643e+00 
33 991  5.781196286709862164e+01 0 0 3.556717e-01 5.193286e-01 5.693531e-01 1.982554e+00 1.121377e+00 7.052336e-01 1.960979e+00 2.569432e-01 2.939295e+00 
34 1021  5.847323290076717228e+01 0 0 4.828086e-01 3.824330e-01 7.470701e-01 1.818799e+00 1.053485e+00 8.358753e-01 1.829072e+00 2.730199e-01 2.574585e+00 
35 1051  5.861127542449946048e+01 0 0 3.487356e-01 4.600045e-01 7.820503e-01 1.896376e+00 1.016343e+00 6.807031e-01 2.056996e+00 2.882521e-01 2.632804e+00 
36 1081  6.176763422618245158e+01 0 0 4.977281e-01 8.701849e-01 9.726064e-01 2.238365e+00 1.138368e+00 7.566773e-01 1.928108e+00 1.782768e-01 2.518819e+00 
37 1111  6.025944229743120673e+01 0 0 4.550285e-01 9.235579e-01 2.020781e-01 1.171905e+00 1.219619e+00 8.461954e-01 2.022273e+00 1.898101e-01 2.398363e+00 
38 1141  6.004300497762882571e+01 0 0 4.674745e-01 3.068509e-01 1.092676e+00 2.724976e+00 1.148527e+00 6.849348e-01 2.199651e+00 3.392711e-01 2.605293e+00 
39 1171  5.843527097909561263e+01 0 0 4.415939e-01 5.269159e-01 7.936838e-01 2.364831e+00 1.212276e+00 7.986416e-01 1.775794e+00 2.519093e-01 2.595381e+00 
40 1201  5.872813944977619371e+01 0 0 4.582558e-01 6.125655e-01 6.593651e-01 2.583918e+00 1.289273e+00 9.218587e-01 2.034132e+00 2.349293e-01 2.598975e+00 
41 1231  5.865807085796730291e+01 0 0 4.326267e-01 5.023037e-01 8.545331e-01 1.944552e+00 1.113886e+00 8.705308e-01 1.768115e+00 2.878687e-01 2.580089e+00 
42 1261  5.890202958472441708e+01 0 0 5.200732e-01 6.187064e-01 1.063256e+00 2.338352e+00 1.213240e+00 8.565697e-01 2.285177e+00 2.799192e-01 2.727187e+00 
43 1291  5.876740746441436158e+01 0 0 4.155724e-01 6.844076e-01 1.155292e+00 2.599334e+00 1.127741e+00 8.520136e-01 1.706599e+00 2.331451e-01 2.504698e+00 
44 1321  5.844109030938507487e+01 0 0 2.951191e-01 6.014392e-01 1.071790e+00 2.387122e+00 1.049067e+00 8.059148e-01 1.990744e+00 3.319817e-01 2.614862e+00 
45 1351  5.894959927749513895e+01 0 0 2.536428e-01 4.320986e-01 9.982515e-01 2.780702e+00 8.795132e-01 6.807344e-01 1.847687e+00 2.440232e-01 2.472152e+00 
46 1381  5.819168939247869332e+01 0 0 3.241429e-01 6.185633e-01 1.028690e+00 3.281184e+00 1.153400e+00 7.772127e-01 2.035424e+00 2.605752e-01 2.711449e+00 
47 1411  5.946031894522708683e+01 0 0 2.396376e-01 4.070298e-01 9.031375e-01 2.487991e+00 9.209783e-01 6.293148e-01 1.984409e+00 2.926067e-01 2.426700e+00 
48 1441  5.839132869843723483e+01 0 0 3.749221e-01 5.182954e-01 9.129731e-01 2.964573e+00 9.180470e-01 6.393898e-01 1.898003e+00 1.467546e-01 2.648309e+00 
49 1471  5.887165209633577945e+01 0 0 3.635899e-01 4.659363e-01 8.349873e-01 2.964219e+00 9.850579e-01 6.336177e-01 1.806966e+00 1.685636e-01 2.594173e+00 
50 1501  5.783619259190170681e+01 0 0 4.036676e-01 4.154022e-01 1.210337e+00 3.112586e+00 1.153587e+00 8.238068e-01 1.706030e+00 3.098502e-01 2.658904e+00 
51 1531  5.765819294316588639e+01 0 0 4.078884e-01 3.900956e-01 1.379475e+00 3.821137e+00 1.132716e+00 6.866162e-01 1.483797e+00 2.377052e-01 2.687757e+00 
52 1561  5.773178042783784747e+01 0 0 4.059903e-01 6.464796e-01 1.132420e+00 3.397131e+00 1.258452e+00 8.412309e-01 1.917077e+00 2.534486e-01 2.786277e+00 
53 1591  5.818520234662358348e+01 0 0 5.092359e-01 5.063339e-01 1.218941e+00 3.002891e+00 1.165883e+00 7.948591e-01 1.617615e+00 2.123873e-01 2.780328e+00 
54 1621  5.753717222205559523e+01 0 0 4.737961e-01 4.857052e-01 1.333236e+00 3.115393e+00 1.090971e+00 8.861497e-01 1.557945e+00 2.348858e-01 2.732715e+00 
55 1651  5.773560749192985497e+01 0 0 4.099500e-01 4.658389e-01 1.366560e+00 3.842478e+00 1.103984e+00 7.796402e-01 1.763007e+00 2.320596e-01 2.724138e+00 
56 1681  5.759252459866252138e+01 0 0 5.925286e-01 5.325472e-01 1.421193e+00 3.513393e+00 1.207750e+00 9.217711e-01 1.590122e+00 2.084501e-01 2.770535e+00 
57 1711  5.743210596253726408e+01 0 0 5.210873e-01 4.646186e-01 1.133725e+00 3.045912e+00 1.119004e+00 9.329588e-01 1.761299e+00 2.255807e-01 2.742247e+00 
58 1741  5.797445596528832823e+01 0 0 4.948473e-01 6.160281e-01 1.237032e+00 2.741722e+00 1.095716e+00 8.085314e-01 1.653310e+00 1.900535e-01 2.609389e+00 
59 1771  5.736770951057302881e+01 0 0 4.516603e-01 5.985868e-01 1.288247e+00 3.211861e+00 1.138373e+00 8.530179e-01 1.515435e+00 2.098368e-01 2.780075e+00 
60 1801  5.767236682684121263e+01 0 0 3.442920e-01 5.602475e-01 1.184737e+00 3.340649e+00 1.008009e+00 7.646027e-01 1.826699e+00 2.117762e-01 2.742910e+00 
61 1831  5.757321488739094661e+01 0 0 5.093364e-01 6.390319e-01 1.337046e+00 3.177053e+00 1.144964e+00 8.319836e-01 1.747976e+00 1.913955e-01 2.726445e+00 
62 1861  5.748792918433514387e+01 0 0 3.903416e-01 7.377037e-01 1.074906e+00 3.352862e+00 1.204658e+00 8.547563e-01 1.776108e+00 2.156385e-01 2.804858e+00 
63 1891  5.774657173963730372e+01 0 0 5.155741e-01 5.847870e-01 1.422392e+00 2.754994e+00 1.114378e+00 8.456042e-01 1.723551e+00 2.251673e-01 2.722033e+00 
64 1921  5.754786136671324215e+01 0 0 4.007391e-01 5.852033e-01 1.334058e+00 3.202096e+00 1.040303e+00 7.693788e-01 1.752338e+00 2.032655e-01 2.725843e+00 
65 1951  5.753565332319200820e+01 0 0 4.434380e-01 5.925001e-01 1.387461e+00 3.314663e+00 1.041484e+00 7.202190e-01 1.611658e+00 1.693662e-01 2.705509e+00 
66 1981  5.747941583494543494e+01 0 0 4.528417e-01 5.494490e-01 1.334129e+00 3.052006e+00 1.108468e+00 7.781325e-01 1.695423e+00 2.191729e-01 2.722242e+00 
67 2011  5.738220055115888130e+01 0 0 4.199819e-01 6.322596e-01 1.385779e+00 3.427439e+00 1.103720e+00 7.285520e-01 1.743858e+00 1.939321e-01 2.736184e+00 
68 2041  5.740949174342081562e+01 0 0 4.525369e-01 5.482235e-01 1.386603e+00 3.321959e+00 1.027118e+00 7.135109e-01 1.733395e+00 1.747747e-01 2.734087e+00 
69 2071  5.733917258677805506e+01 0 0 3.719137e-01 5.344011e-01 1.396162e+00 3.421154e+00 1.079454e+00 7.006098e-01 1.699377e+00 2.272900e-01 2.741726e+00 
70 2101  5.733688711658912496e+01 0 0 4.462404e-01 5.290845e-01 1.401540e+00 3.172422e+00 1.081584e+00 8.040668e-01 1.612618e+00 2.192542e-01 2.750903e+00 
71 2131  5.728272506352505644e+01 0 0 3.859504e-01 4.869736e-01 1.418733e+00 3.646993e+00 1.076217e+00 7.440737e-01 1.659697e+00 2.292765e-01 2.750401e+00 
72 2161  5.751953068438833583e+01 0 0 4.292731e-01 5.635305e-01 1.261817e+00 2.983359e+00 1.022285e+00 7.562732e-01 1.729828e+00 1.928157e-01 2.723906e+00 
73 2191  5.750073707000451861e+01 0 0 4.409041e-01 5.438370e-01 1.382752e+00 2.970661e+00 1.037240e+00 7.940669e-01 1.676306e+00 2.159449e-01 2.810304e+00 
74 2221  5.739770173225950600e+01 0 0 4.693667e-01 5.765002e-01 1.298308e+00 2.968952e+00 1.080351e+00 7.936517e-01 1.721738e+00 2.027168e-01 2.745005e+00 
75 2251  5.733642148715005504e+01 0 0 4.152095e-01 5.630676e-01 1.321298e+00 3.018145e+00 1.011998e+00 8.053999e-01 1.637336e+00 2.034560e-01 2.738074e+00 
76 2281  5.735036647773482343e+01 0 0 4.293135e-01 5.185703e-01 1.273811e+00 2.885472e+00 1.009554e+00 8.288943e-01 1.686594e+00 2.170186e-01 2.757802e+00 
77 2311  5.735051502525740119e+01 0 0 4.625459e-01 5.938648e-01 1.375720e+00 2.894454e+00 1.047819e+00 8.186993e-01 1.613544e+00 2.008115e-01 2.725944e+00 
78 2341  5.732806503814251187e+01 0 0 4.577375e-01 6.179517e-01 1.356698e+00 2.768419e+00 1.041742e+00 8.553424e-01 1.622150e+00 2.065890e-01 2.737685e+00 
79 2371  5.730257042199679063e+01 0 0 4.573569e-01 6.666700e-01 1.369545e+00 2.937009e+00 1.079563e+00 8.669300e-01 1.605153e+00 2.031337e-01 2.785000e+00 
80 2401  5.728993422986751227e+01 0 0 4.046581e-01 6.409666e-01 1.349909e+00 2.794869e+00 1.032655e+00 8.241698e-01 1.592934e+00 2.152766e-01 2.740806e+00 
81 2431  5.730820724443775305e+01 0 0 4.741287e-01 6.225256e-01 1.383034e+00 3.045658e+00 1.117904e+00 8.967606e-01 1.634803e+00 2.187757e-01 2.736252e+00 
82 2461  5.732712754639577213e+01 0 0 4.549239e-01 6.814188e-01 1.357917e+00 2.959868e+00 1.115865e+00 9.038693e-01 1.600458e+00 2.159618e-01 2.741851e+00 
83 2491  5.730353913543965660e+01 0 0 4.761444e-01 5.900100e-01 1.376623e+00 3.012798e+00 1.093738e+00 8.362223e-01 1.612111e+00 2.081182e-01 2.735732e+00 
84 2521  5.729692762303625386e+01 0 0 4.404260e-01 6.111856e-01 1.336135e+00 3.019275e+00 1.060994e+00 8.145549e-01 1.632527e+00 2.009492e-01 2.749093e+00 
85 2551  5.730725415355925634e+01 0 0 4.416373e-01 5.682799e-01 1.372277e+00 3.068232e+00 1.078181e+00 8.572994e-01 1.595871e+00 2.233296e-01 2.739076e+00 
86 2581  5.728370487530908406e+01 0 0 4.490395e-01 5.925522e-01 1.368923e+00 2.885811e+00 1.079219e+00 8.763949e-01 1.633613e+00 2.295455e-01 2.749145e+00 
87 2611  5.728483880570152564e+01 0 0 4.696315e-01 5.042496e-01 1.359992e+00 3.201733e+00 1.101990e+00 8.408321e-01 1.601358e+00 2.240025e-01 2.761956e+00 
88 2641  5.729600113535531136e+01 0 0 4.518158e-01 5.542998e-01 1.314094e+00 3.079918e+00 1.097659e+00 8.460856e-01 1.620682e+00 2.199720e-01 2.743490e+00 
89 2671  5.729469464829305991e+01 0 0 4.720322e-01 5.770238e-01 1.376112e+00 2.835304e+00 1.103927e+00 8.972144e-01 1.570896e+00 2.375417e-01 2.746850e+00 
90 2701  5.727069190598395210e+01 0 0 4.777868e-01 5.935837e-01 1.330611e+00 2.905088e+00 1.103743e+00 8.707298e-01 1.620798e+00 2.180554e-01 2.741134e+00 
91 2731  5.727282774015673539e+01 0 0 4.701238e-01 5.713562e-01 1.322763e+00 2.809248e+00 1.077678e+00 8.828445e-01 1.616093e+00 2.244525e-01 2.740178e+00 
92 2761  5.727445028260321180e+01 0 0 4.627912e-01 5.698422e-01 1.339485e+00 3.034832e+00 1.083632e+00 8.359512e-01 1.606645e+00 2.098095e-01 2.741305e+00 
93 2791  5.726507322952452483e+01 0 0 4.774762e-01 5.791788e-01 1.361100e+00 2.853465e+00 1.082596e+00 8.724045e-01 1.586268e+00 2.196859e-01 2.739686e+00 
94 2821  5.727825565871709301e+01 0 0 4.748482e-01 5.838103e-01 1.338208e+00 2.959065e+00 1.100198e+00 8.705250e-01 1.594211e+00 2.166861e-01 2.746815e+00 
95 2851  5.726709002201133814e+01 0 0 4.566045e-01 5.948652e-01 1.356175e+00 2.916121e+00 1.092652e+00 8.565208e-01 1.600866e+00 2.220968e-01 2.737355e+00 
96 2881  5.728065458699389723e+01 0 0 4.598673e-01 5.859479e-01 1.328087e+00 3.006662e+00 1.126686e+00 8.683788e-01 1.614522e+00 2.291097e-01 2.740674e+00 
97 2911  5.728801154146113106e+01 0 0 4.572639e-01 5.821927e-01 1.341113e+00 3.021491e+00 1.111518e+00 8.719100e-01 1.573707e+00 2.245779e-01 2.743692e+00 
98 2941  5.727367716896792160e+01 0 0 4.486875e-01 5.993310e-01 1.343871e+00 2.832501e+00 1.089960e+00 8.612077e-01 1.593859e+00 2.284535e-01 2.736962e+00 
99 2971  5.726029338758443998e+01 0 0 4.559030e-01 5.775062e-01 1.337828e+00 2.907310e+00 1.096769e+00 8.756089e-01 1.609762e+00 2.314015e-01 2.739113e+00 
100 3001  5.726641789138533056e+01 0 0 4.431167e-01 5.927821e-01 1.346671e+00 2.907406e+00 1.081718e+00 8.660935e-01 1.607461e+00 2.263200e-01 2.739516e+00 
101 3031  5.727197779455323712e+01 0 0 4.405930e-01 5.830358e-01 1.336120e+00 2.823645e+00 1.080470e+00 8.534496e-01 1.583628e+00 2.309828e-01 2.739957e+00 
102 3061  5.725965318677410210e+01 0 0 4.331296e-01 5.944250e-01 1.349980e+00 2.862076e+00 1.076052e+00 8.518998e-01 1.579775e+00 2.285976e-01 2.738912e+00 
103 3091  5.726080535228084045e+01 0 0 4.404099e-01 5.940117e-01 1.346391e+00 2.861185e+00 1.078848e+00 8.581475e-01 1.575870e+00 2.271496e-01 2.738341e+00 
104 3121  5.726269409310831549e+01 0 0 4.435652e-01 6.017256e-01 1.339522e+00 2.797379e+00 1.062631e+00 8.612006e-01 1.603458e+00 2.222717e-01 2.740599e+00 
105 3151  5.728017208327548815e+01 0 0 4.447756e-01 5.979949e-01 1.338048e+00 2.861559e+00 1.082690e+00 8.663441e-01 1.607013e+00 2.268632e-01 2.738142e+00 
106 3181  5.725617797856061486e+01 0 0 4.345571e-01 5.854848e-01 1.342430e+00 2.818035e+00 1.070496e+00 8.674922e-01 1.584963e+00 2.330613e-01 2.739218e+00 
107 3211  5.725979657185801841e+01 0 0 4.402200e-01 5.984734e-01 1.343245e+00 2.820183e+00 1.076794e+00 8.581042e-01 1.586564e+00 2.279619e-01 2.740509e+00 
108 3241  5.726617588235598078e+01 0 0 4.495389e-01 6.081728e-01 1.346892e+00 2.860633e+00 1.098014e+00 8.769733e-01 1.597851e+00 2.305218e-01 2.742161e+00 
109 3271  5.726952755864208200e+01 0 0 4.568676e-01 5.985830e-01 1.354614e+00 2.863282e+00 1.093587e+00 8.757269e-01 1.583554e+00 2.275870e-01 2.740410e+00 
110 3301  5.726568090809162470e+01 0 0 4.463042e-01 5.804355e-01 1.331384e+00 2.861442e+00 1.090742e+00 8.738965e-01 1.599481e+00 2.343070e-01 2.738200e+00 
111 3331  5.727115388871608559e+01 0 0 4.412275e-01 5.850890e-01 1.367550e+00 2.919208e+00 1.093061e+00 8.638694e-01 1.575686e+00 2.338272e-01 2.738981e+00 
112 3361  5.725902848098404263e+01 0 0 4.505101e-01 5.786645e-01 1.332609e+00 2.868170e+00 1.090371e+00 8.753004e-01 1.600702e+00 2.325180e-01 2.738116e+00 
113 3391  5.725873782223990816e+01 0 0 4.377772e-01 5.813045e-01 1.343820e+00 2.863871e+00 1.080060e+00 8.686487e-01 1.585315e+00 2.339343e-01 2.740158e+00 
114 3421  5.725368960445284472e+01 0 0 4.437854e-01 5.828736e-01 1.328621e+00 2.856420e+00 1.088435e+00 8.719906e-01 1.611760e+00 2.343797e-01 2.739114e+00 
115 3451  5.726576726424093522e+01 0 0 4.515379e-01 5.762949e-01 1.320367e+00 2.860624e+00 1.083695e+00 8.690670e-01 1.609170e+00 2.287050e-01 2.739895e+00 
116 3481  5.726064662773705294e+01 0 0 4.475852e-01 5.835131e-01 1.329673e+00 2.876490e+00 1.093178e+00 8.701226e-01 1.618083e+00 2.328029e-01 2.737077e+00 
117 3511  5.726580011100985246e+01 0 0 4.398585e-01 5.957792e-01 1.350822e+00 2.864144e+00 1.089985e+00 8.726766e-01 1.594318e+00 2.350540e-01 2.739599e+00 
118 3541  5.726079026920268689e+01 0 0 4.398424e-01 5.873932e-01 1.320194e+00 2.870264e+00 1.095328e+00 8.753108e-01 1.625123e+00 2.370445e-01 2.739555e+00 
119 3571  5.726095583655484234e+01 0 0 4.395837e-01 5.803922e-01 1.331273e+00 2.894072e+00 1.099047e+00 8.653657e-01 1.621569e+00 2.382783e-01 2.738753e+00 
120 3601  5.724702492842328638e+01 0 0 4.413561e-01 5.974392e-01 1.347398e+00 2.806576e+00 1.084848e+00 8.753671e-01 1.589776e+00 2.355723e-01 2.739715e+00 
121 3631  5.726269897856018787e+01 0 0 4.462276e-01 5.900447e-01 1.342127e+00 2.853617e+00 1.094371e+00 8.634979e-01 1.615608e+00 2.341175e-01 2.739535e+00 
122 3661  5.726032969409649809e+01 0 0 4.397350e-01 5.819640e-01 1.335005e+00 2.856932e+00 1.084156e+00 8.648160e-01 1.615862e+00 2.347452e-01 2.738513e+00 
123 3691  5.725278284770135429e+01 0 0 4.420884e-01 5.844622e-01 1.325460e+00 2.849871e+00 1.089112e+00 8.779644e-01 1.616805e+00 2.364952e-01 2.738283e+00 
124 3721  5.724987267178858730e+01 0 0 4.423733e-01 5.826924e-01 1.335804e+00 2.844211e+00 1.089174e+00 8.727320e-01 1.603910e+00 2.370762e-01 2.739920e+00 
125 3751  5.725842343365887643e+01 0 0 4.471307e-01 5.911503e-01 1.326087e+00 2.867354e+00 1.095608e+00 8.717105e-01 1.626846e+00 2.331647e-01 2.738630e+00 
126 3781  5.725228465570307890e+01 0 0 4.449916e-01 5.791247e-01 1.328920e+00 2.837950e+00 1.087735e+00 8.711338e-01 1.612301e+00 2.355412e-01 2.737471e+00 
127 3811  5.727351450884309259e+01 0 0 4.461954e-01 5.832586e-01 1.331359e+00 2.837339e+00 1.086328e+00 8.664960e-01 1.607092e+00 2.327918e-01 2.737680e+00 
128 3841  5.724463871805388493e+01 0 0 4.445145e-01 5.849817e-01 1.335206e+00 2.875056e+00 1.087618e+00 8.723951e-01 1.616393e+00 2.331541e-01 2.738419e+00 
129 3871  5.725907043253624806e+01 0 0 4.418070e-01 5.812384e-01 1.329937e+00 2.825281e+00 1.076964e+00 8.641088e-01 1.607123e+00 2.320532e-01 2.737841e+00 
130 3901  5.726007825367643989e+01 0 0 4.448959e-01 5.811074e-01 1.329950e+00 2.849503e+00 1.087486e+00 8.656214e-01 1.614556e+00 2.336372e-01 2.737739e+00 
131 3931  5.725602257036678111e+01 0 0 4.412320e-01 5.817963e-01 1.329083e+00 2.855248e+00 1.086917e+00 8.656816e-01 1.607923e+00 2.342266e-01 2.738232e+00 
132 3961  5.725875357656707365e+01 0 0 4.421056e-01 5.847523e-01 1.323868e+00 2.829698e+00 1.082329e+00 8.701270e-01 1.618928e+00 2.337692e-01 2.738018e+00 
133 3991  5.725146833465250751e+01 0 0 4.414646e-01 5.864833e-01 1.339307e+00 2.846520e+00 1.081819e+00 8.672377e-01 1.603750e+00 2.326997e-01 2.738098e+00 
134 4021  5.725358342009322143e+01 0 0 4.406953e-01 5.875635e-01 1.330809e+00 2.823705e+00 1.082463e+00 8.697440e-01 1.610742e+00 2.344729e-01 2.737706e+00 
135 4051  5.726386801010571759e+01 0 0 4.416176e-01 5.855657e-01 1.330459e+00 2.798162e+00 1.079131e+00 8.709709e-01 1.606283e+00 2.349194e-01 2.737392e+00 
136 4081  5.725465748595770776e+01 0 0 4.442749e-01 5.857944e-01 1.329978e+00 2.829507e+00 1.082139e+00 8.678750e-01 1.614546e+00 2.324608e-01 2.738709e+00 
137 4111  5.724346525525891138e+01 0 0 4.429796e-01 5.935977e-01 1.336270e+00 2.805930e+00 1.082249e+00 8.730062e-01 1.604499e+00 2.338478e-01 2.738405e+00 
138 4141  5.726336474192059711e+01 0 0 4.417305e-01 5.852798e-01 1.324449e+00 2.788648e+00 1.077787e+00 8.680009e-01 1.613788e+00 2.343345e-01 2.738000e+00 
139 4171  5.726000322488667393e+01 0 0 4.403834e-01 5.816320e-01 1.324116e+00 2.799279e+00 1.075261e+00 8.685414e-01 1.611192e+00 2.340766e-01 2.737593e+00 
140 4201  5.725728061749487097e+01 0 0 4.398191e-01 5.834397e-01 1.327378e+00 2.804476e+00 1.073971e+00 8.680419e-01 1.612131e+00 2.334154e-01 2.738240e+00 
141 4231  5.725941915388276016e+01 0 0 4.397483e-01 5.896344e-01 1.332239e+00 2.785424e+00 1.076559e+00 8.699635e-01 1.603916e+00 2.345100e-01 2.737780e+00 
142 4261  5.724344079962164500e+01 0 0 4.410227e-01 5.866570e-01 1.334476e+00 2.802933e+00 1.077067e+00 8.693865e-01 1.600519e+00 2.336964e-01 2.739125e+00 
143 4291  5.725596022362560689e+01 0 0 4.428128e-01 5.881982e-01 1.326396e+00 2.780538e+00 1.076279e+00 8.743512e-01 1.610027e+00 2.341937e-01 2.739071e+00 
144 4321  5.725328799403559543e+01 0 0 4.464367e-01 5.914892e-01 1.331563e+00 2.794286e+00 1.082317e+00 8.759974e-01 1.608214e+00 2.337858e-01 2.739216e+00 
145 4351  5.725479525326231567e+01 0 0 4.404820e-01 5.829655e-01 1.323994e+00 2.793234e+00 1.073208e+00 8.690777e-01 1.609807e+00 2.332289e-01 2.738309e+00 
146 4381  5.725531876156326661e+01 0 0 4.411759e-01 5.889324e-01 1.326382e+00 2.786212e+00 1.078699e+00 8.723380e-01 1.608743e+00 2.349051e-01 2.738619e+00 
147 4411  5.724758095844809702e+01 0 0 4.408325e-01 5.858320e-01 1.329887e+00 2.785680e+00 1.073620e+00 8.690095e-01 1.609267e+00 2.336766e-01 2.738672e+00 
148 4441  5.725370006896189778e+01 0 0 4.427983e-01 5.848030e-01 1.329530e+00 2.790402e+00 1.075173e+00 8.699103e-01 1.610376e+00 2.334978e-01 2.739141e+00 
