%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211194, 2015/08/17 4:54:13.95)
1 31 5.510165e+00 0 0 1.040781e+00 3.933368e-01 9.537646e-01 4.264049e-01 5.495013e-01 1.260108e+00 2.732506e+00 5.524390e+00 2.890582e-01 
2 61 4.811242e+00 0 0 9.179890e-01 3.393485e-01 7.985074e-01 3.670304e-01 4.632553e-01 1.077749e+00 2.310285e+00 4.651107e+00 2.446717e-01 
3 91 4.185024e+00 0 0 7.765605e-01 2.938068e-01 6.914029e-01 3.093644e-01 3.849716e-01 9.136834e-01 1.983365e+00 3.874142e+00 2.099247e-01 
4 121 4.052175e+00 0 0 7.282953e-01 2.751799e-01 6.430020e-01 2.893655e-01 3.731238e-01 9.160296e-01 1.883178e+00 3.564437e+00 2.008931e-01 
5 151 3.574920e+00 0 0 6.291557e-01 2.331779e-01 5.546331e-01 2.467796e-01 3.272066e-01 7.918390e-01 1.604845e+00 3.123224e+00 1.737719e-01 
6 181 3.471989e+00 0 0 6.103479e-01 2.233390e-01 5.293754e-01 2.342395e-01 3.198180e-01 7.522026e-01 1.535876e+00 2.924239e+00 1.648021e-01 
7 211 3.153958e+00 0 0 5.374438e-01 2.054462e-01 4.826842e-01 2.092552e-01 2.898047e-01 6.543329e-01 1.386564e+00 2.559561e+00 1.473039e-01 
8 241 3.162001e+00 0 0 5.179115e-01 2.062830e-01 4.915380e-01 2.110416e-01 2.947392e-01 6.433055e-01 1.432425e+00 2.427240e+00 1.466218e-01 
9 271 2.854918e+00 0 0 4.602337e-01 1.855180e-01 4.537523e-01 1.829352e-01 2.633048e-01 5.879920e-01 1.260141e+00 2.223202e+00 1.337025e-01 
10 301 2.712879e+00 0 0 4.333361e-01 1.715708e-01 4.372177e-01 1.708381e-01 2.539785e-01 5.363409e-01 1.169299e+00 2.038488e+00 1.288551e-01 
11 331 2.767788e+00 0 0 4.266618e-01 1.750880e-01 4.477222e-01 1.755351e-01 2.672514e-01 5.504044e-01 1.171931e+00 2.018847e+00 1.359982e-01 
12 361 2.759451e+00 0 0 4.068898e-01 1.721723e-01 4.385332e-01 1.773165e-01 2.614376e-01 5.463404e-01 1.119512e+00 1.928034e+00 1.378576e-01 
13 391 2.599142e+00 0 0 3.708637e-01 1.670410e-01 4.146519e-01 1.723502e-01 2.419159e-01 5.091468e-01 1.081292e+00 1.736653e+00 1.306114e-01 
14 421 2.466077e+00 0 0 3.352523e-01 1.537788e-01 3.961931e-01 1.616786e-01 2.356262e-01 4.722429e-01 1.016287e+00 1.571524e+00 1.295032e-01 
15 451 2.307917e+00 0 0 3.005624e-01 1.381877e-01 3.660070e-01 1.453179e-01 2.139181e-01 4.276694e-01 9.434549e-01 1.400971e+00 1.205933e-01 
16 481 2.030434e+00 0 0 2.544476e-01 1.205896e-01 3.193614e-01 1.232954e-01 1.827318e-01 3.753284e-01 7.977715e-01 1.222357e+00 1.031043e-01 
17 511 1.850637e+00 0 0 2.273914e-01 1.113920e-01 2.877622e-01 1.123116e-01 1.659230e-01 3.331941e-01 7.088656e-01 1.090852e+00 9.465250e-02 
18 541 1.729353e+00 0 0 2.041717e-01 1.022289e-01 2.629034e-01 1.080126e-01 1.511607e-01 3.116104e-01 6.723488e-01 9.866355e-01 8.543676e-02 
19 571 1.664892e+00 0 0 1.883468e-01 1.070079e-01 2.407683e-01 1.040200e-01 1.411667e-01 2.979440e-01 6.352732e-01 9.038505e-01 8.570485e-02 
20 601 1.667313e+00 0 0 1.827471e-01 1.035396e-01 2.375278e-01 1.040858e-01 1.445604e-01 2.861659e-01 6.469513e-01 8.741882e-01 8.325737e-02 
21 631 1.868343e+00 0 0 1.976161e-01 1.198307e-01 2.662206e-01 1.310035e-01 1.627362e-01 3.176486e-01 7.156187e-01 9.441813e-01 9.747407e-02 
22 661 2.101643e+00 0 0 2.176568e-01 1.375981e-01 2.901983e-01 1.497232e-01 1.770648e-01 3.882959e-01 7.879159e-01 1.038232e+00 1.069337e-01 
23 691 2.139426e+00 0 0 2.187792e-01 1.364064e-01 2.913870e-01 1.514087e-01 1.813011e-01 3.994323e-01 7.975475e-01 1.020450e+00 1.057002e-01 
24 721 2.415005e+00 0 0 2.335959e-01 1.591693e-01 3.281785e-01 1.707917e-01 2.166524e-01 4.455093e-01 9.366615e-01 1.097467e+00 1.184716e-01 
25 751 2.350057e+00 0 0 2.226874e-01 1.491807e-01 3.266648e-01 1.629980e-01 2.052731e-01 4.338176e-01 9.356912e-01 1.024969e+00 1.120619e-01 
26 781 2.348159e+00 0 0 2.138845e-01 1.518996e-01 3.186162e-01 1.630423e-01 2.159219e-01 4.221896e-01 9.058261e-01 9.785982e-01 1.069758e-01 
27 811 2.333820e+00 0 0 2.037505e-01 1.470529e-01 3.085409e-01 1.573288e-01 2.166750e-01 4.195004e-01 8.652615e-01 9.869062e-01 1.079283e-01 
28 841 2.202635e+00 0 0 1.833363e-01 1.340992e-01 2.922434e-01 1.464398e-01 1.984276e-01 3.954677e-01 8.207640e-01 9.089198e-01 9.907917e-02 
29 871 2.782679e+00 0 0 2.265193e-01 1.758070e-01 3.589904e-01 1.951098e-01 2.496988e-01 5.198881e-01 1.093358e+00 1.140250e+00 1.306495e-01 
30 901 2.880190e+00 0 0 2.272612e-01 1.772767e-01 3.634392e-01 2.114349e-01 2.512436e-01 5.272102e-01 1.129915e+00 1.130616e+00 1.344882e-01 
31 931 2.870371e+00 0 0 2.205008e-01 1.744884e-01 3.522844e-01 2.101410e-01 2.461702e-01 5.153705e-01 1.142545e+00 1.090944e+00 1.289846e-01 
32 961 3.036151e+00 0 0 2.261667e-01 1.938094e-01 3.693781e-01 2.173022e-01 2.562584e-01 5.362304e-01 1.201369e+00 1.174357e+00 1.353411e-01 
