%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209898, 2015/08/17 10:9:39.99)
15 451 1.158565e+00 5.589351e+00  6.204575049428063949e+01  1.076570221472348408e+02  3.300973914865311372e+02  5.785177947474108078e+05
16 481 1.177854e+00 6.014462e+00  6.204575049428063949e+01  6.306573781004965440e+01  3.239091328214281020e+02  3.922560231811284757e+04
17 511 1.073503e+00 6.125437e+00  6.204575049428063949e+01  6.434667798035479791e+01  3.301733504914606101e+02  2.756662624583080760e+05
18 541 9.522711e-01 6.065388e+00  6.204575049428063949e+01  8.329022045998998180e+01  3.287193074822426411e+02  5.845499703118123580e+04
19 571 9.388757e-01 5.687164e+00  6.204575049428063949e+01  6.725481330146592995e+01  3.130728397492721342e+02  3.991251901603524857e+03
20 601 9.522310e-01 5.683687e+00  6.204575049428063949e+01  6.771863774707583161e+01  3.094511355434647726e+02  3.521542314718376474e+03
21 631 1.036954e+00 5.848715e+00  6.204575049428063949e+01  6.640056675647301176e+01  3.263351785674924486e+02  9.067452287324746430e+04
22 661 1.008978e+00 5.981336e+00  6.204575049428063949e+01  6.685293639786176811e+01  3.258030269202379259e+02  2.664128805807770550e+04
23 691 9.270708e-01 6.146667e+00  6.204575049428063949e+01  7.225135794614149631e+01  3.193404694213065795e+02  8.881154378030338557e+04
24 721 8.956214e-01 6.813607e+00  6.204575049428063949e+01  1.222577721986186532e+02  3.244315112666408822e+02  1.086200750257516120e+04
25 751 7.907497e-01 6.907658e+00  6.204575049428063949e+01  6.685048749508844423e+01  3.201594326142966338e+02  4.515757811821013092e+03
26 781 7.856689e-01 7.094322e+00  6.204575049428063949e+01  7.012280752008487639e+01  3.049107342094635555e+02  8.040737452513310018e+03
27 811 7.025687e-01 7.275075e+00  6.204575049428063949e+01  7.061279033205357791e+01  2.244498921060070131e+02  2.026792725028471978e+03
28 841 6.674628e-01 7.632783e+00  6.204575049428063949e+01  6.665099005136023891e+01  1.656755282443290866e+02  7.390929525727173313e+03
29 871 7.122103e-01 8.132256e+00  6.204575049428063949e+01  6.412689272986743561e+01  1.567786119900572146e+02  2.894222885461068472e+03
30 901 6.695315e-01 8.255265e+00  6.204575049428063949e+01  6.357763817991465771e+01  1.848631387327006337e+02  5.947189024595723822e+03
31 931 7.077364e-01 8.951257e+00  6.175945926802219077e+01  6.175945926802219077e+01  1.923483277805391367e+02  5.893193682523906318e+02
32 961 7.448575e-01 9.230957e+00  6.139511652176358325e+01  6.139511652176358325e+01  1.294605041533103531e+02  8.634259046431841398e+02
33 991 7.690037e-01 9.791224e+00  6.139511652176358325e+01  6.187181201285493870e+01  1.729902697304596302e+02  3.214356734851406145e+03
34 1021 7.779583e-01 1.016776e+01  6.139511652176358325e+01  6.290266674570798955e+01  1.273847646270513252e+02  1.615200845803455650e+03
35 1051 7.250191e-01 1.049533e+01  6.139511652176358325e+01  6.266346009951173102e+01  1.644317275985304434e+02  1.587406081766902844e+03
36 1081 6.558199e-01 1.111978e+01  6.139511652176358325e+01  6.186781650638776853e+01  1.293085197390801113e+02  1.144521209738246171e+03
37 1111 6.138906e-01 1.163927e+01  6.092036787310575363e+01  6.092036787310575363e+01  1.157237374741162910e+02  1.298735506192414960e+03
38 1141 6.374401e-01 1.159426e+01  6.092036787310575363e+01  6.121090382839501132e+01  8.864665762427370055e+01  2.586661806016647915e+02
39 1171 6.496327e-01 1.246719e+01  5.895705127826477820e+01  5.895705127826477820e+01  1.097471715051455590e+02  8.623087205525524723e+02
40 1201 7.116924e-01 1.306536e+01  5.895705127826477820e+01  5.972106564370830739e+01  1.107723414320113022e+02  5.851966073454591424e+02
41 1231 6.870012e-01 1.351495e+01  5.895705127826477820e+01  6.009083698462612233e+01  9.918637544801870831e+01  5.134808477934520852e+02
42 1261 6.536307e-01 1.354306e+01  5.874457997701119893e+01  5.874457997701119893e+01  1.015720407161167032e+02  2.141494855719903967e+02
43 1291 6.572177e-01 1.342453e+01  5.874457997701119893e+01  6.093937233132416509e+01  9.376999917417518304e+01  4.050195104420702705e+02
44 1321 6.371825e-01 1.374303e+01  5.874457997701119893e+01  5.940890037288715320e+01  9.858846217922503286e+01  5.314788785770839468e+02
45 1351 5.531292e-01 1.398476e+01  5.874457997701119893e+01  5.911895771107467112e+01  7.432480335962823403e+01  3.058247573361362015e+02
46 1381 5.241026e-01 1.452115e+01  5.848276904210856486e+01  5.848276904210856486e+01  8.033194868149497836e+01  2.125453118802132622e+02
47 1411 4.821887e-01 1.520517e+01  5.848276904210856486e+01  5.852152359050528929e+01  7.260623254070526400e+01  2.712545101695608309e+02
48 1441 4.856586e-01 1.609745e+01  5.828300204139033269e+01  5.828300204139033269e+01  6.807561586217425997e+01  4.968349614526692903e+02
49 1471 4.672494e-01 1.656002e+01  5.828300204139033269e+01  5.935518818624629489e+01  7.677112495096079670e+01  1.767752202484951169e+02
50 1501 4.687147e-01 1.663029e+01  5.825503065900862509e+01  5.825503065900862509e+01  6.706743390572967201e+01  1.374665548534056541e+02
51 1531 4.077779e-01 1.686816e+01  5.825503065900862509e+01  5.843556940865404670e+01  6.377955548537693176e+01  9.571527924762344242e+01
52 1561 3.817578e-01 1.731666e+01  5.825503065900862509e+01  5.834733410629324624e+01  6.467488788467289851e+01  1.037028395758217982e+02
53 1591 4.154741e-01 1.760745e+01  5.792059270360549306e+01  5.792059270360549306e+01  6.101156021349948588e+01  9.800303693982169762e+01
54 1621 3.875345e-01 1.814745e+01  5.792059270360549306e+01  5.809372338493454890e+01  6.167411169559601092e+01  1.091378390666407086e+02
55 1651 4.331629e-01 1.840768e+01  5.765457926400952715e+01  5.765457926400952715e+01  5.962655795573694206e+01  7.836088509644599753e+01
56 1681 4.591217e-01 1.882081e+01  5.747101387624830693e+01  5.747101387624830693e+01  6.180350246000759284e+01  9.336495186912861755e+01
57 1711 4.299796e-01 1.923531e+01  5.747101387624830693e+01  5.796427640125547498e+01  6.264538048608977761e+01  9.553233292587364645e+01
58 1741 4.938589e-01 2.190631e+01  5.734117335581150599e+01  5.734117335581150599e+01  6.139573370420659160e+01  1.173627774709865719e+02
59 1771 4.590369e-01 2.284008e+01  5.734117335581150599e+01  5.769502804158692300e+01  6.359290480793774947e+01  1.019569033108777205e+02
60 1801 4.308937e-01 2.310172e+01  5.734117335581150599e+01  5.771874371699946948e+01  6.065388087828694808e+01  7.672971745949963918e+01
61 1831 4.125533e-01 2.365022e+01  5.734117335581150599e+01  5.772264185401728298e+01  6.200009693397622357e+01  1.166308154819113554e+02
62 1861 4.216611e-01 2.417484e+01  5.734117335581150599e+01  5.742941460207271120e+01  6.120422355303287532e+01  9.340180750971242674e+01
63 1891 4.192230e-01 2.438346e+01  5.734117335581150599e+01  5.766335458256955349e+01  6.004407879895831712e+01  7.204532831228793555e+01
64 1921 3.932750e-01 2.517271e+01  5.734117335581150599e+01  5.753264933236438594e+01  5.955858305009527953e+01  7.666129378205022249e+01
65 1951 3.948057e-01 2.564678e+01  5.733392192344428651e+01  5.733392192344428651e+01  5.939379985090589997e+01  8.256056184062988734e+01
66 1981 3.763451e-01 2.621864e+01  5.733392192344428651e+01  5.735349297325598172e+01  5.976892923649948131e+01  6.769801981365041854e+01
67 2011 3.568019e-01 2.768925e+01  5.727634530151189551e+01  5.727634530151189551e+01  5.882292486959092059e+01  6.790520093754601305e+01
68 2041 3.217172e-01 2.831853e+01  5.727634530151189551e+01  5.736060455719863427e+01  5.806938633664832139e+01  7.287319014166357078e+01
69 2071 3.097457e-01 3.032043e+01  5.727634530151189551e+01  5.730371379494917505e+01  5.804569963059854842e+01  6.385718858452356272e+01
70 2101 2.463840e-01 3.148110e+01  5.727634530151189551e+01  5.733368364977727794e+01  5.851847635298879879e+01  7.075049065312924768e+01
71 2131 2.144940e-01 3.121156e+01  5.727634530151189551e+01  5.728770566181592727e+01  5.788404213042958446e+01  6.473464934551404326e+01
72 2161 1.673957e-01 3.200722e+01  5.727465427808746057e+01  5.727465427808746057e+01  5.773223673450502247e+01  6.172388353077339218e+01
73 2191 1.915420e-01 3.367923e+01  5.727465427808746057e+01  5.730750234870560433e+01  5.768463126287697662e+01  5.894140810394009122e+01
74 2221 1.775753e-01 3.529724e+01  5.727465427808746057e+01  5.736480220800972063e+01  5.771169175985917832e+01  5.982533898490176227e+01
75 2251 1.707962e-01 3.665718e+01  5.727465427808746057e+01  5.734524091985613836e+01  5.762642545726202314e+01  5.887351715731097102e+01
76 2281 1.759696e-01 3.792615e+01  5.727465427808746057e+01  5.730642530828170322e+01  5.751383339968319319e+01  5.920272028987690049e+01
77 2311 1.635423e-01 3.975970e+01  5.724911982089346907e+01  5.724911982089346907e+01  5.756169365415277639e+01  5.972154553145406908e+01
78 2341 1.752226e-01 4.127624e+01  5.724911982089346907e+01  5.727850672168143831e+01  5.747064403061595783e+01  5.783844904011122878e+01
79 2371 1.813201e-01 4.137287e+01  5.724911982089346907e+01  5.725882487063745430e+01  5.755501398614917719e+01  5.853150772193727391e+01
80 2401 1.659515e-01 4.227629e+01  5.724911982089346907e+01  5.726811922875235439e+01  5.748661973989035090e+01  5.872353513341781195e+01
81 2431 1.754107e-01 4.325213e+01  5.724911982089346907e+01  5.729019185993187335e+01  5.746351432596473074e+01  5.835286810738844565e+01
82 2461 1.521468e-01 4.245865e+01  5.724911982089346907e+01  5.729356045830213162e+01  5.746754687283928575e+01  5.805961650091681747e+01
83 2491 1.487041e-01 4.372185e+01  5.724911982089346907e+01  5.724979429745010862e+01  5.743754141401286262e+01  5.832059756897510283e+01
84 2521 1.584756e-01 4.957491e+01  5.724911982089346907e+01  5.727282718526858218e+01  5.743616789869136596e+01  5.787699062404045947e+01
85 2551 1.528758e-01 5.076747e+01  5.724911982089346907e+01  5.726403005603738450e+01  5.738527195443874973e+01  5.852119124311677467e+01
86 2581 1.408011e-01 5.182056e+01  5.724911982089346907e+01  5.727890943460081985e+01  5.742999872765022928e+01  5.775448845226526373e+01
87 2611 1.470970e-01 5.341502e+01  5.724911982089346907e+01  5.726243772035550705e+01  5.734807435332206893e+01  5.765874049063977225e+01
88 2641 1.442173e-01 5.380941e+01  5.724911982089346907e+01  5.730922998995007589e+01  5.740105994954775781e+01  5.794534363559395018e+01
89 2671 1.389819e-01 5.318483e+01  5.724911982089346907e+01  5.726004410736103978e+01  5.739988872620547511e+01  5.794326946916311272e+01
90 2701 1.283335e-01 5.374006e+01  5.724911982089346907e+01  5.729050444271011600e+01  5.740003970114230469e+01  5.754155899522341144e+01
91 2731 1.170065e-01 5.372996e+01  5.724911982089346907e+01  5.725921073245197590e+01  5.737157277741052042e+01  5.753450988353397122e+01
92 2761 1.058634e-01 5.338623e+01  5.721903798390405882e+01  5.721903798390405882e+01  5.736086636830862062e+01  5.748609280803392352e+01
93 2791 8.868213e-02 5.278481e+01  5.721903798390405882e+01  5.727920906115119237e+01  5.733968094541795324e+01  5.742788340649509138e+01
94 2821 8.629417e-02 5.254695e+01  5.721903798390405882e+01  5.724460638132602242e+01  5.733061707257349582e+01  5.743008646697598607e+01
95 2851 8.414243e-02 5.390129e+01  5.721903798390405882e+01  5.727212295397754360e+01  5.733128651304464540e+01  5.744443087897457190e+01
96 2881 9.305140e-02 5.319630e+01  5.721903798390405882e+01  5.722481191825413305e+01  5.731618723959310557e+01  5.749869236109366710e+01
97 2911 1.023652e-01 5.370470e+01  5.721903798390405882e+01  5.725204997532358675e+01  5.732734144705817414e+01  5.746833881847901182e+01
98 2941 1.173285e-01 5.571562e+01  5.721903798390405882e+01  5.724845054739819972e+01  5.732298735062501294e+01  5.738923285246686135e+01
99 2971 1.240921e-01 5.879596e+01  5.721903798390405882e+01  5.722230176623672548e+01  5.732065452286538232e+01  5.750517654903335085e+01
100 3001 1.446218e-01 5.945212e+01  5.721903798390405882e+01  5.724804314623536072e+01  5.732592493953803370e+01  5.739474262313819963e+01
101 3031 1.699906e-01 6.800437e+01  5.721903798390405882e+01  5.727311582267438439e+01  5.733121931057317511e+01  5.741467627168812271e+01
102 3061 1.848105e-01 7.386050e+01  5.721903798390405882e+01  5.726024445324357259e+01  5.732897600216541178e+01  5.761609055293284598e+01
103 3091 1.514367e-01 7.595268e+01  5.721903798390405882e+01  5.725281708848248741e+01  5.733977560757500669e+01  5.748219191945460693e+01
104 3121 1.369768e-01 7.817875e+01  5.721903798390405882e+01  5.722860310146353413e+01  5.733058449832726211e+01  5.754781249221442607e+01
105 3151 1.343630e-01 7.879734e+01  5.721903798390405882e+01  5.724303138527765356e+01  5.731819468167511644e+01  5.737208004223606395e+01
106 3181 1.275648e-01 7.940479e+01  5.721903798390405882e+01  5.722799657309576560e+01  5.732230628200190381e+01  5.739805110377558606e+01
107 3211 1.250015e-01 7.984350e+01  5.721903798390405882e+01  5.723049298934220985e+01  5.730940599665674284e+01  5.739508473315286352e+01
108 3241 1.147123e-01 8.061106e+01  5.721903798390405882e+01  5.722859608961864808e+01  5.730814151625967412e+01  5.739448353897553545e+01
109 3271 1.240104e-01 8.287488e+01  5.721903798390405882e+01  5.724472728563026891e+01  5.731502165891928513e+01  5.738096416496348695e+01
110 3301 1.208773e-01 8.625777e+01  5.721903798390405882e+01  5.724477410320194792e+01  5.729731210985097789e+01  5.739005793154834834e+01
111 3331 1.146010e-01 8.687569e+01  5.721903798390405882e+01  5.726149897237849018e+01  5.729696868378195518e+01  5.734400251060841214e+01
112 3361 1.210196e-01 9.228577e+01  5.721903798390405882e+01  5.724112540941665372e+01  5.729466639141344331e+01  5.737715916635448821e+01
113 3391 1.166296e-01 9.300307e+01  5.721903798390405882e+01  5.724635360713755716e+01  5.730995073699484266e+01  5.745854392239299102e+01
114 3421 1.154665e-01 8.982580e+01  5.721903798390405882e+01  5.725675066678982716e+01  5.730712572907603430e+01  5.734694211675186182e+01
115 3451 1.087500e-01 9.004283e+01  5.721903798390405882e+01  5.726837789300516590e+01  5.731302156600127518e+01  5.737719871960033657e+01
116 3481 1.120133e-01 9.078211e+01  5.721903798390405882e+01  5.724228431197836642e+01  5.730064719337630663e+01  5.734615176485999655e+01
117 3511 1.037819e-01 9.436984e+01  5.721903798390405882e+01  5.723805839734309586e+01  5.728813299772414780e+01  5.742121326699552242e+01
118 3541 9.541250e-02 9.789683e+01  5.721903798390405882e+01  5.722161426716537846e+01  5.730441451710451872e+01  5.737947581671140540e+01
119 3571 9.366460e-02 9.770027e+01  5.721903798390405882e+01  5.722371868728087918e+01  5.729834983356047218e+01  5.736224296983561999e+01
120 3601 8.131299e-02 9.552881e+01  5.721903798390405882e+01  5.723381276049855870e+01  5.729876282616608307e+01  5.735527710376234012e+01
121 3631 7.344620e-02 1.024402e+02  5.721903798390405882e+01  5.722697957343380892e+01  5.729255056664825929e+01  5.734418296688939165e+01
122 3661 5.987958e-02 1.055019e+02  5.721642717567287661e+01  5.721642717567287661e+01  5.729481992297054660e+01  5.734241406276830588e+01
123 3691 6.568092e-02 1.022034e+02  5.721642717567287661e+01  5.723565780421718330e+01  5.728492768398098178e+01  5.734677501719706072e+01
124 3721 6.683148e-02 1.033818e+02  5.721642717567287661e+01  5.722101494513246678e+01  5.728548112935131087e+01  5.734587664322305756e+01
125 3751 6.327029e-02 1.070403e+02  5.721317069710896419e+01  5.721317069710896419e+01  5.729021664678768389e+01  5.733660676451866323e+01
126 3781 6.829161e-02 1.045725e+02  5.721317069710896419e+01  5.723676528722951673e+01  5.728334904335005717e+01  5.735224675417862272e+01
127 3811 6.251681e-02 1.006853e+02  5.720009227068812407e+01  5.720009227068812407e+01  5.729079622757686963e+01  5.735154473406215203e+01
128 3841 5.761648e-02 9.831550e+01  5.720009227068812407e+01  5.724237371257743234e+01  5.728621757869046860e+01  5.736327311020976794e+01
129 3871 5.229272e-02 1.037550e+02  5.720009227068812407e+01  5.723959345422896661e+01  5.728394200994098640e+01  5.734120510311495877e+01
130 3901 5.093536e-02 1.082071e+02  5.720009227068812407e+01  5.724530345060529868e+01  5.728226835324885258e+01  5.732612972138539220e+01
131 3931 4.871946e-02 1.154909e+02  5.720009227068812407e+01  5.721161149194627171e+01  5.728876932943535394e+01  5.733941045033664352e+01
132 3961 4.596983e-02 1.188789e+02  5.720009227068812407e+01  5.724856550725393589e+01  5.728607335207666296e+01  5.733420572552886085e+01
133 3991 4.356075e-02 1.179589e+02  5.720009227068812407e+01  5.722791293076531360e+01  5.728095678559335369e+01  5.732994937721964845e+01
134 4021 4.178121e-02 1.186680e+02  5.720009227068812407e+01  5.723510352085951070e+01  5.727780077975141637e+01  5.733004730063768761e+01
135 4051 4.105378e-02 1.188898e+02  5.720009227068812407e+01  5.722852173144429599e+01  5.727038627163389606e+01  5.733411152224735474e+01
136 4081 3.642914e-02 1.206644e+02  5.720009227068812407e+01  5.724538588650216298e+01  5.728479556087809499e+01  5.733941352403842018e+01
137 4111 3.789550e-02 1.226968e+02  5.720009227068812407e+01  5.723270634015088376e+01  5.727855987484707612e+01  5.733263485478904187e+01
138 4141 4.303207e-02 1.164351e+02  5.720009227068812407e+01  5.723312946430367987e+01  5.728743921780812798e+01  5.735584525191293181e+01
139 4171 4.453214e-02 1.194895e+02  5.720009227068812407e+01  5.723975277289301999e+01  5.728038103845985063e+01  5.733077284154207121e+01
140 4201 4.282438e-02 1.255334e+02  5.720009227068812407e+01  5.723872675491594464e+01  5.728141335033878079e+01  5.733580518649503688e+01
141 4231 3.691482e-02 1.236675e+02  5.720009227068812407e+01  5.722970375760183970e+01  5.729054025140351314e+01  5.732718037466680983e+01
142 4261 3.852140e-02 1.282186e+02  5.720009227068812407e+01  5.723549306852706309e+01  5.728031108279849093e+01  5.732056243415473773e+01
143 4291 3.764009e-02 1.276152e+02  5.720009227068812407e+01  5.722651888861904013e+01  5.727958808065574203e+01  5.733225600346561635e+01
144 4321 3.307228e-02 1.297092e+02  5.720009227068812407e+01  5.725305529659492976e+01  5.728563267837115802e+01  5.733359092513234856e+01
145 4351 3.212376e-02 1.338913e+02  5.720009227068812407e+01  5.722494951637631289e+01  5.727708480382960943e+01  5.732925842518252324e+01
146 4381 3.038667e-02 1.326019e+02  5.720009227068812407e+01  5.722976870173172870e+01  5.727833014094787245e+01  5.731489864223519959e+01
147 4411 2.946061e-02 1.334717e+02  5.720009227068812407e+01  5.722928690098447646e+01  5.727484282415450423e+01  5.733880006355118297e+01
148 4441 2.627708e-02 1.303917e+02  5.720009227068812407e+01  5.722166392441705796e+01  5.726418824260169771e+01  5.733295749965209609e+01
149 4471 2.726244e-02 1.316218e+02  5.720009227068812407e+01  5.722862518828605261e+01  5.726864928771338725e+01  5.731759275162333722e+01
150 4501 2.606280e-02 1.309669e+02  5.720009227068812407e+01  5.722798152513541936e+01  5.727706529728507689e+01  5.732735910514226418e+01
151 4531 2.205728e-02 1.247664e+02  5.720009227068812407e+01  5.723567116425223134e+01  5.727341146063209010e+01  5.731692524191721816e+01
152 4561 2.292810e-02 1.295568e+02  5.720009227068812407e+01  5.723341145795085794e+01  5.727263343701655174e+01  5.732523715613848481e+01
153 4591 2.134125e-02 1.265859e+02  5.720009227068812407e+01  5.721283017907178703e+01  5.728016691114733305e+01  5.731383822721074495e+01
154 4621 2.141838e-02 1.311885e+02  5.720009227068812407e+01  5.721916864094797006e+01  5.728072605734005407e+01  5.732802859757254055e+01
155 4651 2.439248e-02 1.281610e+02  5.720009227068812407e+01  5.722642459234172918e+01  5.726902146674510163e+01  5.735000487056903040e+01
156 4681 2.217796e-02 1.339453e+02  5.720009227068812407e+01  5.720548143853643097e+01  5.728340692296507797e+01  5.733702113551299817e+01
157 4711 2.208839e-02 1.351140e+02  5.720009227068812407e+01  5.722280571885085010e+01  5.726878323120491387e+01  5.730462798694495064e+01
158 4741 2.563120e-02 1.366421e+02  5.720009227068812407e+01  5.722473831983803905e+01  5.726945763449921856e+01  5.733627749696915288e+01
159 4771 3.160934e-02 1.399663e+02  5.720009227068812407e+01  5.723508868262487681e+01  5.727798054984708642e+01  5.732227937051806066e+01
160 4801 2.836437e-02 1.418738e+02  5.720009227068812407e+01  5.724779488784815840e+01  5.728175760875477351e+01  5.733290874748195876e+01
161 4831 3.153893e-02 1.384703e+02  5.720009227068812407e+01  5.723995633162940067e+01  5.728309771924919147e+01  5.731283131001272579e+01
162 4861 3.304428e-02 1.394402e+02  5.720009227068812407e+01  5.722851397586236999e+01  5.727615732163788209e+01  5.730972116230699953e+01
163 4891 3.527644e-02 1.328244e+02  5.720009227068812407e+01  5.722476911864918492e+01  5.727384592307255673e+01  5.732031275527084802e+01
164 4921 3.529290e-02 1.306147e+02  5.720009227068812407e+01  5.723164954963957030e+01  5.728629496572519031e+01  5.731923545054743840e+01
165 4951 3.334172e-02 1.329612e+02  5.720009227068812407e+01  5.722257825357185368e+01  5.727244388842936473e+01  5.732355506870661799e+01
166 4981 3.770163e-02 1.347130e+02  5.720009227068812407e+01  5.722496358939405070e+01  5.725575197165276364e+01  5.733023888197193685e+01
167 5011 3.705995e-02 1.503671e+02  5.720009227068812407e+01  5.722731892144696531e+01  5.726765765054621937e+01  5.729749130452270123e+01
168 5041 3.663443e-02 1.452249e+02  5.720009227068812407e+01  5.721362612661366143e+01  5.727392119897383793e+01  5.730876546085679024e+01
169 5071 4.068055e-02 1.550840e+02  5.720009227068812407e+01  5.722935101153630910e+01  5.727332899598232530e+01  5.731622835942688710e+01
170 5101 4.783010e-02 1.622172e+02  5.720009227068812407e+01  5.723613788869160857e+01  5.727866490432721491e+01  5.732993119654763348e+01
171 5131 4.811801e-02 1.741384e+02  5.720009227068812407e+01  5.723256188450292825e+01  5.727020612168061575e+01  5.732576893530141149e+01
172 5161 3.948307e-02 1.719476e+02  5.720009227068812407e+01  5.723012436714208206e+01  5.728020839540872089e+01  5.735623556208918927e+01
173 5191 3.404754e-02 1.713554e+02  5.720009227068812407e+01  5.722821662634706286e+01  5.727495758818251659e+01  5.732966393572269226e+01
174 5221 3.401816e-02 1.765444e+02  5.720009227068812407e+01  5.722808729110921178e+01  5.727940444049826141e+01  5.732602902366269859e+01
175 5251 3.694845e-02 1.770713e+02  5.720009227068812407e+01  5.723208946318122514e+01  5.725985569923172136e+01  5.730618398546918968e+01
176 5281 3.310637e-02 1.828537e+02  5.720009227068812407e+01  5.721994949348216153e+01  5.726632713355332527e+01  5.733157231434026357e+01
177 5311 3.382880e-02 1.769058e+02  5.720009227068812407e+01  5.723540608933511464e+01  5.727472216266368576e+01  5.732102146950971644e+01
178 5341 3.157346e-02 1.808890e+02  5.720009227068812407e+01  5.722812589441170417e+01  5.728030355530317763e+01  5.732222191547591450e+01
179 5371 3.111792e-02 1.744837e+02  5.720009227068812407e+01  5.721920398388350293e+01  5.727570701269667808e+01  5.733773521443002608e+01
180 5401 3.506324e-02 1.674709e+02  5.720009227068812407e+01  5.722933070007356093e+01  5.727224745333343492e+01  5.734271136306210792e+01
181 5431 3.456352e-02 1.702800e+02  5.720009227068812407e+01  5.723543822953226368e+01  5.726743203354507017e+01  5.731743810497319203e+01
182 5461 3.837930e-02 1.734729e+02  5.720009227068812407e+01  5.720670838533746405e+01  5.728606797865488431e+01  5.736698238528505556e+01
183 5491 3.581431e-02 1.701906e+02  5.720009227068812407e+01  5.722084561456067320e+01  5.727730328176689056e+01  5.732745891826806428e+01
184 5521 3.338637e-02 1.805245e+02  5.720009227068812407e+01  5.723304331385551791e+01  5.726352970706990675e+01  5.732031405515600397e+01
185 5551 3.303062e-02 1.791265e+02  5.720009227068812407e+01  5.723823992554699203e+01  5.727030606209105912e+01  5.733287129025060835e+01
186 5581 3.866428e-02 1.850701e+02  5.720009227068812407e+01  5.722356307041974333e+01  5.727014367325546118e+01  5.730090464607346235e+01
187 5611 3.780384e-02 1.859532e+02  5.720009227068812407e+01  5.720872151650841886e+01  5.726676661115558886e+01  5.734197630814580293e+01
188 5641 3.904050e-02 1.853795e+02  5.720009227068812407e+01  5.722722475611438142e+01  5.726639699566901243e+01  5.731057710922416248e+01
189 5671 3.865800e-02 1.875289e+02  5.720009227068812407e+01  5.721279324623340301e+01  5.726980553001369856e+01  5.730272439405227658e+01
190 5701 4.187060e-02 2.029739e+02  5.720009227068812407e+01  5.723757214555753592e+01  5.728357713151063990e+01  5.731503973044062406e+01
191 5731 4.559778e-02 2.126708e+02  5.720009227068812407e+01  5.722663486183008530e+01  5.727317830648720332e+01  5.731559784453304474e+01
192 5761 4.444739e-02 2.195370e+02  5.720009227068812407e+01  5.722119510546885124e+01  5.726767599790039753e+01  5.732607026167092101e+01
193 5791 4.346662e-02 2.121477e+02  5.720009227068812407e+01  5.723870785830435182e+01  5.727822919298687054e+01  5.733258447677587810e+01
194 5821 3.838440e-02 2.131040e+02  5.720009227068812407e+01  5.722350125373932883e+01  5.727729150583463280e+01  5.734350289271630885e+01
195 5851 3.406909e-02 2.106831e+02  5.720009227068812407e+01  5.722065547312386968e+01  5.727036927072911965e+01  5.731319138349671505e+01
196 5881 3.226311e-02 2.093568e+02  5.720009227068812407e+01  5.722459882962276367e+01  5.727539987497284812e+01  5.733572249601743920e+01
197 5911 3.045120e-02 2.097046e+02  5.720009227068812407e+01  5.723490036567444150e+01  5.727799763081092266e+01  5.732618102508933333e+01
198 5941 2.717958e-02 2.073612e+02  5.720009227068812407e+01  5.722499868471136608e+01  5.726182259458852286e+01  5.731931076371829192e+01
199 5971 2.539716e-02 1.911382e+02  5.720009227068812407e+01  5.723188330958815584e+01  5.726509865206696048e+01  5.731896480339095490e+01
200 6001 2.206493e-02 1.921368e+02  5.720009227068812407e+01  5.722985511756660060e+01  5.727138141107863589e+01  5.734113099155977977e+01
201 6031 2.092078e-02 1.784206e+02  5.720009227068812407e+01  5.721896985977341643e+01  5.727585761520629148e+01  5.732787328632544188e+01
