%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210246, 2015/08/17 3:13:46.47)
1 31  2.361975927372881756e+02 0 0 1.711934e+00 6.737293e-01 1.263311e+00 -1.217617e-01 1.888943e-01 -5.754366e-01 1.285468e+00 2.363513e+00 1.329364e+00 
2 61  2.111324853921989018e+02 0 0 1.243529e+00 9.562958e-01 1.462284e+00 2.196622e-01 1.290216e+00 9.217894e-01 1.233487e+00 4.974374e-01 9.946539e-01 
3 91  3.298353461348209521e+02 0 0 1.026063e+00 9.327340e-01 1.309985e+00 -9.187429e-01 4.650242e-01 6.517221e-01 2.950279e-01 2.780533e+00 1.356949e+00 
4 121  1.359943389577563835e+02 0 0 5.143391e-01 7.042145e-01 1.050423e+00 4.621688e-01 2.048485e+00 1.896680e+00 1.345917e+00 2.621927e+00 9.249807e-01 
5 151  6.785174012353554929e+01 0 0 6.100370e-01 9.592297e-01 1.488641e+00 1.069528e+00 2.677595e+00 1.870169e+00 1.414765e+00 1.487394e+00 7.101389e-01 
6 181  1.069143674288500279e+02 0 0 4.303452e-01 6.864118e-01 1.097399e+00 6.270673e-01 2.172408e+00 1.889059e+00 1.159946e+00 3.349356e+00 6.590401e-01 
7 211  6.490613011766714635e+01 0 0 8.788867e-01 3.009962e-01 1.484957e+00 6.771803e-01 2.140315e+00 7.897233e-01 9.579002e-01 1.462938e+00 7.036578e-01 
8 241  7.071463395578834366e+01 0 0 3.502845e-01 4.484933e-01 4.918793e-01 6.789289e-01 2.303356e+00 2.758258e+00 1.402449e+00 3.448687e+00 5.382679e-01 
9 271  7.514833250927036090e+01 0 0 5.490004e-01 8.661737e-01 1.440086e+00 2.262535e-01 1.666494e+00 1.468606e+00 1.891748e+00 4.007805e+00 9.552876e-01 
10 301  8.077255972883040158e+01 0 0 1.170180e-01 9.523400e-01 1.066373e+00 1.991950e+00 1.521922e+00 8.454683e-01 1.864582e+00 1.566087e+00 1.054412e+00 
11 331  7.033098964422632093e+01 0 0 2.660136e-01 5.112851e-01 7.265049e-01 9.824919e-01 2.333838e+00 1.793547e+00 9.125157e-01 2.705645e+00 6.904903e-01 
12 361  6.251406592682355523e+01 0 0 5.796958e-01 4.347984e-01 1.050758e+00 7.002597e-01 2.092799e+00 1.530679e+00 1.660636e+00 2.621364e+00 7.916320e-01 
13 391  6.170203792354850236e+01 0 0 6.247189e-01 9.647225e-02 1.039662e+00 6.874104e-01 1.364864e+00 1.445629e+00 7.733153e-01 2.727428e+00 8.468736e-01 
14 421  6.425835424908703430e+01 0 0 3.240394e-01 2.534650e-01 1.118979e+00 1.164020e+00 1.951481e+00 1.490891e+00 1.000131e+00 3.037088e+00 6.913482e-01 
15 451  6.230441430592678387e+01 0 0 4.679793e-01 4.174971e-01 1.018126e+00 7.495197e-01 1.549506e+00 1.036660e+00 1.772638e+00 1.408187e+00 8.421426e-01 
16 481  1.257871366533781412e+02 0 0 1.637850e-01 5.886994e-01 1.426805e+00 1.182293e+00 1.890137e+00 1.838609e+00 9.706313e-01 3.783597e+00 9.046209e-01 
17 511  6.858465216056089275e+01 0 0 7.553841e-01 3.206685e-01 1.322815e+00 8.520240e-01 1.586433e+00 1.721197e+00 9.596916e-01 1.447446e+00 8.911867e-01 
18 541  6.943946642856909079e+01 0 0 3.133114e-01 2.266334e-01 1.326348e+00 1.102096e+00 1.322172e+00 9.530523e-01 1.134337e+00 1.697571e+00 8.526938e-01 
19 571  6.367598294330787212e+01 0 0 3.641577e-01 4.327511e-01 1.260796e+00 1.136709e+00 1.871853e+00 1.259442e+00 1.694149e+00 2.451526e+00 9.297783e-01 
20 601  6.545001290562440488e+01 0 0 2.734796e-01 3.447412e-01 1.122602e+00 9.469303e-01 1.796859e+00 9.581020e-01 1.291821e+00 2.526965e+00 9.182203e-01 
21 631  6.503812309509793010e+01 0 0 4.360797e-01 4.993453e-01 9.688124e-01 6.070933e-01 1.905585e+00 1.388772e+00 1.678592e+00 2.618722e+00 7.082938e-01 
22 661  6.763277009692367869e+01 0 0 3.869414e-01 3.693745e-01 9.805943e-01 1.088153e+00 1.750665e+00 1.808210e+00 1.315639e+00 2.064777e+00 1.003780e+00 
23 691  5.939443801544138779e+01 0 0 4.738563e-01 5.216742e-01 1.015352e+00 6.545512e-01 2.119555e+00 1.737881e+00 1.130735e+00 2.932218e+00 8.750761e-01 
24 721  5.800576178087604262e+01 0 0 3.676376e-01 6.377797e-01 1.187989e+00 6.807696e-01 2.292615e+00 1.500655e+00 1.275852e+00 3.793930e+00 9.770400e-01 
25 751  6.068536910504780479e+01 0 0 3.978732e-01 4.904910e-01 9.481911e-01 8.144106e-01 1.868570e+00 1.689197e+00 1.357618e+00 2.291351e+00 8.658155e-01 
26 781  5.961860379485149508e+01 0 0 5.327797e-01 3.883936e-01 9.392949e-01 7.551431e-01 1.744107e+00 1.677002e+00 1.038136e+00 1.727609e+00 8.937388e-01 
27 811  5.905330385217030909e+01 0 0 4.862068e-01 5.096606e-01 9.757373e-01 7.995604e-01 1.888243e+00 1.423709e+00 8.060553e-01 1.594505e+00 1.009106e+00 
28 841  5.915442817902112438e+01 0 0 3.550775e-01 5.969208e-01 8.976923e-01 1.005129e+00 2.318306e+00 1.561161e+00 1.211500e+00 2.363496e+00 9.194744e-01 
29 871  6.255958193287068525e+01 0 0 2.098148e-01 5.173909e-01 7.949216e-01 1.032000e+00 1.660440e+00 1.378116e+00 1.033734e+00 2.188232e+00 9.598301e-01 
30 901  5.752735926808453115e+01 0 0 2.796466e-01 6.080008e-01 6.717064e-01 7.639608e-01 1.882288e+00 1.620150e+00 1.017738e+00 2.367356e+00 1.044251e+00 
