%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215921, 2015/08/16 19:43:58.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.243108e-01 8.217923e-01 1.084450e+00 1.059653e+00 1.094685e+00 2.174973e+00 1.007619e+00 6.818373e-01 7.067914e-01 
2 61 0 0 0 5.564446e-01 1.083172e+00 9.060533e-01 1.015950e+00 9.615811e-01 4.197181e+00 1.396537e+00 6.446258e-01 1.070540e+00 
3 91 0 0 0 5.944813e-01 1.307460e+00 8.115952e-01 9.738553e-01 1.027691e+00 4.117753e+00 1.930012e+00 5.474598e-01 9.605212e-01 
4 121 0 0 0 5.555894e-01 1.145280e+00 7.183230e-01 8.942625e-01 9.161025e-01 5.138561e+00 2.126717e+00 5.854406e-01 1.067677e+00 
5 151 0 0 0 6.006450e-01 9.171873e-01 6.841860e-01 7.794040e-01 8.914180e-01 5.266768e+00 2.460231e+00 6.011998e-01 1.245359e+00 
6 181 0 0 0 6.873304e-01 8.166846e-01 7.302029e-01 6.941855e-01 8.738102e-01 5.896726e+00 2.262089e+00 5.000263e-01 1.379500e+00 
7 211 0 0 0 3.741737e-01 8.165917e-01 8.233346e-01 6.215324e-01 8.288823e-01 5.880461e+00 2.095193e+00 5.527483e-01 1.474342e+00 
8 241 0 0 0 4.265952e-01 9.743119e-01 7.399708e-01 6.081127e-01 9.232202e-01 7.425615e+00 2.268889e+00 4.282190e-01 1.367750e+00 
9 271 0 0 0 4.715907e-01 1.059186e+00 8.194287e-01 7.417535e-01 9.268273e-01 8.725811e+00 2.133551e+00 3.458280e-01 1.432653e+00 
10 301 0 0 0 5.136071e-01 7.863148e-01 7.566669e-01 6.505824e-01 9.157210e-01 9.213177e+00 2.069365e+00 3.642610e-01 1.423288e+00 
11 331 0 0 0 5.101373e-01 7.645182e-01 7.838467e-01 6.461228e-01 8.347232e-01 1.096177e+01 2.145574e+00 3.815097e-01 1.357543e+00 
12 361 0 0 0 4.254952e-01 5.985145e-01 7.997427e-01 6.169200e-01 8.870065e-01 1.171943e+01 2.201863e+00 3.307415e-01 1.301148e+00 
13 391 0 0 0 5.783822e-01 6.714177e-01 7.496651e-01 5.727162e-01 7.748134e-01 1.154953e+01 2.302041e+00 2.601831e-01 1.337586e+00 
14 421 0 0 0 5.782404e-01 7.299967e-01 7.658164e-01 6.395257e-01 7.824895e-01 9.965244e+00 2.277611e+00 2.416675e-01 1.440467e+00 
15 451 0 0 0 6.280753e-01 6.951442e-01 7.904004e-01 6.482620e-01 8.518846e-01 9.244226e+00 2.274692e+00 3.374884e-01 1.577641e+00 
16 481 0 0 0 7.194085e-01 6.193887e-01 7.522329e-01 6.065162e-01 8.342681e-01 8.192801e+00 2.177098e+00 2.404386e-01 1.407911e+00 
17 511 0 0 0 6.495197e-01 5.471927e-01 7.191768e-01 5.635944e-01 8.828237e-01 8.700562e+00 2.015304e+00 2.943121e-01 1.402613e+00 
18 541 0 0 0 6.874029e-01 5.768059e-01 7.140535e-01 5.049726e-01 9.111770e-01 1.018490e+01 1.910233e+00 4.035589e-01 1.410635e+00 
19 571 0 0 0 7.083602e-01 5.525921e-01 6.286498e-01 4.939090e-01 9.386400e-01 1.025095e+01 2.187364e+00 4.082228e-01 1.484807e+00 
20 601 0 0 0 7.051190e-01 4.314870e-01 6.541693e-01 5.048105e-01 9.776814e-01 1.018997e+01 2.210404e+00 5.281287e-01 1.542901e+00 
21 631 0 0 0 6.992753e-01 5.189554e-01 6.600159e-01 5.148537e-01 9.334216e-01 1.003714e+01 2.197001e+00 4.637817e-01 1.548029e+00 
22 661 0 0 0 5.972351e-01 5.554185e-01 6.893622e-01 5.104303e-01 9.384341e-01 9.636005e+00 2.017324e+00 4.767819e-01 1.603437e+00 
