%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215871, 2015/08/16 19:43:57.72)
1 31 6.309955e+01 2.089168e+02  1.578020443909568087e+02  1.578020443909568087e+02  6.293923033182440558e+05  1.271751251850158721e+08
2 61 6.644379e+01 2.065182e+02  1.578020443909568087e+02  3.072537840886658387e+02  3.301885409030364826e+02  2.508164341415989399e+07
3 91 7.880686e+01 2.235334e+02  1.578020443909568087e+02  2.040982019029163439e+02  3.301867907761281913e+02  5.500857458758001328e+08
4 121 7.803569e+01 2.291801e+02  1.361169121406041995e+02  1.361169121406041995e+02  3.301624868509287012e+02  1.457546267848517120e+17
5 151 7.059866e+01 2.352742e+02  1.361169121406041995e+02  3.256877050694903346e+02  3.301901232423118131e+02  6.552969583464837074e+08
6 181 6.352487e+01 2.379148e+02  6.919058244445940886e+01  6.919058244445940886e+01  3.301892146501957086e+02  3.605289729706659913e+06
7 211 5.820349e+01 2.394081e+02  5.919289245808207056e+01  5.919289245808207056e+01  3.301850034706093311e+02  2.375549526653784327e+06
8 241 5.382914e+01 2.447064e+02  5.757504241197186445e+01  5.757504241197186445e+01  3.301327132497103776e+02  3.086710019458211609e+05
9 271 4.979961e+01 2.462108e+02  5.757504241197186445e+01  5.976664483515625648e+01  3.301272313632709938e+02  2.705721988290086156e+05
10 301 5.102441e+01 2.408501e+02  5.757504241197186445e+01  6.849496765927221986e+01  3.300698860470526483e+02  1.733549463291661348e+06
11 331 5.221439e+01 2.421769e+02  5.757504241197186445e+01  8.141266059261386090e+01  3.301780838652717875e+02  5.399969477760554291e+05
12 361 5.251720e+01 2.409839e+02  5.757504241197186445e+01  9.447848477696082625e+01  3.301295354677065461e+02  3.509222292460605968e+04
13 391 4.521058e+01 2.486525e+02  5.757504241197186445e+01  6.384924494662143957e+01  3.301509832420082375e+02  7.953204815201503225e+05
14 421 4.280589e+01 2.535627e+02  5.757504241197186445e+01  6.985289201458458308e+01  3.301075278785091314e+02  1.285930339033695782e+04
15 451 3.825575e+01 2.484831e+02  5.757504241197186445e+01  6.690409650030009914e+01  3.301711573250569245e+02  5.090565023353538709e+04
16 481 3.524877e+01 2.451566e+02  5.757504241197186445e+01  7.514703884319180816e+01  3.296170948181160156e+02  1.122141709387453193e+04
17 511 3.612168e+01 2.597200e+02  5.757504241197186445e+01  7.238057547625587063e+01  3.300291770748762588e+02  6.027979170199533837e+04
18 541 3.797163e+01 2.685574e+02  5.757504241197186445e+01  6.243534625242139668e+01  2.697248864383353748e+02  1.184717239704317763e+04
19 571 3.882872e+01 2.657308e+02  5.757504241197186445e+01  6.078062668891979570e+01  3.238788980659071512e+02  1.835984504696630174e+05
20 601 3.221054e+01 2.632235e+02  5.757504241197186445e+01  5.924505767259749689e+01  3.264607552405863089e+02  2.305699333632573689e+04
21 631 3.075685e+01 2.580951e+02  5.757504241197186445e+01  5.876502353815251922e+01  3.101245976073172415e+02  4.452673967035187161e+03
22 661 3.128543e+01 2.675612e+02  5.757504241197186445e+01  6.471031928577404813e+01  1.848244210209875291e+02  3.028355731486653895e+03
23 691 3.094087e+01 2.789669e+02  5.757504241197186445e+01  6.173013824770557534e+01  2.936279587577774350e+02  8.254841933819978294e+03
24 721 3.349562e+01 2.972026e+02  5.757504241197186445e+01  6.173003806544924998e+01  1.761815508705979596e+02  4.454852244702768076e+03
25 751 3.324144e+01 3.083994e+02  5.757504241197186445e+01  6.402295680239529929e+01  2.955379105841953447e+02  2.232485233819031782e+04
26 781 3.181742e+01 3.243796e+02  5.757504241197186445e+01  6.124978187921228567e+01  1.666491753891716883e+02  1.297333718833955390e+04
27 811 3.224532e+01 3.366408e+02  5.757504241197186445e+01  6.257116888189445802e+01  3.106395130019909629e+02  2.597760689765709685e+03
28 841 3.325026e+01 3.451558e+02  5.757504241197186445e+01  5.827620682928824181e+01  1.210039996224124650e+02  1.130176278973386388e+03
29 871 3.204696e+01 3.659694e+02  5.757504241197186445e+01  5.844453562046518869e+01  1.239128584412200382e+02  6.811859780583777138e+02
30 901 3.153157e+01 3.797192e+02  5.757504241197186445e+01  6.022867963807396308e+01  2.078389429705316047e+02  8.503374920262612022e+02
31 931 3.178799e+01 3.962671e+02  5.757504241197186445e+01  5.866787026972009755e+01  1.441348053788414916e+02  1.068557812773789919e+03
32 961 3.070258e+01 4.232849e+02  5.757504241197186445e+01  5.910500967378177961e+01  1.234621988724472601e+02  2.966358074647215517e+02
33 991 2.825705e+01 4.608883e+02  5.757504241197186445e+01  5.849585959053680284e+01  1.263372792844202905e+02  1.901769986631985375e+03
34 1021 2.917319e+01 4.687158e+02  5.757504241197186445e+01  6.378389733557148134e+01  1.523157915440026500e+02  7.174462116368397346e+02
35 1051 3.112317e+01 5.069082e+02  5.757504241197186445e+01  5.834022005926827603e+01  1.301214107291025357e+02  6.740753173675267362e+02
36 1081 2.887078e+01 5.253469e+02  5.757504241197186445e+01  6.005083005121115747e+01  1.471912843789690442e+02  2.161388274014009767e+03
37 1111 2.763826e+01 5.758263e+02  5.757504241197186445e+01  5.799222085794504267e+01  1.015014757613332108e+02  5.484328921392840357e+02
38 1141 2.595921e+01 6.011703e+02  5.757504241197186445e+01  5.879533711356760506e+01  9.056867303949377401e+01  4.953102975221721067e+02
39 1171 2.531533e+01 6.251585e+02  5.757504241197186445e+01  5.870344314974295230e+01  9.043357282235622563e+01  2.765858368607632656e+02
40 1201 2.405054e+01 6.752846e+02  5.757504241197186445e+01  5.864673921181521621e+01  9.551899526147410313e+01  5.090337239298005443e+02
41 1231 2.387414e+01 6.742092e+02  5.757504241197186445e+01  5.971233230512650891e+01  1.157077251697932923e+02  2.708299700652233355e+02
42 1261 2.304512e+01 7.385044e+02  5.757504241197186445e+01  5.861967058582101231e+01  7.025846660333456839e+01  2.056629111702765726e+02
43 1291 2.493237e+01 7.982446e+02  5.757504241197186445e+01  5.818787886573938550e+01  7.524953877313302542e+01  1.964665092422971782e+02
44 1321 2.432710e+01 8.152147e+02  5.757504241197186445e+01  5.798727736173661640e+01  7.441142688517297188e+01  2.325128575966333244e+02
45 1351 2.204537e+01 8.478763e+02  5.757504241197186445e+01  5.838520392137514392e+01  6.945482407838949257e+01  1.510088255697440616e+02
46 1381 2.593465e+01 9.321136e+02  5.757504241197186445e+01  5.800886557610441230e+01  6.997754323905215301e+01  1.620549627681123184e+02
