%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215908, 2015/08/16 19:43:58.08)
17 511  5.893717224384310072e+01 0 0 1.345155e+00 1.016478e+01 1.156173e+00 8.068030e-01 8.329432e-01 3.221975e+00 5.917247e-01 2.684780e+00 1.154131e+00 
18 541  5.754010718049366346e+01 0 0 1.968409e+00 3.748943e+00 1.217117e+00 3.194299e+00 1.468142e+00 3.328756e+00 8.878533e-01 4.110826e+00 1.337294e+00 
19 571  6.214521958324594664e+01 0 0 2.075930e+00 3.753711e+00 1.474724e+00 2.078830e+00 1.338955e+00 3.260812e+00 4.494155e-01 4.550880e+00 1.177015e+00 
20 601  5.938088234806058097e+01 0 0 2.271951e+00 2.953671e+00 1.701977e+00 3.376386e+00 9.365002e-01 3.695499e+00 4.823828e-01 1.881075e+00 1.483682e+00 
21 631  6.075503401847531393e+01 0 0 1.776657e+00 4.286737e+00 1.640294e+00 2.708282e+00 1.067884e+00 3.081912e+00 5.431824e-01 2.495154e+00 1.231669e+00 
22 661  6.241971965448338011e+01 0 0 1.665398e+00 2.795316e+00 1.340970e+00 2.913439e+00 9.669657e-01 2.813132e+00 6.024051e-01 2.241027e+00 1.055878e+00 
23 691  6.257156772953091917e+01 0 0 2.747340e+00 3.972264e+00 1.517163e+00 1.929603e+00 9.755133e-01 3.421874e+00 3.596049e-01 1.860946e+00 1.230979e+00 
24 721  6.235710447635500486e+01 0 0 2.256151e+00 4.882867e+00 1.305802e+00 1.394055e+00 1.207948e+00 2.569499e+00 5.910809e-01 3.022405e+00 9.789098e-01 
25 751  5.819416093636235132e+01 0 0 1.141985e+00 8.677642e+00 1.249137e+00 3.840777e+00 9.721878e-01 3.472712e+00 6.636960e-01 1.297068e+00 1.240211e+00 
26 781  6.248073132399584750e+01 0 0 2.226525e+00 2.530571e+00 1.419218e+00 2.683757e+00 8.677021e-01 3.221749e+00 5.535338e-01 1.876936e+00 1.119194e+00 
27 811  5.874962176085278998e+01 0 0 2.103950e+00 4.785736e+00 1.337782e+00 2.627569e+00 1.072307e+00 3.597763e+00 5.568981e-01 1.868615e+00 1.234182e+00 
28 841  6.383388739608130180e+01 0 0 1.967005e+00 3.398208e+00 1.685397e+00 2.567492e+00 1.123457e+00 3.353143e+00 3.464138e-01 3.128372e+00 1.054860e+00 
29 871  6.144780747718272096e+01 0 0 1.723437e+00 3.528937e+00 1.313315e+00 2.064142e+00 9.669184e-01 3.108758e+00 4.589253e-01 2.686824e+00 1.189020e+00 
30 901  6.267067193321599916e+01 0 0 1.896783e+00 3.149218e+00 1.595303e+00 3.950615e+00 1.166940e+00 3.145933e+00 3.677548e-01 2.325088e+00 1.239097e+00 
31 931  6.949267469065303260e+01 0 0 2.074002e+00 7.253102e+00 1.302651e+00 2.895020e+00 1.242485e+00 3.639970e+00 4.752518e-01 1.657553e+00 1.202483e+00 
32 961  6.270732405823051181e+01 0 0 1.639707e+00 7.094613e+00 1.381065e+00 2.953580e+00 1.278495e+00 3.381466e+00 3.946632e-01 2.137021e+00 1.206745e+00 
33 991  6.317835968700731542e+01 0 0 2.219463e+00 4.090336e+00 1.594102e+00 2.499942e+00 1.178907e+00 3.325267e+00 3.925362e-01 2.612609e+00 1.195957e+00 
34 1021  6.341704543955243878e+01 0 0 2.157494e+00 6.516712e+00 1.440084e+00 2.076297e+00 1.409093e+00 3.389503e+00 5.252231e-01 2.976072e+00 1.123363e+00 
35 1051  6.173592669180271741e+01 0 0 2.208448e+00 6.275883e+00 1.363311e+00 2.393368e+00 1.342002e+00 3.234844e+00 5.512573e-01 2.261939e+00 1.129131e+00 
36 1081  6.292276922979490905e+01 0 0 1.808582e+00 3.643878e+00 1.534346e+00 3.733631e+00 1.400604e+00 3.444892e+00 5.022307e-01 3.356479e+00 1.061890e+00 
37 1111  6.532573968597398562e+01 0 0 2.197493e+00 5.278781e+00 1.522932e+00 3.018261e+00 1.509177e+00 3.299639e+00 4.516770e-01 2.751956e+00 1.129648e+00 
38 1141  6.069469899215792452e+01 0 0 2.044374e+00 2.842935e+00 1.508675e+00 2.412170e+00 1.026636e+00 3.439392e+00 5.511509e-01 3.253921e+00 1.102878e+00 
39 1171  5.873943818261779626e+01 0 0 1.923898e+00 6.964757e+00 1.557490e+00 2.887141e+00 1.461598e+00 3.156463e+00 7.071335e-01 2.855607e+00 1.140478e+00 
40 1201  5.894421923787032824e+01 0 0 1.732870e+00 5.969814e+00 1.515508e+00 2.779548e+00 1.385320e+00 2.725113e+00 7.134447e-01 2.903391e+00 1.135632e+00 
41 1231  5.883452343994019884e+01 0 0 2.050514e+00 4.853843e+00 1.641143e+00 2.487885e+00 1.487496e+00 2.769829e+00 7.742950e-01 4.114945e+00 1.144403e+00 
42 1261  6.112040048119303748e+01 0 0 2.021793e+00 5.257208e+00 1.510272e+00 2.629955e+00 1.357855e+00 2.981188e+00 5.602602e-01 2.753208e+00 1.179919e+00 
43 1291  5.788136220245222319e+01 0 0 1.951889e+00 5.303649e+00 1.569297e+00 2.992871e+00 1.307801e+00 3.354210e+00 8.293046e-01 3.211954e+00 1.240324e+00 
44 1321  5.797158573237483381e+01 0 0 2.300172e+00 5.298037e+00 1.517273e+00 2.593856e+00 1.620227e+00 3.113782e+00 8.320587e-01 4.251077e+00 1.266927e+00 
45 1351  5.775056806711808122e+01 0 0 2.736962e+00 3.246533e+00 1.648682e+00 4.409845e+00 1.621302e+00 2.969500e+00 6.434615e-01 3.148357e+00 1.280520e+00 
46 1381  5.880843328560898442e+01 0 0 2.414607e+00 5.651963e+00 1.564518e+00 2.431751e+00 1.628511e+00 3.018723e+00 6.135691e-01 3.651710e+00 1.214243e+00 
47 1411  5.736313157890302250e+01 0 0 2.398125e+00 4.704476e+00 1.517572e+00 3.161163e+00 1.615293e+00 3.002236e+00 8.323474e-01 3.679549e+00 1.312546e+00 
48 1441  5.764353481791010836e+01 0 0 2.217311e+00 6.371088e+00 1.470033e+00 3.047716e+00 1.641154e+00 3.171510e+00 7.132446e-01 3.175714e+00 1.251741e+00 
49 1471  5.750051026799663845e+01 0 0 2.435155e+00 4.641061e+00 1.583138e+00 3.258941e+00 1.644208e+00 3.333888e+00 6.929857e-01 3.822340e+00 1.248832e+00 
50 1501  5.747323037055576833e+01 0 0 2.716480e+00 4.538223e+00 1.479581e+00 3.067913e+00 1.579873e+00 3.350924e+00 7.376329e-01 3.398433e+00 1.270069e+00 
51 1531  5.763774182454008610e+01 0 0 2.448126e+00 6.042565e+00 1.470737e+00 3.314223e+00 1.619739e+00 3.170543e+00 7.739086e-01 2.768554e+00 1.239493e+00 
52 1561  5.895562751583933192e+01 0 0 2.203531e+00 5.017920e+00 1.469016e+00 2.701221e+00 1.555461e+00 3.237810e+00 7.138783e-01 4.038261e+00 1.228715e+00 
53 1591  5.766581266256120841e+01 0 0 2.114733e+00 5.896949e+00 1.506458e+00 3.511126e+00 1.443337e+00 3.499184e+00 6.380897e-01 2.472966e+00 1.299607e+00 
54 1621  5.768502171686670010e+01 0 0 2.137061e+00 4.376820e+00 1.611984e+00 3.492664e+00 1.410848e+00 3.187939e+00 6.403985e-01 3.060629e+00 1.250332e+00 
55 1651  5.738152341672820000e+01 0 0 2.025881e+00 5.020920e+00 1.676221e+00 3.090205e+00 1.517100e+00 2.938365e+00 7.678939e-01 3.796514e+00 1.279738e+00 
56 1681  5.729579622603849742e+01 0 0 2.161047e+00 4.682000e+00 1.609332e+00 3.979969e+00 1.553163e+00 3.139741e+00 6.986210e-01 3.100177e+00 1.264468e+00 
57 1711  5.754442298266825162e+01 0 0 2.056533e+00 6.831705e+00 1.633157e+00 3.729990e+00 1.591736e+00 3.561301e+00 7.096424e-01 2.905537e+00 1.275576e+00 
58 1741  5.768950074545550422e+01 0 0 1.646137e+00 5.860937e+00 1.510683e+00 3.427132e+00 1.509297e+00 2.932339e+00 8.120943e-01 3.455439e+00 1.248550e+00 
59 1771  5.787103989973546447e+01 0 0 1.761128e+00 5.473445e+00 1.557417e+00 3.478773e+00 1.482782e+00 3.122084e+00 6.983279e-01 3.358383e+00 1.234370e+00 
60 1801  5.793013748317844147e+01 0 0 2.043454e+00 5.724409e+00 1.404724e+00 3.842097e+00 1.587953e+00 3.371550e+00 7.740254e-01 2.974228e+00 1.243469e+00 
61 1831  5.732788616258304870e+01 0 0 1.794863e+00 5.659354e+00 1.430940e+00 3.885126e+00 1.480458e+00 3.208031e+00 8.017129e-01 2.920560e+00 1.288114e+00 
62 1861  5.776600855457590455e+01 0 0 1.813860e+00 4.732482e+00 1.605191e+00 3.630804e+00 1.418697e+00 3.107129e+00 6.954717e-01 3.311145e+00 1.240628e+00 
63 1891  5.734236222722350362e+01 0 0 1.950938e+00 5.034658e+00 1.546894e+00 3.582468e+00 1.562884e+00 3.028005e+00 7.999116e-01 3.570810e+00 1.272528e+00 
64 1921  5.733123215661098726e+01 0 0 1.988672e+00 4.501728e+00 1.587720e+00 3.467215e+00 1.574655e+00 3.011739e+00 7.606395e-01 4.010702e+00 1.255774e+00 
65 1951  5.736074829664968888e+01 0 0 1.982663e+00 4.503056e+00 1.669874e+00 3.939962e+00 1.555447e+00 3.073966e+00 8.085558e-01 3.750001e+00 1.294878e+00 
66 1981  5.721902054752463584e+01 0 0 1.923086e+00 4.363910e+00 1.530687e+00 3.779821e+00 1.537753e+00 3.165528e+00 7.316375e-01 3.737209e+00 1.299692e+00 
67 2011  5.731534260677486969e+01 0 0 2.022551e+00 5.071210e+00 1.663464e+00 3.527554e+00 1.508020e+00 3.146102e+00 7.039680e-01 3.371532e+00 1.261288e+00 
68 2041  5.721500228379857589e+01 0 0 1.873754e+00 5.155031e+00 1.633558e+00 3.745070e+00 1.596346e+00 3.000738e+00 7.665633e-01 3.715403e+00 1.266655e+00 
69 2071  5.729369446719194059e+01 0 0 2.115474e+00 4.625609e+00 1.566401e+00 3.393727e+00 1.572904e+00 3.132398e+00 6.925540e-01 3.714525e+00 1.282680e+00 
70 2101  5.723785777887489701e+01 0 0 1.902515e+00 4.871629e+00 1.631203e+00 3.543168e+00 1.549447e+00 2.993831e+00 7.167279e-01 3.703310e+00 1.274138e+00 
71 2131  5.721335417783548394e+01 0 0 1.992426e+00 4.928045e+00 1.598524e+00 3.788790e+00 1.602232e+00 3.104027e+00 7.803656e-01 3.680900e+00 1.269348e+00 
72 2161  5.723570432383959883e+01 0 0 1.985142e+00 5.079143e+00 1.574856e+00 3.490016e+00 1.579507e+00 3.148408e+00 7.746422e-01 3.778575e+00 1.268318e+00 
73 2191  5.722011477394174506e+01 0 0 1.961482e+00 5.118983e+00 1.621376e+00 3.587362e+00 1.551999e+00 3.139984e+00 7.525370e-01 3.612782e+00 1.276893e+00 
74 2221  5.725225317174670892e+01 0 0 2.088157e+00 4.935842e+00 1.586578e+00 3.505913e+00 1.584524e+00 3.122687e+00 7.548090e-01 3.652746e+00 1.269749e+00 
75 2251  5.722293950851631195e+01 0 0 2.021891e+00 4.728684e+00 1.627831e+00 3.544408e+00 1.568142e+00 3.054010e+00 7.526394e-01 3.775817e+00 1.275560e+00 
76 2281  5.724023071458800871e+01 0 0 2.067839e+00 5.051331e+00 1.605035e+00 3.427101e+00 1.608807e+00 3.119713e+00 7.642060e-01 3.838784e+00 1.274634e+00 
77 2311  5.721568925207621703e+01 0 0 1.961998e+00 4.993586e+00 1.638257e+00 3.590628e+00 1.539478e+00 3.094105e+00 7.220253e-01 3.554755e+00 1.270316e+00 
78 2341  5.721068545085173440e+01 0 0 1.927015e+00 5.149801e+00 1.623328e+00 3.547935e+00 1.555749e+00 3.038622e+00 7.455047e-01 3.609552e+00 1.269268e+00 
79 2371  5.720966039849417939e+01 0 0 1.993332e+00 4.866887e+00 1.617430e+00 3.497149e+00 1.565024e+00 3.073569e+00 7.647357e-01 3.807071e+00 1.267542e+00 
80 2401  5.719420333784472632e+01 0 0 1.943645e+00 4.970074e+00 1.557666e+00 3.417060e+00 1.585254e+00 3.001135e+00 7.606508e-01 3.818098e+00 1.272602e+00 
81 2431  5.718977639948153779e+01 0 0 1.871899e+00 5.135036e+00 1.614077e+00 3.442176e+00 1.566554e+00 3.018216e+00 7.593023e-01 3.865872e+00 1.277538e+00 
82 2461  5.720100805804285926e+01 0 0 1.865468e+00 5.120203e+00 1.579749e+00 3.499335e+00 1.561334e+00 3.038115e+00 7.575547e-01 3.753122e+00 1.275649e+00 
83 2491  5.719999502928715174e+01 0 0 1.884712e+00 4.930574e+00 1.633689e+00 3.457718e+00 1.552137e+00 2.958892e+00 7.573713e-01 3.851904e+00 1.270548e+00 
84 2521  5.720481014577318035e+01 0 0 1.888174e+00 4.998457e+00 1.596367e+00 3.494734e+00 1.571135e+00 2.970071e+00 7.677443e-01 3.810277e+00 1.269086e+00 
85 2551  5.720279163730477023e+01 0 0 1.877879e+00 5.076043e+00 1.617148e+00 3.405760e+00 1.566169e+00 2.968543e+00 7.467778e-01 3.851410e+00 1.270288e+00 
86 2581  5.718839405586381019e+01 0 0 1.843427e+00 5.222176e+00 1.600060e+00 3.387800e+00 1.555651e+00 2.964046e+00 7.710917e-01 3.808505e+00 1.268773e+00 
87 2611  5.717899028447257592e+01 0 0 1.844240e+00 5.083903e+00 1.617742e+00 3.428105e+00 1.534507e+00 2.991501e+00 7.468111e-01 3.771100e+00 1.269903e+00 
88 2641  5.719755969281490593e+01 0 0 1.864404e+00 5.143069e+00 1.616015e+00 3.399847e+00 1.555467e+00 2.998759e+00 7.521650e-01 3.832885e+00 1.267885e+00 
89 2671  5.718558598677707039e+01 0 0 1.869297e+00 5.069308e+00 1.616060e+00 3.417553e+00 1.547645e+00 3.001249e+00 7.502591e-01 3.811955e+00 1.266413e+00 
90 2701  5.719247426989564076e+01 0 0 1.856206e+00 5.128941e+00 1.615037e+00 3.359704e+00 1.540933e+00 3.016253e+00 7.591914e-01 3.854770e+00 1.268155e+00 
91 2731  5.718558216796833449e+01 0 0 1.877977e+00 5.050471e+00 1.622479e+00 3.382691e+00 1.542673e+00 2.994976e+00 7.516935e-01 3.828489e+00 1.270231e+00 
92 2761  5.717610527262326059e+01 0 0 1.891439e+00 5.111317e+00 1.608724e+00 3.420044e+00 1.547891e+00 3.009610e+00 7.513409e-01 3.739209e+00 1.267346e+00 
93 2791  5.718278988859994172e+01 0 0 1.878797e+00 5.086775e+00 1.615922e+00 3.404842e+00 1.551602e+00 2.992994e+00 7.517532e-01 3.813387e+00 1.266937e+00 
94 2821  5.718304689347090175e+01 0 0 1.871270e+00 5.097286e+00 1.610412e+00 3.385136e+00 1.550783e+00 2.993228e+00 7.535478e-01 3.827371e+00 1.267104e+00 
95 2851  5.717814389952226151e+01 0 0 1.870395e+00 5.104853e+00 1.620792e+00 3.395052e+00 1.544679e+00 2.995354e+00 7.481222e-01 3.794018e+00 1.265832e+00 
96 2881  5.717678014833597899e+01 0 0 1.878559e+00 5.087879e+00 1.613370e+00 3.402927e+00 1.546642e+00 2.999447e+00 7.494464e-01 3.783306e+00 1.266348e+00 
97 2911  5.716746613914153841e+01 0 0 1.875221e+00 5.131937e+00 1.620420e+00 3.427227e+00 1.553666e+00 2.989005e+00 7.553644e-01 3.784849e+00 1.266247e+00 
98 2941  5.718387679316245453e+01 0 0 1.872733e+00 5.072072e+00 1.623915e+00 3.402204e+00 1.546427e+00 2.993964e+00 7.497007e-01 3.817172e+00 1.266823e+00 
99 2971  5.717734817013062809e+01 0 0 1.899017e+00 5.081300e+00 1.614381e+00 3.399206e+00 1.547782e+00 3.012054e+00 7.526451e-01 3.778697e+00 1.266578e+00 
100 3001  5.717304435700317811e+01 0 0 1.889929e+00 5.078654e+00 1.617196e+00 3.396852e+00 1.547636e+00 3.005594e+00 7.480040e-01 3.788666e+00 1.266432e+00 
101 3031  5.717948768656125935e+01 0 0 1.894706e+00 5.072839e+00 1.622254e+00 3.404297e+00 1.544172e+00 3.012283e+00 7.501470e-01 3.781471e+00 1.266081e+00 
102 3061  5.716684509174105955e+01 0 0 1.891351e+00 5.088330e+00 1.609652e+00 3.399057e+00 1.547536e+00 3.013166e+00 7.510508e-01 3.776095e+00 1.266800e+00 
103 3091  5.717582249035220343e+01 0 0 1.892843e+00 5.096332e+00 1.612593e+00 3.415116e+00 1.549333e+00 3.013656e+00 7.517068e-01 3.770955e+00 1.267380e+00 
104 3121  5.718108717545515418e+01 0 0 1.882800e+00 5.107407e+00 1.625721e+00 3.403648e+00 1.545865e+00 3.006994e+00 7.492144e-01 3.790012e+00 1.266088e+00 
105 3151  5.716756188874369826e+01 0 0 1.902453e+00 5.092004e+00 1.611527e+00 3.392673e+00 1.546247e+00 3.025298e+00 7.499074e-01 3.768197e+00 1.266162e+00 
106 3181  5.717833599781742038e+01 0 0 1.883956e+00 5.085111e+00 1.611327e+00 3.392870e+00 1.547741e+00 2.998546e+00 7.514704e-01 3.787662e+00 1.266948e+00 
107 3211  5.718291125488498494e+01 0 0 1.896265e+00 5.092707e+00 1.619855e+00 3.414400e+00 1.551954e+00 3.019370e+00 7.479461e-01 3.794509e+00 1.267029e+00 
108 3241  5.717966746754220253e+01 0 0 1.897247e+00 5.130524e+00 1.605035e+00 3.385496e+00 1.552287e+00 3.024978e+00 7.558193e-01 3.791425e+00 1.267136e+00 
109 3271  5.718416518701225471e+01 0 0 1.882606e+00 5.107856e+00 1.608459e+00 3.383315e+00 1.549109e+00 3.007216e+00 7.483737e-01 3.790752e+00 1.267497e+00 
110 3301  5.716735324265292206e+01 0 0 1.881574e+00 5.113780e+00 1.620688e+00 3.396110e+00 1.545127e+00 3.011259e+00 7.464813e-01 3.784672e+00 1.267556e+00 
111 3331  5.717321395219131830e+01 0 0 1.913394e+00 5.101294e+00 1.614111e+00 3.390775e+00 1.545584e+00 3.039301e+00 7.490876e-01 3.758335e+00 1.267438e+00 
112 3361  5.715998257081668044e+01 0 0 1.914414e+00 5.090300e+00 1.600017e+00 3.357002e+00 1.546223e+00 3.038425e+00 7.489472e-01 3.773049e+00 1.267542e+00 
113 3391  5.717220112336435989e+01 0 0 1.904309e+00 5.108320e+00 1.613810e+00 3.391860e+00 1.544631e+00 3.037024e+00 7.460188e-01 3.760795e+00 1.267036e+00 
114 3421  5.717425092055485436e+01 0 0 1.898771e+00 5.119394e+00 1.605882e+00 3.352781e+00 1.541000e+00 3.032142e+00 7.488687e-01 3.773205e+00 1.267236e+00 
115 3451  5.718109429611359218e+01 0 0 1.903776e+00 5.098873e+00 1.605247e+00 3.371198e+00 1.548309e+00 3.037853e+00 7.463735e-01 3.788452e+00 1.266830e+00 
116 3481  5.717768513696148602e+01 0 0 1.899575e+00 5.091973e+00 1.603057e+00 3.371623e+00 1.545668e+00 3.030539e+00 7.549432e-01 3.791830e+00 1.266872e+00 
117 3511  5.717540907554955254e+01 0 0 1.895132e+00 5.114805e+00 1.616541e+00 3.384258e+00 1.544053e+00 3.035764e+00 7.500309e-01 3.791224e+00 1.266221e+00 
118 3541  5.715149495361966103e+01 0 0 1.901120e+00 5.115402e+00 1.598055e+00 3.334446e+00 1.543238e+00 3.040952e+00 7.458771e-01 3.785104e+00 1.268053e+00 
119 3571  5.717730900192609056e+01 0 0 1.897865e+00 5.083446e+00 1.602129e+00 3.353748e+00 1.544077e+00 3.032039e+00 7.493934e-01 3.799471e+00 1.267005e+00 
120 3601  5.717143110531335992e+01 0 0 1.896685e+00 5.086827e+00 1.606890e+00 3.374717e+00 1.542187e+00 3.030516e+00 7.505715e-01 3.780116e+00 1.266606e+00 
121 3631  5.715164182452580377e+01 0 0 1.905838e+00 5.089621e+00 1.603342e+00 3.354722e+00 1.538846e+00 3.041601e+00 7.495690e-01 3.769051e+00 1.266687e+00 
122 3661  5.717125315516956618e+01 0 0 1.896303e+00 5.067269e+00 1.602367e+00 3.369645e+00 1.544644e+00 3.018926e+00 7.532595e-01 3.792089e+00 1.266604e+00 
123 3691  5.717992190726091906e+01 0 0 1.900842e+00 5.086059e+00 1.598034e+00 3.358077e+00 1.540922e+00 3.037047e+00 7.489069e-01 3.773671e+00 1.266287e+00 
124 3721  5.717482077799447637e+01 0 0 1.903091e+00 5.074169e+00 1.600240e+00 3.367327e+00 1.540498e+00 3.039820e+00 7.487943e-01 3.767170e+00 1.266462e+00 
125 3751  5.717100447747884573e+01 0 0 1.897676e+00 5.097883e+00 1.603856e+00 3.371681e+00 1.545557e+00 3.030138e+00 7.505565e-01 3.783757e+00 1.266780e+00 
126 3781  5.716807431799007588e+01 0 0 1.893915e+00 5.084674e+00 1.605676e+00 3.360900e+00 1.543029e+00 3.026330e+00 7.514418e-01 3.798962e+00 1.266454e+00 
127 3811  5.717060603977778754e+01 0 0 1.900224e+00 5.090406e+00 1.603950e+00 3.365182e+00 1.542684e+00 3.035794e+00 7.500013e-01 3.780760e+00 1.266313e+00 
128 3841  5.716676802632846943e+01 0 0 1.899068e+00 5.086835e+00 1.603695e+00 3.356125e+00 1.541062e+00 3.036189e+00 7.478353e-01 3.783965e+00 1.266835e+00 
129 3871  5.717866635406975462e+01 0 0 1.910960e+00 5.085250e+00 1.605264e+00 3.369266e+00 1.543971e+00 3.041460e+00 7.478576e-01 3.771535e+00 1.266273e+00 
130 3901  5.716790899656112401e+01 0 0 1.900006e+00 5.085927e+00 1.602114e+00 3.356298e+00 1.543039e+00 3.034940e+00 7.480338e-01 3.788279e+00 1.266826e+00 
131 3931  5.717087180483980546e+01 0 0 1.902261e+00 5.079434e+00 1.603875e+00 3.366139e+00 1.543014e+00 3.036834e+00 7.487009e-01 3.784516e+00 1.266422e+00 
132 3961  5.717466704130984567e+01 0 0 1.898893e+00 5.087787e+00 1.603694e+00 3.364064e+00 1.542974e+00 3.031973e+00 7.502549e-01 3.784623e+00 1.266778e+00 
133 3991  5.717586511462351950e+01 0 0 1.900498e+00 5.079474e+00 1.599181e+00 3.359033e+00 1.543761e+00 3.035694e+00 7.480637e-01 3.786540e+00 1.266396e+00 
134 4021  5.716993644046151246e+01 0 0 1.900919e+00 5.087736e+00 1.604520e+00 3.363965e+00 1.544744e+00 3.032411e+00 7.491952e-01 3.789656e+00 1.266884e+00 
135 4051  5.717875297728470940e+01 0 0 1.898185e+00 5.084674e+00 1.607124e+00 3.365906e+00 1.543502e+00 3.031879e+00 7.497090e-01 3.794838e+00 1.266402e+00 
136 4081  5.716999694442004909e+01 0 0 1.898787e+00 5.075132e+00 1.603556e+00 3.361184e+00 1.542636e+00 3.030696e+00 7.504193e-01 3.793042e+00 1.266381e+00 
137 4111  5.717103232995796702e+01 0 0 1.895594e+00 5.082576e+00 1.601424e+00 3.369333e+00 1.546325e+00 3.027752e+00 7.529140e-01 3.799645e+00 1.266624e+00 
138 4141  5.717756806240993228e+01 0 0 1.892941e+00 5.086376e+00 1.605942e+00 3.379885e+00 1.547465e+00 3.025994e+00 7.528604e-01 3.803685e+00 1.266643e+00 
139 4171  5.717224808380779422e+01 0 0 1.895845e+00 5.084440e+00 1.598861e+00 3.352742e+00 1.545873e+00 3.027878e+00 7.514136e-01 3.804654e+00 1.266997e+00 
140 4201  5.717403929382929562e+01 0 0 1.898227e+00 5.096139e+00 1.601480e+00 3.354951e+00 1.542877e+00 3.035762e+00 7.496867e-01 3.789018e+00 1.266958e+00 
141 4231  5.717197711440034880e+01 0 0 1.896664e+00 5.083202e+00 1.602572e+00 3.352780e+00 1.542765e+00 3.033573e+00 7.474892e-01 3.797727e+00 1.266657e+00 
142 4261  5.717414597898302020e+01 0 0 1.901155e+00 5.084950e+00 1.599758e+00 3.353117e+00 1.544271e+00 3.035192e+00 7.512503e-01 3.796605e+00 1.266394e+00 
143 4291  5.716548007170389667e+01 0 0 1.895957e+00 5.084365e+00 1.603281e+00 3.368551e+00 1.545550e+00 3.026682e+00 7.520050e-01 3.796476e+00 1.266509e+00 
144 4321  5.716775219294636656e+01 0 0 1.895023e+00 5.084400e+00 1.603562e+00 3.366040e+00 1.544194e+00 3.028999e+00 7.513056e-01 3.796120e+00 1.266643e+00 
145 4351  5.717653188532911201e+01 0 0 1.896558e+00 5.084167e+00 1.605112e+00 3.360071e+00 1.544332e+00 3.029955e+00 7.496534e-01 3.800912e+00 1.266933e+00 
146 4381  5.717266257497013271e+01 0 0 1.896518e+00 5.085735e+00 1.600354e+00 3.352869e+00 1.543843e+00 3.031670e+00 7.494909e-01 3.797214e+00 1.266764e+00 
147 4411  5.717133014348625153e+01 0 0 1.897818e+00 5.087132e+00 1.602119e+00 3.352646e+00 1.544196e+00 3.029863e+00 7.507163e-01 3.799450e+00 1.267018e+00 
148 4441  5.717048129138039059e+01 0 0 1.898521e+00 5.091616e+00 1.604538e+00 3.365706e+00 1.546221e+00 3.029536e+00 7.513067e-01 3.796279e+00 1.266697e+00 
