%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215932, 2015/08/16 19:43:58.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.084314e-01 -1.750228e-01 8.699264e-01 9.512513e-01 2.181917e+00 1.181151e+00 8.173445e-01 1.032143e+00 8.898541e-01 
2 61 0 0 0 1.087741e+00 -2.068117e-02 6.318108e-01 8.187782e-01 2.704597e+00 9.522883e-01 1.107944e+00 8.913292e-01 9.303672e-01 
3 91 0 0 0 6.498576e-01 4.394370e-02 7.124373e-01 8.560099e-01 2.039539e+00 1.679540e+00 1.506306e+00 7.651837e-01 1.178095e+00 
4 121 0 0 0 6.899128e-01 1.382375e+00 6.849919e-01 8.805092e-01 2.607530e+00 1.744072e+00 1.874884e+00 5.208308e-01 1.320076e+00 
5 151 0 0 0 9.612321e-01 1.752170e+00 6.464609e-01 7.504144e-01 3.215102e+00 2.222112e+00 1.881616e+00 7.094445e-01 1.539180e+00 
6 181 0 0 0 9.998423e-01 2.206490e+00 6.591902e-01 7.069879e-01 3.667905e+00 1.962586e+00 1.786351e+00 4.508271e-01 1.509022e+00 
7 211 0 0 0 1.169671e+00 1.569090e+00 5.456543e-01 5.634848e-01 3.556754e+00 2.365817e+00 1.326916e+00 5.955768e-01 1.302481e+00 
8 241 0 0 0 9.769065e-01 1.289500e+00 5.380010e-01 5.056031e-01 3.410962e+00 2.356640e+00 1.334622e+00 6.165391e-01 1.215751e+00 
9 271 0 0 0 8.836365e-01 2.302729e+00 4.328098e-01 3.694915e-01 3.494662e+00 2.626305e+00 1.152520e+00 6.319141e-01 1.224803e+00 
10 301 0 0 0 9.823557e-01 2.092258e+00 4.422964e-01 4.135436e-01 4.454633e+00 2.514062e+00 1.389105e+00 4.764897e-01 1.345039e+00 
11 331 0 0 0 1.435111e+00 2.172616e+00 4.471660e-01 4.053954e-01 4.373208e+00 2.587607e+00 1.626712e+00 4.360349e-01 1.399768e+00 
12 361 0 0 0 1.869143e+00 1.986615e+00 4.876167e-01 4.159464e-01 4.010346e+00 2.677109e+00 1.955667e+00 3.524084e-01 1.620961e+00 
13 391 0 0 0 1.636995e+00 2.371960e+00 5.144964e-01 3.263877e-01 4.089037e+00 2.643398e+00 1.847113e+00 4.982100e-01 1.553260e+00 
14 421 0 0 0 1.851573e+00 2.001397e+00 4.854869e-01 2.444150e-01 4.115932e+00 2.376649e+00 1.708728e+00 4.914651e-01 1.608410e+00 
15 451 0 0 0 1.756336e+00 1.984315e+00 5.011832e-01 1.827056e-01 4.162944e+00 2.306419e+00 1.890498e+00 5.459162e-01 1.682906e+00 
16 481 0 0 0 1.713143e+00 2.236798e+00 5.656131e-01 2.519276e-01 4.240824e+00 2.310138e+00 2.030141e+00 5.578909e-01 1.719286e+00 
17 511 0 0 0 1.587302e+00 2.146364e+00 4.864843e-01 2.316019e-01 4.613356e+00 2.325178e+00 2.096975e+00 6.537600e-01 1.645096e+00 
18 541 0 0 0 1.760536e+00 2.563490e+00 4.692882e-01 1.638054e-01 4.711126e+00 2.446218e+00 2.047309e+00 6.754396e-01 1.556839e+00 
19 571 0 0 0 1.666171e+00 2.022936e+00 4.748734e-01 2.346169e-01 4.677082e+00 2.420413e+00 2.143431e+00 6.547073e-01 1.550587e+00 
20 601 0 0 0 1.734872e+00 2.361380e+00 5.386530e-01 2.109063e-01 4.390226e+00 2.513806e+00 2.052273e+00 6.230206e-01 1.511461e+00 
21 631 0 0 0 1.805254e+00 2.213433e+00 5.478638e-01 2.406136e-01 4.311554e+00 2.703757e+00 2.136278e+00 5.447663e-01 1.615911e+00 
22 661 0 0 0 1.980301e+00 2.221048e+00 5.145435e-01 2.079856e-01 4.656556e+00 2.685808e+00 2.030170e+00 5.953228e-01 1.616200e+00 
23 691 0 0 0 2.398520e+00 2.335523e+00 4.824418e-01 1.875506e-01 4.801485e+00 2.854906e+00 1.881237e+00 5.238567e-01 1.589691e+00 
24 721 0 0 0 2.183908e+00 2.264005e+00 5.336650e-01 1.954510e-01 4.702404e+00 3.027026e+00 1.884270e+00 5.963338e-01 1.642294e+00 
25 751 0 0 0 2.035181e+00 2.184267e+00 5.530077e-01 2.031098e-01 4.673766e+00 2.838078e+00 1.774793e+00 6.268657e-01 1.633798e+00 
26 781 0 0 0 2.108956e+00 2.149022e+00 5.723413e-01 2.546447e-01 4.676191e+00 2.812863e+00 1.749971e+00 5.003067e-01 1.651824e+00 
27 811 0 0 0 1.679250e+00 2.036446e+00 5.579430e-01 2.680869e-01 4.624342e+00 2.734737e+00 1.575619e+00 5.455927e-01 1.610546e+00 
28 841 0 0 0 1.781055e+00 1.901685e+00 5.201780e-01 2.695533e-01 4.787085e+00 2.959498e+00 1.654930e+00 5.580889e-01 1.589517e+00 
29 871 0 0 0 1.646230e+00 2.030207e+00 5.433335e-01 2.833946e-01 4.684941e+00 3.051110e+00 1.592647e+00 5.811796e-01 1.612138e+00 
30 901 0 0 0 1.618384e+00 2.024559e+00 6.140775e-01 3.456128e-01 4.691485e+00 3.017339e+00 1.601739e+00 5.481619e-01 1.668621e+00 
31 931 0 0 0 1.755868e+00 1.960055e+00 5.863080e-01 3.348964e-01 4.873772e+00 3.060691e+00 1.650098e+00 5.823442e-01 1.644165e+00 
32 961 0 0 0 1.657718e+00 1.952673e+00 5.805246e-01 3.332943e-01 4.924497e+00 3.093512e+00 1.691755e+00 6.240199e-01 1.599304e+00 
33 991 0 0 0 1.683430e+00 1.883375e+00 5.665212e-01 3.183486e-01 4.944394e+00 2.972091e+00 1.715756e+00 6.399168e-01 1.628468e+00 
34 1021 0 0 0 1.622759e+00 1.728772e+00 6.224349e-01 3.158138e-01 4.739937e+00 2.948360e+00 1.697954e+00 6.581014e-01 1.653028e+00 
35 1051 0 0 0 1.619607e+00 1.908797e+00 5.981767e-01 3.263906e-01 4.900794e+00 2.962052e+00 1.654177e+00 6.326784e-01 1.703665e+00 
