%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206295, 2015/08/17 4:15:3.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.599448e+00 9.607155e-01 8.576974e-01 3.280606e-01 1.158263e+00 1.536211e+00 1.081198e+00 2.978392e+00 1.144853e+00 
2 61 0 0 0 2.272251e+00 1.005745e+00 7.398840e-01 6.951302e-02 1.213486e+00 2.007583e+00 9.754227e-01 7.257732e+00 1.352100e+00 
3 91 0 0 0 3.700592e+00 1.114326e+00 7.077719e-01 -2.467269e-01 1.032285e+00 2.287063e+00 9.386938e-01 9.906088e+00 1.812634e+00 
4 121 0 0 0 4.165727e+00 1.162306e+00 1.033424e+00 -4.492184e-01 7.861774e-01 2.566404e+00 8.281860e-01 8.418112e+00 1.951483e+00 
5 151 0 0 0 4.330124e+00 1.134056e+00 1.529725e+00 -7.760735e-01 4.943348e-01 2.784069e+00 5.530556e-01 1.065433e+01 2.172297e+00 
6 181 0 0 0 4.284046e+00 1.002673e+00 1.437754e+00 -8.468737e-01 5.231090e-01 2.004466e+00 8.969501e-01 1.536165e+01 1.993749e+00 
7 211 0 0 0 1.784193e+00 7.796316e-01 1.933628e+00 1.168533e-02 8.805655e-01 2.786159e+00 9.013233e-01 1.638885e+01 1.529134e+00 
8 241 0 0 0 2.326835e+00 5.389647e-01 2.312022e+00 -7.812786e-01 5.771557e-01 2.516216e+00 1.263416e+00 1.857628e+01 1.131849e+00 
9 271 0 0 0 3.315130e+00 4.394867e-01 2.388962e+00 -1.264051e+00 3.939043e-01 3.610064e+00 1.598912e+00 2.082540e+01 1.000808e+00 
10 301 0 0 0 4.320002e+00 3.857395e-01 2.504490e+00 -2.071752e+00 2.150287e-01 4.905447e+00 1.621821e+00 2.384910e+01 1.098835e+00 
11 331 0 0 0 4.097371e+00 1.335525e-01 2.615713e+00 -1.521064e+00 3.907787e-01 3.782786e+00 1.525024e+00 3.032171e+01 5.353247e-01 
12 361 0 0 0 4.457567e+00 1.999754e-01 2.551990e+00 -6.783145e-01 2.689125e-01 3.850425e+00 1.374799e+00 2.774136e+01 2.357435e-01 
13 391 0 0 0 2.905898e+00 3.781531e-01 2.586515e+00 -5.412300e-01 2.027436e-01 3.946612e+00 1.245062e+00 2.843427e+01 2.881491e-01 
14 421 0 0 0 3.087235e+00 2.997106e-01 2.810367e+00 -1.200432e+00 2.476514e-01 4.931649e+00 1.496711e+00 2.795571e+01 4.672374e-01 
15 451 0 0 0 3.827998e+00 1.672525e-01 2.862273e+00 -1.309066e+00 2.336463e-01 4.245030e+00 1.486399e+00 2.701869e+01 1.391048e-01 
16 481 0 0 0 2.946176e+00 1.565838e-01 2.631099e+00 -1.866587e+00 2.481090e-01 3.907219e+00 1.616668e+00 2.794663e+01 1.809644e-01 
