%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212666, 2015/08/17 1:28:57.67)
1 31 1.776867e+00 9.569739e-01 2.247087e-01 2.247087e-01 2.357336e-01 2.547985e-01 2.724154e-01 3.233070e-01 3.364115e-01 6.050041e-01 6.538189e-01 9.569739e-01 
2 61 1.698462e+00 9.174007e-01 2.183774e-01 2.183774e-01 2.309801e-01 2.625244e-01 2.790728e-01 3.172913e-01 3.247057e-01 5.810065e-01 6.345215e-01 9.174007e-01 
3 91 1.780336e+00 8.865336e-01 2.126531e-01 2.126531e-01 2.240330e-01 2.610361e-01 2.836231e-01 3.117059e-01 3.180012e-01 5.700201e-01 6.262584e-01 8.865336e-01 
4 121 1.917045e+00 9.332597e-01 2.064430e-01 2.064430e-01 2.162821e-01 2.578634e-01 2.698325e-01 3.035455e-01 3.154792e-01 5.901364e-01 6.077814e-01 9.332597e-01 
5 151 1.755756e+00 8.984966e-01 1.994370e-01 1.994370e-01 2.072748e-01 2.493258e-01 2.623584e-01 2.906520e-01 3.051957e-01 5.748251e-01 5.868431e-01 8.984966e-01 
6 181 1.606248e+00 8.526657e-01 1.969471e-01 1.969471e-01 2.022586e-01 2.498044e-01 2.585811e-01 2.815376e-01 2.983392e-01 5.552605e-01 5.778910e-01 8.526657e-01 
7 211 1.523224e+00 8.367545e-01 1.946154e-01 1.946154e-01 2.049533e-01 2.443901e-01 2.526276e-01 2.700529e-01 2.886483e-01 5.457487e-01 5.991106e-01 8.367545e-01 
8 241 1.423043e+00 8.134582e-01 1.925516e-01 1.925516e-01 2.032423e-01 2.456838e-01 2.516929e-01 2.602236e-01 2.808045e-01 5.319675e-01 5.824220e-01 8.134582e-01 
9 271 1.318007e+00 7.965497e-01 1.904416e-01 1.904416e-01 1.956024e-01 2.400447e-01 2.531083e-01 2.566996e-01 2.731040e-01 5.422738e-01 5.721504e-01 7.965497e-01 
10 301 1.264735e+00 7.963535e-01 1.833690e-01 1.833690e-01 1.909510e-01 2.314423e-01 2.456430e-01 2.564877e-01 2.669945e-01 5.327647e-01 5.734174e-01 7.963535e-01 
11 331 1.300292e+00 7.591293e-01 1.799270e-01 1.799270e-01 1.917875e-01 2.296413e-01 2.448501e-01 2.591806e-01 2.764565e-01 5.283657e-01 5.518496e-01 7.591293e-01 
12 361 1.244027e+00 7.392735e-01 1.829929e-01 1.829929e-01 1.883497e-01 2.198795e-01 2.420915e-01 2.560297e-01 2.728992e-01 5.186001e-01 5.397068e-01 7.392735e-01 
13 391 1.126234e+00 7.327007e-01 1.810332e-01 1.810332e-01 1.843090e-01 2.100680e-01 2.341795e-01 2.546964e-01 2.711294e-01 5.159948e-01 5.207780e-01 7.327007e-01 
14 421 1.191849e+00 7.333780e-01 1.769926e-01 1.769926e-01 1.853360e-01 2.074143e-01 2.250402e-01 2.467045e-01 2.812098e-01 5.097730e-01 5.305135e-01 7.333780e-01 
15 451 1.059833e+00 7.266273e-01 1.725626e-01 1.725626e-01 1.769598e-01 2.041057e-01 2.171375e-01 2.403568e-01 2.896627e-01 4.928645e-01 5.170409e-01 7.266273e-01 
16 481 1.168424e+00 7.842770e-01 1.660131e-01 1.660131e-01 1.699453e-01 1.960161e-01 2.120619e-01 2.378234e-01 2.811156e-01 4.865234e-01 5.122741e-01 7.842770e-01 
17 511 1.386838e+00 8.745086e-01 1.589197e-01 1.589197e-01 1.705897e-01 1.851927e-01 2.050546e-01 2.490400e-01 2.778772e-01 4.741228e-01 5.355509e-01 8.745086e-01 
18 541 1.307864e+00 9.292794e-01 1.524570e-01 1.524570e-01 1.674275e-01 1.809260e-01 2.047769e-01 2.379803e-01 2.659325e-01 4.589862e-01 5.335258e-01 9.292794e-01 
19 571 1.359843e+00 9.223719e-01 1.468421e-01 1.468421e-01 1.669024e-01 1.759277e-01 2.034468e-01 2.383058e-01 2.604855e-01 4.818640e-01 5.442793e-01 9.223719e-01 
20 601 1.236376e+00 9.182357e-01 1.409387e-01 1.409387e-01 1.653650e-01 1.754753e-01 1.985169e-01 2.306648e-01 2.496895e-01 4.660451e-01 5.265339e-01 9.182357e-01 
21 631 1.148812e+00 8.695811e-01 1.389957e-01 1.389957e-01 1.679536e-01 1.724657e-01 1.897980e-01 2.233135e-01 2.386075e-01 4.549548e-01 5.208545e-01 8.695811e-01 
22 661 1.068300e+00 8.854734e-01 1.348335e-01 1.348335e-01 1.660338e-01 1.700042e-01 1.896710e-01 2.170383e-01 2.372224e-01 4.541782e-01 5.082944e-01 8.854734e-01 
23 691 9.102120e-01 8.948375e-01 1.323455e-01 1.323455e-01 1.591552e-01 1.693796e-01 1.837294e-01 2.142003e-01 2.293357e-01 4.588017e-01 5.079139e-01 8.948375e-01 
24 721 8.630356e-01 9.203118e-01 1.291500e-01 1.291500e-01 1.576436e-01 1.669269e-01 1.760558e-01 2.079523e-01 2.282460e-01 4.579722e-01 5.038490e-01 9.203118e-01 
25 751 7.832804e-01 8.994246e-01 1.233914e-01 1.233914e-01 1.516260e-01 1.698561e-01 1.771727e-01 2.088929e-01 2.260888e-01 4.432846e-01 4.937500e-01 8.994246e-01 
26 781 7.771283e-01 8.673018e-01 1.183557e-01 1.183557e-01 1.472035e-01 1.638281e-01 1.851624e-01 2.022613e-01 2.182285e-01 4.568079e-01 4.897133e-01 8.673018e-01 
