%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215884, 2015/08/16 19:43:57.84)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.470744e+00 -5.421490e+00 1.525504e+00 4.493475e-01 1.044460e+00 1.910491e+00 1.009002e+00 1.122843e+00 8.447818e-01 
2 61 0 0 0 1.560222e+00 -3.498852e-02 1.408281e+00 1.420633e+00 1.088921e+00 1.733370e+00 7.516667e-01 9.647340e-01 8.235965e-01 
3 91 0 0 0 1.781979e+00 -7.485778e-01 1.234638e+00 1.581058e+00 1.382355e+00 1.908786e+00 7.812788e-01 9.932738e-01 1.040072e+00 
4 121 0 0 0 1.325972e+00 1.530351e+00 1.495584e+00 1.272578e+00 1.819219e+00 2.347249e+00 8.362656e-01 7.205297e-01 9.496213e-01 
5 151 0 0 0 8.920308e-01 2.468303e+00 1.713222e+00 1.194734e+00 2.294438e+00 3.269178e+00 8.495813e-01 6.935136e-01 9.767799e-01 
6 181 0 0 0 1.393946e+00 4.857660e+00 1.749784e+00 1.420291e+00 2.523648e+00 2.990065e+00 9.823780e-01 6.134911e-01 1.088887e+00 
7 211 0 0 0 9.824904e-01 3.643213e+00 1.791245e+00 1.977702e+00 2.526022e+00 3.243895e+00 8.463534e-01 6.371426e-01 1.104235e+00 
8 241 0 0 0 9.195894e-01 8.564495e+00 1.684975e+00 1.579344e+00 2.872441e+00 2.874918e+00 1.009073e+00 5.140410e-01 1.160465e+00 
9 271 0 0 0 1.041882e+00 5.944635e+00 1.728032e+00 1.868840e+00 2.921983e+00 3.206786e+00 9.648881e-01 5.576354e-01 1.214433e+00 
10 301 0 0 0 9.818602e-01 8.275325e+00 1.809542e+00 1.888364e+00 2.893430e+00 2.720732e+00 8.712932e-01 4.565182e-01 1.373029e+00 
11 331 0 0 0 1.147921e+00 8.569225e+00 1.830136e+00 9.511225e-01 2.486836e+00 2.404395e+00 9.592080e-01 4.661643e-01 1.264659e+00 
12 361 0 0 0 1.409357e+00 5.547226e+00 2.026032e+00 1.099218e+00 2.140579e+00 2.668028e+00 7.661278e-01 5.440875e-01 1.285546e+00 
13 391 0 0 0 1.020512e+00 6.521743e+00 1.955075e+00 1.894509e+00 2.393289e+00 3.306991e+00 9.269356e-01 3.917093e-01 1.282401e+00 
