%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208357, 2015/08/17 3:40:0.57)
1 31 7.142406e+00 0 0 5.192938e-01 1.865157e+00 6.952375e-01 3.956926e-01 9.955416e-01 1.988946e+00 6.917835e+00 7.375211e-01 4.526473e-01 
2 61 7.816125e+00 0 0 5.614192e-01 1.955102e+00 7.510856e-01 4.390702e-01 1.047480e+00 2.296773e+00 7.509633e+00 8.335583e-01 4.943598e-01 
3 91 8.344670e+00 0 0 5.863047e-01 2.048051e+00 7.686318e-01 4.709280e-01 1.092023e+00 2.472787e+00 7.853661e+00 8.819052e-01 5.108066e-01 
4 121 7.784076e+00 0 0 5.262799e-01 1.846430e+00 7.179999e-01 4.297769e-01 9.766585e-01 2.232269e+00 7.240375e+00 7.989285e-01 4.681708e-01 
5 151 8.431783e+00 0 0 5.807706e-01 1.938562e+00 7.512980e-01 4.595200e-01 1.123548e+00 2.379301e+00 7.716758e+00 8.351647e-01 5.021128e-01 
6 181 8.934939e+00 0 0 5.987299e-01 2.028974e+00 8.312535e-01 4.632515e-01 1.194115e+00 2.479091e+00 8.157089e+00 8.445846e-01 5.212621e-01 
7 211 8.213944e+00 0 0 5.318217e-01 1.786596e+00 7.487514e-01 4.107074e-01 1.071374e+00 2.194007e+00 7.412678e+00 7.558478e-01 4.628583e-01 
8 241 8.112185e+00 0 0 5.203515e-01 1.702566e+00 7.310650e-01 3.938041e-01 1.018493e+00 2.083838e+00 7.132325e+00 7.464132e-01 4.728292e-01 
9 271 7.032686e+00 0 0 4.453150e-01 1.424239e+00 6.130220e-01 3.264937e-01 8.490625e-01 1.754193e+00 6.208740e+00 6.210874e-01 4.073374e-01 
10 301 5.925703e+00 0 0 3.594783e-01 1.172387e+00 4.960864e-01 2.677082e-01 7.083764e-01 1.469757e+00 5.044191e+00 5.061664e-01 3.373701e-01 
11 331 5.291684e+00 0 0 3.151171e-01 1.003344e+00 4.315322e-01 2.303943e-01 6.051425e-01 1.271324e+00 4.425248e+00 4.575516e-01 2.947798e-01 
12 361 4.931111e+00 0 0 2.978176e-01 9.262652e-01 3.941563e-01 2.067978e-01 5.391614e-01 1.143094e+00 4.147407e+00 4.158585e-01 2.663478e-01 
13 391 5.778367e+00 0 0 3.386725e-01 1.109909e+00 4.946111e-01 2.354162e-01 6.346474e-01 1.284893e+00 4.678824e+00 4.741769e-01 3.284908e-01 
14 421 5.721467e+00 0 0 3.247355e-01 1.077021e+00 4.843707e-01 2.383175e-01 6.029957e-01 1.245561e+00 4.589320e+00 4.736373e-01 3.107634e-01 
15 451 5.435889e+00 0 0 3.056096e-01 9.914487e-01 4.544788e-01 2.268692e-01 5.601519e-01 1.163807e+00 4.361297e+00 4.442800e-01 2.852322e-01 
16 481 5.164389e+00 0 0 2.907601e-01 9.443816e-01 4.181542e-01 2.106251e-01 5.291564e-01 1.070414e+00 4.453202e+00 4.085777e-01 2.736193e-01 
17 511 5.063615e+00 0 0 2.751116e-01 8.999929e-01 4.067734e-01 2.068319e-01 4.950101e-01 1.003318e+00 4.332693e+00 4.241404e-01 2.699268e-01 
18 541 4.967294e+00 0 0 2.626936e-01 8.644522e-01 3.854734e-01 1.966647e-01 4.731864e-01 9.543483e-01 4.127913e+00 4.216602e-01 2.558810e-01 
19 571 5.063830e+00 0 0 2.602832e-01 9.592820e-01 3.766569e-01 1.984761e-01 4.708011e-01 9.818547e-01 4.257509e+00 4.189597e-01 2.528820e-01 
20 601 5.237107e+00 0 0 2.594068e-01 9.950916e-01 3.867772e-01 2.051772e-01 4.724225e-01 1.009050e+00 4.423618e+00 4.275542e-01 2.702875e-01 
21 631 4.956910e+00 0 0 2.447308e-01 9.344839e-01 3.596328e-01 1.899718e-01 4.407542e-01 9.599910e-01 4.273218e+00 4.015876e-01 2.547020e-01 
22 661 4.773165e+00 0 0 2.257741e-01 8.964509e-01 3.373078e-01 1.806711e-01 4.133442e-01 8.981255e-01 4.012072e+00 3.691476e-01 2.411188e-01 
23 691 4.498097e+00 0 0 2.067373e-01 8.154564e-01 3.076823e-01 1.684871e-01 3.788142e-01 8.299964e-01 3.755516e+00 3.412387e-01 2.325324e-01 
24 721 4.313083e+00 0 0 1.934786e-01 7.590735e-01 2.852590e-01 1.554770e-01 3.538766e-01 7.977489e-01 3.498791e+00 3.227411e-01 2.273312e-01 
25 751 3.895238e+00 0 0 1.761649e-01 7.193261e-01 2.535025e-01 1.362443e-01 3.158483e-01 6.996087e-01 3.175995e+00 2.825049e-01 2.056913e-01 
26 781 3.344978e+00 0 0 1.560887e-01 6.201264e-01 2.151768e-01 1.138238e-01 2.630707e-01 5.730212e-01 2.577524e+00 2.458053e-01 1.718059e-01 
27 811 3.265305e+00 0 0 1.621434e-01 5.955940e-01 2.128383e-01 1.079585e-01 2.462213e-01 5.678972e-01 2.476439e+00 2.380118e-01 1.678491e-01 
28 841 3.211707e+00 0 0 1.593051e-01 5.850663e-01 2.173634e-01 1.040902e-01 2.370904e-01 5.640662e-01 2.487212e+00 2.290550e-01 1.799176e-01 
29 871 2.920759e+00 0 0 1.447814e-01 5.263613e-01 1.908207e-01 9.521383e-02 2.113700e-01 5.173359e-01 2.209609e+00 1.970695e-01 1.634527e-01 
30 901 2.519858e+00 0 0 1.213911e-01 4.354068e-01 1.599244e-01 8.105413e-02 1.833731e-01 4.271004e-01 2.083695e+00 1.778231e-01 1.443221e-01 
31 931 2.325762e+00 0 0 1.097223e-01 3.922843e-01 1.457897e-01 7.472279e-02 1.644929e-01 3.888778e-01 1.851413e+00 1.651941e-01 1.317140e-01 
32 961 2.075146e+00 0 0 9.651045e-02 3.381668e-01 1.248689e-01 6.527968e-02 1.422570e-01 3.518530e-01 1.593077e+00 1.500161e-01 1.124487e-01 
33 991 1.887635e+00 0 0 8.585825e-02 3.025646e-01 1.142836e-01 5.875743e-02 1.321850e-01 3.130696e-01 1.422734e+00 1.336520e-01 9.980341e-02 
34 1021 1.646803e+00 0 0 7.350562e-02 2.606750e-01 9.877232e-02 5.155107e-02 1.134544e-01 2.792197e-01 1.268698e+00 1.160596e-01 8.634192e-02 
35 1051 1.679347e+00 0 0 7.228922e-02 2.695297e-01 9.987105e-02 5.144296e-02 1.175132e-01 2.697916e-01 1.279802e+00 1.143169e-01 9.714261e-02 
36 1081 1.632734e+00 0 0 6.744989e-02 2.571828e-01 9.401401e-02 5.146708e-02 1.126739e-01 2.566458e-01 1.276486e+00 1.078317e-01 9.446281e-02 
37 1111 1.617837e+00 0 0 6.660969e-02 2.514394e-01 9.085078e-02 5.163064e-02 1.115387e-01 2.479490e-01 1.309994e+00 1.062053e-01 9.198773e-02 
38 1141 1.549589e+00 0 0 6.219298e-02 2.406797e-01 8.840072e-02 4.824227e-02 1.068777e-01 2.344747e-01 1.259835e+00 1.048458e-01 9.071483e-02 
39 1171 1.684457e+00 0 0 6.712316e-02 2.633511e-01 1.002917e-01 5.228840e-02 1.127762e-01 2.613800e-01 1.369391e+00 1.231492e-01 9.657337e-02 
