%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215667, 2015/08/17 12:50:54.94)
22 661  6.158584017988069093e+01 0 0 4.314377e-01 6.126719e+00 9.789331e-01 2.372350e+00 5.824042e+00 8.768485e-01 1.215851e+00 6.153640e-01 1.070793e+00 
23 691  6.154407743960774724e+01 0 0 1.484877e-01 5.545594e+00 8.347642e-01 2.763788e+00 6.344018e+00 6.265312e-01 1.187002e+00 1.406361e+00 1.065529e+00 
24 721  6.479496514832194975e+01 0 0 2.149886e-01 5.444869e+00 1.042386e+00 2.942368e+00 6.181913e+00 4.776556e-01 1.561301e+00 9.352333e-01 1.068513e+00 
25 751  6.817461253560266243e+01 0 0 1.967510e-01 6.074491e+00 6.821552e-01 3.296807e+00 5.370787e+00 5.151292e-01 1.867896e+00 7.191761e-01 1.171389e+00 
26 781  6.917678342409365655e+01 0 0 4.372305e-01 4.497642e+00 1.069791e+00 3.915834e+00 4.940107e+00 8.011637e-01 1.498841e+00 3.704714e-01 9.117964e-01 
27 811  6.924852815405552064e+01 0 0 1.744610e-01 3.567928e+00 1.032519e+00 2.934111e+00 4.523371e+00 7.115527e-01 1.226744e+00 8.484544e-01 6.928558e-01 
28 841  6.653737567432173705e+01 0 0 1.732996e-01 3.944245e+00 6.890526e-01 2.639481e+00 4.850658e+00 8.045833e-01 1.557238e+00 9.891646e-01 9.502315e-01 
29 871  6.265190747473187116e+01 0 0 1.892372e-01 4.384308e+00 7.688394e-01 3.496453e+00 4.911104e+00 7.128838e-01 1.366896e+00 7.476370e-01 1.142381e+00 
30 901  6.599053154324175807e+01 0 0 2.386484e-01 6.636142e+00 1.056389e+00 2.541202e+00 4.871109e+00 8.711686e-01 1.482129e+00 7.253123e-01 9.087370e-01 
31 931  6.368451651074089170e+01 0 0 3.939462e-01 5.842569e+00 1.060010e+00 2.619781e+00 6.430492e+00 6.807626e-01 1.473246e+00 7.053907e-01 9.683152e-01 
32 961  6.703368660085372710e+01 0 0 4.818162e-01 6.608655e+00 1.206018e+00 3.170098e+00 6.663046e+00 7.898820e-01 1.459264e+00 5.726167e-01 1.138233e+00 
33 991  6.221391618447128735e+01 0 0 4.825319e-01 3.713011e+00 9.711695e-01 3.672050e+00 6.083849e+00 5.458130e-01 1.572418e+00 4.560373e-01 1.097323e+00 
34 1021  6.165897439458667861e+01 0 0 6.905322e-01 5.059344e+00 9.779484e-01 2.839367e+00 5.740953e+00 8.263269e-01 1.384384e+00 3.714529e-01 1.267158e+00 
35 1051  6.104804803617813036e+01 0 0 6.786795e-01 3.251774e+00 1.102225e+00 2.894514e+00 5.331303e+00 1.015041e+00 1.446820e+00 5.638711e-01 1.237328e+00 
36 1081  5.852787068045195440e+01 0 0 6.844325e-01 3.351656e+00 9.337242e-01 2.839268e+00 5.196135e+00 9.334164e-01 1.343035e+00 4.512379e-01 1.318463e+00 
37 1111  6.159608108632440349e+01 0 0 6.382846e-01 5.525877e+00 1.017807e+00 1.913238e+00 5.222500e+00 5.672081e-01 1.335605e+00 3.588328e-01 1.215373e+00 
38 1141  6.206839248407443677e+01 0 0 6.529002e-01 4.189655e+00 8.936205e-01 2.437166e+00 4.836769e+00 7.034659e-01 1.209499e+00 2.935839e-01 1.223123e+00 
39 1171  6.252031555912594740e+01 0 0 5.155357e-01 3.028033e+00 6.620496e-01 2.164776e+00 4.272603e+00 8.734242e-01 1.275716e+00 3.746835e-01 1.052701e+00 
40 1201  6.628526601407807561e+01 0 0 3.297854e-01 5.844721e+00 6.881413e-01 1.928010e+00 4.565834e+00 6.444668e-01 1.610728e+00 4.854062e-01 1.318778e+00 
41 1231  6.251936073246145043e+01 0 0 4.572172e-01 2.514388e+00 8.285957e-01 2.442967e+00 3.569780e+00 7.323165e-01 1.521161e+00 3.439911e-01 1.072150e+00 
42 1261  5.924639517810671663e+01 0 0 2.279395e-01 3.428749e+00 7.390260e-01 2.806822e+00 4.272977e+00 9.150149e-01 1.485187e+00 8.130755e-01 1.295876e+00 
43 1291  6.291780299486670458e+01 0 0 4.260427e-01 6.628430e+00 6.393087e-01 1.062662e+00 3.025359e+00 8.867846e-01 1.615447e+00 3.646957e-01 1.583588e+00 
44 1321  6.335467845098143869e+01 0 0 4.676339e-01 3.906358e+00 9.933055e-01 2.036373e+00 5.103986e+00 5.706930e-01 1.597215e+00 5.611603e-01 1.103694e+00 
45 1351  6.035070066170784031e+01 0 0 3.997151e-01 4.873400e+00 8.508641e-01 2.303501e+00 4.990394e+00 8.702304e-01 1.830491e+00 6.920779e-01 1.407831e+00 
46 1381  6.165062842323109749e+01 0 0 4.838348e-01 3.821262e+00 9.467271e-01 3.492542e+00 4.881344e+00 9.663069e-01 1.673641e+00 4.631733e-01 1.216753e+00 
47 1411  6.064770749805929739e+01 0 0 3.705813e-01 5.772273e+00 8.019455e-01 3.476017e+00 6.789327e+00 7.664860e-01 1.970696e+00 8.038729e-01 1.402446e+00 
48 1441  5.907309800887616547e+01 0 0 3.596236e-01 1.869997e+00 6.604242e-01 3.128449e+00 3.681732e+00 1.051029e+00 1.497828e+00 5.598040e-01 1.315894e+00 
49 1471  5.775890167966831257e+01 0 0 3.359148e-01 4.815414e+00 8.398345e-01 1.843761e+00 4.209818e+00 1.021413e+00 1.354504e+00 7.303966e-01 1.428800e+00 
50 1501  6.015036445274562027e+01 0 0 4.533489e-01 5.575249e+00 9.894268e-01 2.654558e+00 5.914872e+00 7.820865e-01 1.735784e+00 6.746559e-01 1.321559e+00 
51 1531  5.874088456065501163e+01 0 0 4.461128e-01 3.589432e+00 9.719615e-01 2.763803e+00 4.685394e+00 1.035045e+00 1.669942e+00 6.996768e-01 1.418610e+00 
52 1561  5.880545934060199187e+01 0 0 4.169099e-01 4.031735e+00 8.259757e-01 3.113081e+00 4.628725e+00 1.051013e+00 1.682469e+00 5.484122e-01 1.457474e+00 
53 1591  5.904855335027352226e+01 0 0 3.833985e-01 3.115000e+00 7.675006e-01 2.354195e+00 4.124518e+00 1.098119e+00 1.608928e+00 6.995651e-01 1.364460e+00 
54 1621  5.917296012938689387e+01 0 0 4.861642e-01 3.836395e+00 9.384760e-01 2.089154e+00 4.380555e+00 9.399360e-01 1.383522e+00 5.510985e-01 1.269117e+00 
55 1651  5.930145763997516895e+01 0 0 4.514541e-01 5.639597e+00 9.816288e-01 1.970395e+00 4.858531e+00 9.840170e-01 1.453264e+00 6.505185e-01 1.302985e+00 
56 1681  5.836949808757576363e+01 0 0 3.423297e-01 3.588538e+00 8.180412e-01 2.914353e+00 4.898395e+00 1.074237e+00 1.371973e+00 7.633189e-01 1.432132e+00 
57 1711  5.831128764317286084e+01 0 0 3.511228e-01 4.633920e+00 9.175837e-01 2.481635e+00 4.770061e+00 1.106993e+00 1.462895e+00 7.877456e-01 1.369314e+00 
58 1741  5.829405587655679710e+01 0 0 3.711269e-01 5.441407e+00 9.732264e-01 1.719382e+00 3.882647e+00 1.144152e+00 1.525115e+00 6.766846e-01 1.415681e+00 
59 1771  5.886392587227894069e+01 0 0 4.173791e-01 3.942047e+00 8.635661e-01 2.647659e+00 4.605600e+00 1.105253e+00 1.541531e+00 6.446182e-01 1.359152e+00 
60 1801  5.829596751365838259e+01 0 0 3.384384e-01 3.737791e+00 8.760970e-01 2.537875e+00 3.939659e+00 1.158355e+00 1.499181e+00 6.578565e-01 1.380706e+00 
61 1831  5.819054811414964234e+01 0 0 3.559496e-01 4.393945e+00 8.932157e-01 2.261048e+00 4.024135e+00 1.149980e+00 1.463635e+00 6.350756e-01 1.373900e+00 
62 1861  5.799829945913469942e+01 0 0 3.012636e-01 4.225012e+00 7.695554e-01 2.776760e+00 4.121494e+00 1.194905e+00 1.510526e+00 6.448969e-01 1.419370e+00 
63 1891  5.818582659916745570e+01 0 0 3.471915e-01 4.749817e+00 9.899271e-01 2.828839e+00 4.387379e+00 1.138798e+00 1.427230e+00 6.518692e-01 1.430297e+00 
64 1921  5.815695594897138676e+01 0 0 3.678297e-01 4.083456e+00 9.275654e-01 2.708063e+00 4.479191e+00 1.143855e+00 1.470159e+00 7.089337e-01 1.404489e+00 
65 1951  5.770626024809807575e+01 0 0 4.313230e-01 4.945332e+00 9.171557e-01 2.195199e+00 4.548648e+00 1.051072e+00 1.453887e+00 6.109973e-01 1.431955e+00 
66 1981  5.780300502279200714e+01 0 0 3.629957e-01 3.906023e+00 9.128089e-01 2.620678e+00 4.058951e+00 1.231789e+00 1.365442e+00 6.268853e-01 1.429539e+00 
67 2011  5.751032102671975110e+01 0 0 4.105816e-01 4.337030e+00 9.683063e-01 2.469403e+00 4.414132e+00 1.210442e+00 1.370460e+00 6.620509e-01 1.415127e+00 
68 2041  5.770500205212310618e+01 0 0 4.847080e-01 4.210009e+00 9.884251e-01 2.462844e+00 4.896395e+00 1.119296e+00 1.154558e+00 6.212474e-01 1.409938e+00 
69 2071  5.744988027382549944e+01 0 0 4.044520e-01 4.200200e+00 9.682871e-01 2.464385e+00 4.577918e+00 1.145822e+00 1.330510e+00 7.109243e-01 1.420319e+00 
70 2101  5.747194067465789402e+01 0 0 4.253209e-01 4.459984e+00 9.947467e-01 2.476739e+00 4.983013e+00 1.143639e+00 1.196871e+00 7.258366e-01 1.422474e+00 
71 2131  5.750856627248156627e+01 0 0 4.297080e-01 4.698688e+00 9.413464e-01 2.765527e+00 4.903311e+00 1.164583e+00 1.242066e+00 6.083412e-01 1.400097e+00 
72 2161  5.732684958456935220e+01 0 0 4.517515e-01 4.647729e+00 8.993359e-01 2.512385e+00 4.715140e+00 1.141501e+00 1.257738e+00 5.642761e-01 1.465598e+00 
73 2191  5.775077635789003239e+01 0 0 4.696575e-01 4.959822e+00 9.940161e-01 2.380205e+00 5.186999e+00 1.053148e+00 1.404706e+00 6.883853e-01 1.431028e+00 
74 2221  5.728964120381679237e+01 0 0 4.805969e-01 4.374540e+00 9.818955e-01 2.791670e+00 4.903475e+00 1.175333e+00 1.228388e+00 5.835024e-01 1.429885e+00 
75 2251  5.725290278263791066e+01 0 0 3.812168e-01 6.086683e+00 9.989125e-01 2.304584e+00 5.141110e+00 1.126165e+00 1.165483e+00 7.318887e-01 1.459482e+00 
76 2281  5.731288264214359884e+01 0 0 4.204447e-01 4.908376e+00 1.017842e+00 2.884925e+00 5.014104e+00 1.189332e+00 1.276401e+00 6.553815e-01 1.415432e+00 
77 2311  5.726723150154838038e+01 0 0 4.832778e-01 4.739897e+00 1.022547e+00 2.634263e+00 5.606810e+00 1.145418e+00 1.216548e+00 7.484604e-01 1.431119e+00 
78 2341  5.721528441869142512e+01 0 0 4.247170e-01 4.723216e+00 9.881768e-01 2.258675e+00 4.647227e+00 1.123628e+00 1.169006e+00 6.544502e-01 1.419140e+00 
79 2371  5.719537844729701703e+01 0 0 3.974972e-01 5.017931e+00 9.794117e-01 2.655618e+00 5.016093e+00 1.145126e+00 1.196602e+00 6.802107e-01 1.419660e+00 
80 2401  5.727680097175758078e+01 0 0 4.035278e-01 5.121804e+00 9.828329e-01 2.538732e+00 5.005089e+00 1.179268e+00 1.176442e+00 6.916572e-01 1.426905e+00 
81 2431  5.723744409281700030e+01 0 0 3.863265e-01 4.962908e+00 9.905335e-01 2.674333e+00 4.838767e+00 1.160914e+00 1.218487e+00 6.740810e-01 1.424705e+00 
82 2461  5.723524890093798945e+01 0 0 4.125907e-01 4.795080e+00 9.815858e-01 2.556354e+00 4.951550e+00 1.171958e+00 1.202214e+00 6.995328e-01 1.423566e+00 
83 2491  5.721838333269392507e+01 0 0 4.085382e-01 4.877593e+00 9.828275e-01 2.566453e+00 4.884880e+00 1.141767e+00 1.220084e+00 6.698822e-01 1.430625e+00 
84 2521  5.720860884665719226e+01 0 0 4.213062e-01 4.858408e+00 9.858889e-01 2.754020e+00 5.248473e+00 1.171400e+00 1.131821e+00 6.921043e-01 1.425473e+00 
85 2551  5.721611000345795617e+01 0 0 4.183644e-01 5.019208e+00 1.036133e+00 2.596841e+00 4.946959e+00 1.151141e+00 1.257612e+00 6.844548e-01 1.421214e+00 
86 2581  5.722784742366381749e+01 0 0 4.281325e-01 5.163505e+00 9.828063e-01 2.591676e+00 4.954688e+00 1.146541e+00 1.208694e+00 6.218564e-01 1.423348e+00 
87 2611  5.719532346373630105e+01 0 0 4.407450e-01 4.491665e+00 9.757712e-01 2.589864e+00 4.887822e+00 1.121541e+00 1.228075e+00 6.403227e-01 1.424226e+00 
88 2641  5.722334064056680347e+01 0 0 4.177041e-01 4.907704e+00 1.026539e+00 2.497661e+00 4.885463e+00 1.129900e+00 1.158988e+00 6.686480e-01 1.416065e+00 
89 2671  5.720375528660972009e+01 0 0 4.071401e-01 4.716268e+00 9.843093e-01 2.357113e+00 4.831179e+00 1.070909e+00 1.138703e+00 6.763619e-01 1.427417e+00 
90 2701  5.714989886838214517e+01 0 0 3.988929e-01 5.034433e+00 9.734673e-01 2.397380e+00 4.877927e+00 1.139343e+00 1.189734e+00 6.950585e-01 1.422813e+00 
91 2731  5.723148083150653065e+01 0 0 4.129447e-01 4.967068e+00 1.021294e+00 2.691143e+00 5.093450e+00 1.145337e+00 1.163650e+00 6.821978e-01 1.415549e+00 
92 2761  5.717578366196624984e+01 0 0 4.133772e-01 4.593452e+00 1.036330e+00 2.705536e+00 5.072259e+00 1.139604e+00 1.194343e+00 7.240110e-01 1.428976e+00 
93 2791  5.717284804590409664e+01 0 0 4.128356e-01 4.872362e+00 1.019574e+00 2.564196e+00 4.943690e+00 1.127940e+00 1.162371e+00 6.761194e-01 1.422382e+00 
94 2821  5.722215712290521594e+01 0 0 4.489193e-01 4.835859e+00 1.022083e+00 2.556689e+00 5.111360e+00 1.143335e+00 1.133886e+00 6.682200e-01 1.421252e+00 
95 2851  5.718104641889205197e+01 0 0 4.319450e-01 4.962220e+00 1.031434e+00 2.585324e+00 5.085297e+00 1.161096e+00 1.201608e+00 6.946043e-01 1.426147e+00 
96 2881  5.718479395235846852e+01 0 0 4.125747e-01 5.054919e+00 1.001780e+00 2.573009e+00 5.038554e+00 1.148750e+00 1.187785e+00 6.859763e-01 1.418912e+00 
97 2911  5.716767561533056607e+01 0 0 3.960749e-01 5.016131e+00 1.004621e+00 2.536172e+00 4.986395e+00 1.138225e+00 1.159730e+00 7.045982e-01 1.421220e+00 
98 2941  5.716155837162990139e+01 0 0 4.320319e-01 4.880059e+00 1.000488e+00 2.647960e+00 5.155798e+00 1.136879e+00 1.183609e+00 6.782842e-01 1.420381e+00 
99 2971  5.718429983844293929e+01 0 0 4.207846e-01 4.846167e+00 1.003884e+00 2.580625e+00 5.029030e+00 1.139166e+00 1.190829e+00 6.874179e-01 1.415558e+00 
100 3001  5.717936654442215882e+01 0 0 3.972380e-01 5.027818e+00 1.016863e+00 2.650370e+00 5.031833e+00 1.169002e+00 1.190887e+00 7.105530e-01 1.418084e+00 
101 3031  5.719233669603124781e+01 0 0 4.082343e-01 5.020934e+00 1.004659e+00 2.659980e+00 5.118539e+00 1.158196e+00 1.201890e+00 7.059707e-01 1.421386e+00 
102 3061  5.716159795281657807e+01 0 0 4.093709e-01 4.825661e+00 9.930891e-01 2.635817e+00 5.049918e+00 1.135138e+00 1.211892e+00 6.971932e-01 1.421207e+00 
103 3091  5.717433372863193597e+01 0 0 4.180723e-01 4.944345e+00 1.015184e+00 2.630645e+00 5.120703e+00 1.140343e+00 1.193282e+00 6.999483e-01 1.416560e+00 
104 3121  5.716094937021222222e+01 0 0 4.161894e-01 4.910772e+00 1.000868e+00 2.632174e+00 5.073793e+00 1.144325e+00 1.193641e+00 6.883818e-01 1.418548e+00 
105 3151  5.716646861571490490e+01 0 0 4.239357e-01 4.852448e+00 9.949895e-01 2.625505e+00 5.097924e+00 1.136119e+00 1.190743e+00 6.836741e-01 1.420172e+00 
106 3181  5.716237120304158736e+01 0 0 4.059483e-01 4.961748e+00 9.995583e-01 2.632153e+00 5.032196e+00 1.166065e+00 1.199762e+00 6.994899e-01 1.420370e+00 
107 3211  5.717100593804427433e+01 0 0 4.138102e-01 4.884974e+00 1.010189e+00 2.631062e+00 5.037420e+00 1.155179e+00 1.203412e+00 6.982062e-01 1.418239e+00 
108 3241  5.717531391065208624e+01 0 0 4.152360e-01 4.966447e+00 1.007675e+00 2.682375e+00 5.142095e+00 1.156024e+00 1.191132e+00 6.985795e-01 1.420275e+00 
109 3271  5.716442123887163973e+01 0 0 4.093280e-01 5.092170e+00 1.006691e+00 2.619830e+00 5.076058e+00 1.155516e+00 1.193833e+00 6.934906e-01 1.419682e+00 
110 3301  5.717972803461864117e+01 0 0 4.097142e-01 5.007218e+00 1.004765e+00 2.610061e+00 5.043468e+00 1.150142e+00 1.204293e+00 6.951471e-01 1.419655e+00 
111 3331  5.717586727845480965e+01 0 0 4.040024e-01 4.982891e+00 1.004932e+00 2.581054e+00 4.966535e+00 1.147472e+00 1.198697e+00 6.918509e-01 1.419029e+00 
112 3361  5.716140687568514522e+01 0 0 4.148661e-01 4.914140e+00 1.008528e+00 2.592308e+00 5.043614e+00 1.145819e+00 1.201804e+00 6.989849e-01 1.418466e+00 
113 3391  5.715441774183990020e+01 0 0 4.110868e-01 4.988331e+00 1.010400e+00 2.593550e+00 5.050185e+00 1.149660e+00 1.200903e+00 7.008153e-01 1.418414e+00 
114 3421  5.716586032714024412e+01 0 0 4.092088e-01 4.977973e+00 1.010109e+00 2.606159e+00 5.049343e+00 1.157482e+00 1.205170e+00 7.070256e-01 1.418956e+00 
115 3451  5.717628300461467461e+01 0 0 4.092426e-01 4.986011e+00 1.009149e+00 2.596591e+00 5.012833e+00 1.152113e+00 1.197169e+00 6.937708e-01 1.418587e+00 
116 3481  5.717590831935564211e+01 0 0 4.086813e-01 5.015917e+00 1.018717e+00 2.615175e+00 5.044539e+00 1.158873e+00 1.195985e+00 7.032554e-01 1.418444e+00 
117 3511  5.716119245758724787e+01 0 0 4.105389e-01 5.009265e+00 1.012663e+00 2.608426e+00 5.050123e+00 1.156394e+00 1.197112e+00 6.999404e-01 1.418556e+00 
118 3541  5.715363190644016811e+01 0 0 4.085647e-01 4.992421e+00 1.009645e+00 2.592888e+00 5.026083e+00 1.156093e+00 1.192548e+00 6.999630e-01 1.418600e+00 
119 3571  5.716126827879190841e+01 0 0 4.121646e-01 4.966678e+00 1.012833e+00 2.614570e+00 5.058256e+00 1.154964e+00 1.195812e+00 7.011809e-01 1.418356e+00 
120 3601  5.715927792344506031e+01 0 0 4.091537e-01 5.005314e+00 1.011098e+00 2.605021e+00 5.036210e+00 1.155899e+00 1.200171e+00 6.996233e-01 1.418550e+00 
121 3631  5.717398635014797037e+01 0 0 4.102818e-01 4.972587e+00 1.011901e+00 2.604587e+00 5.041099e+00 1.152635e+00 1.197924e+00 7.008927e-01 1.418356e+00 
122 3661  5.716174504608209617e+01 0 0 4.102694e-01 5.017818e+00 1.011403e+00 2.595858e+00 5.041428e+00 1.155887e+00 1.196245e+00 6.996079e-01 1.419177e+00 
123 3691  5.715272459228759772e+01 0 0 4.104834e-01 5.011719e+00 1.011616e+00 2.596934e+00 5.035801e+00 1.156688e+00 1.190979e+00 6.971135e-01 1.418714e+00 
124 3721  5.714866171618834301e+01 0 0 4.072102e-01 5.005011e+00 1.010781e+00 2.586540e+00 5.018521e+00 1.156590e+00 1.194241e+00 7.014772e-01 1.418748e+00 
125 3751  5.714706257837222836e+01 0 0 4.097004e-01 4.977273e+00 1.012572e+00 2.601003e+00 5.036711e+00 1.154778e+00 1.196844e+00 7.019369e-01 1.418698e+00 
126 3781  5.715177809454681324e+01 0 0 4.093936e-01 5.016519e+00 1.012520e+00 2.591718e+00 5.032497e+00 1.156480e+00 1.192853e+00 6.996660e-01 1.418819e+00 
127 3811  5.716177003062761486e+01 0 0 4.099420e-01 4.994396e+00 1.010359e+00 2.598029e+00 5.035099e+00 1.154249e+00 1.194358e+00 6.984953e-01 1.418546e+00 
128 3841  5.717311696779414376e+01 0 0 4.108565e-01 4.986290e+00 1.009053e+00 2.578872e+00 5.021300e+00 1.153439e+00 1.191555e+00 6.971637e-01 1.419152e+00 
129 3871  5.716054097297296721e+01 0 0 4.114531e-01 4.972830e+00 1.009590e+00 2.594113e+00 5.033991e+00 1.153939e+00 1.194514e+00 6.983646e-01 1.419086e+00 
130 3901  5.714936606315963274e+01 0 0 4.083182e-01 5.005810e+00 1.012410e+00 2.587689e+00 5.019291e+00 1.154835e+00 1.186621e+00 6.978941e-01 1.419568e+00 
131 3931  5.715801974866346313e+01 0 0 4.089744e-01 4.962586e+00 1.009087e+00 2.582139e+00 5.007680e+00 1.153471e+00 1.194390e+00 6.989367e-01 1.419118e+00 
132 3961  5.716088659177293607e+01 0 0 4.082455e-01 4.986703e+00 1.007148e+00 2.571297e+00 4.996529e+00 1.154875e+00 1.194425e+00 6.974612e-01 1.419239e+00 
133 3991  5.715944404402642931e+01 0 0 4.125871e-01 4.923320e+00 1.009284e+00 2.585765e+00 5.017855e+00 1.149442e+00 1.194388e+00 6.962962e-01 1.418413e+00 
134 4021  5.715774187997626399e+01 0 0 4.122942e-01 4.958151e+00 1.008444e+00 2.591123e+00 5.042263e+00 1.149973e+00 1.195642e+00 6.985231e-01 1.418941e+00 
135 4051  5.716585230367452652e+01 0 0 4.089991e-01 4.954646e+00 1.008154e+00 2.585928e+00 5.013398e+00 1.154869e+00 1.195534e+00 7.006789e-01 1.419646e+00 
136 4081  5.715927420017273164e+01 0 0 4.133897e-01 4.927386e+00 1.007580e+00 2.584238e+00 5.021346e+00 1.147833e+00 1.199745e+00 6.961483e-01 1.418616e+00 
137 4111  5.715014152844576500e+01 0 0 4.119140e-01 4.943161e+00 1.008931e+00 2.585659e+00 5.028423e+00 1.147088e+00 1.201905e+00 6.987283e-01 1.418511e+00 
138 4141  5.715121981453098954e+01 0 0 4.145407e-01 4.915121e+00 1.007028e+00 2.573042e+00 5.015737e+00 1.145685e+00 1.195754e+00 6.945403e-01 1.419161e+00 
139 4171  5.716137436225723434e+01 0 0 4.130020e-01 4.922405e+00 1.011466e+00 2.597413e+00 5.037443e+00 1.148473e+00 1.196579e+00 6.990991e-01 1.418866e+00 
140 4201  5.716136243058286937e+01 0 0 4.126710e-01 4.917459e+00 1.007675e+00 2.570018e+00 5.009581e+00 1.143615e+00 1.195762e+00 6.957923e-01 1.418805e+00 
141 4231  5.715485143607494933e+01 0 0 4.147729e-01 4.898806e+00 1.008369e+00 2.577175e+00 5.013066e+00 1.145007e+00 1.198196e+00 6.947494e-01 1.419101e+00 
142 4261  5.715734241314186193e+01 0 0 4.093682e-01 4.969895e+00 1.013078e+00 2.582721e+00 5.014556e+00 1.150372e+00 1.200453e+00 7.006261e-01 1.418835e+00 
143 4291  5.713662192246249560e+01 0 0 4.090302e-01 5.029173e+00 1.019560e+00 2.601619e+00 5.040404e+00 1.155948e+00 1.202797e+00 7.030371e-01 1.418860e+00 
144 4321  5.715558717981163284e+01 0 0 4.122260e-01 4.956113e+00 1.011371e+00 2.588629e+00 5.020477e+00 1.149090e+00 1.203103e+00 6.965088e-01 1.418490e+00 
145 4351  5.716339587001709788e+01 0 0 4.120477e-01 4.958536e+00 1.010297e+00 2.593075e+00 5.032620e+00 1.149217e+00 1.204415e+00 6.987995e-01 1.418869e+00 
146 4381  5.715803755733304570e+01 0 0 4.114349e-01 4.940395e+00 1.012597e+00 2.602971e+00 5.036494e+00 1.149617e+00 1.200962e+00 7.005592e-01 1.418651e+00 
147 4411  5.715983162924547401e+01 0 0 4.144878e-01 4.923333e+00 1.009892e+00 2.578390e+00 5.026286e+00 1.144004e+00 1.196756e+00 6.957419e-01 1.419108e+00 
148 4441  5.715076715331180424e+01 0 0 4.122118e-01 4.947307e+00 1.012522e+00 2.580135e+00 5.017920e+00 1.147761e+00 1.197017e+00 6.973940e-01 1.419063e+00 
