%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213361, 2015/08/17 12:27:54.62)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.003544e-01 3.652185e-01 1.080863e+00 1.168654e+00 1.390050e+00 1.068840e+00 1.036428e+00 8.220086e-01 1.079601e+00 
2 61 0 0 0 7.743641e-01 7.621599e-01 1.296450e+00 9.542377e-01 1.001670e+00 1.077835e+00 1.121652e+00 7.047767e-01 1.189631e+00 
3 91 0 0 0 8.403190e-01 4.610729e-01 1.080130e+00 7.929513e-01 1.018928e+00 9.088163e-01 1.084455e+00 7.750233e-01 1.305508e+00 
4 121 0 0 0 8.426674e-01 8.313844e-01 1.264074e+00 7.276198e-01 1.212425e+00 7.805811e-01 1.160114e+00 6.162422e-01 1.372146e+00 
5 151 0 0 0 8.746182e-01 7.190977e-01 1.382956e+00 5.559436e-01 1.169278e+00 5.550723e-01 1.074418e+00 6.434049e-01 1.417450e+00 
6 181 0 0 0 1.065319e+00 1.009986e+00 1.443967e+00 3.520794e-01 1.180451e+00 5.273333e-01 1.073259e+00 8.203409e-01 1.697358e+00 
7 211 0 0 0 7.789928e-01 7.235571e-01 1.276941e+00 5.499984e-01 1.239993e+00 6.646552e-01 1.021327e+00 9.940501e-01 1.398176e+00 
8 241 0 0 0 8.161005e-01 8.173717e-01 1.274611e+00 2.963796e-01 1.186575e+00 5.186508e-01 1.120476e+00 8.372686e-01 1.541584e+00 
9 271 0 0 0 7.501207e-01 8.761302e-01 1.337569e+00 4.490151e-01 1.057407e+00 4.918249e-01 1.164009e+00 5.459887e-01 1.598259e+00 
10 301 0 0 0 6.804673e-01 9.660305e-01 1.290635e+00 5.712987e-01 1.181646e+00 3.942095e-01 1.162714e+00 3.023344e-01 1.701161e+00 
11 331 0 0 0 5.827851e-01 1.138371e+00 1.267642e+00 4.670297e-01 1.135895e+00 3.650665e-01 9.863994e-01 1.903394e-01 1.792188e+00 
12 361 0 0 0 5.645542e-01 1.039527e+00 1.294217e+00 2.720472e-01 1.136795e+00 4.199491e-01 1.040221e+00 5.200296e-01 1.814280e+00 
13 391 0 0 0 4.804024e-01 1.156629e+00 1.044398e+00 3.614265e-01 1.177681e+00 4.312292e-01 1.030850e+00 3.521875e-01 1.883170e+00 
14 421 0 0 0 5.508434e-01 9.582681e-01 1.080400e+00 2.680407e-01 1.181999e+00 6.678457e-01 8.480935e-01 4.766324e-01 1.890008e+00 
15 451 0 0 0 5.424291e-01 8.243721e-01 1.160066e+00 4.053667e-01 1.248123e+00 7.379660e-01 1.081867e+00 3.539858e-01 1.768871e+00 
16 481 0 0 0 6.615108e-01 9.031321e-01 1.214233e+00 4.396493e-01 1.319696e+00 7.814119e-01 9.397129e-01 3.319916e-01 1.662771e+00 
17 511 0 0 0 5.451784e-01 8.076991e-01 9.989931e-01 4.271959e-01 1.263242e+00 7.791761e-01 9.844241e-01 3.441770e-01 1.632576e+00 
18 541 0 0 0 5.094335e-01 7.061202e-01 9.984790e-01 4.029882e-01 1.284460e+00 7.259796e-01 1.008266e+00 3.463085e-01 1.686364e+00 
19 571 0 0 0 5.295916e-01 7.119836e-01 1.001886e+00 3.723113e-01 1.369099e+00 7.836490e-01 9.464851e-01 3.363677e-01 1.727211e+00 
20 601 0 0 0 6.408053e-01 7.993433e-01 1.041323e+00 2.874471e-01 1.410540e+00 8.543824e-01 9.929924e-01 3.656865e-01 1.708691e+00 
21 631 0 0 0 6.704515e-01 7.322124e-01 9.514990e-01 2.290022e-01 1.274445e+00 8.711223e-01 9.550617e-01 3.462782e-01 1.729749e+00 
22 661 0 0 0 5.897480e-01 7.513416e-01 1.009973e+00 2.482933e-01 1.395818e+00 8.894926e-01 1.051880e+00 3.720251e-01 1.597106e+00 
23 691 0 0 0 6.149011e-01 6.817987e-01 9.775948e-01 2.343357e-01 1.352605e+00 8.478941e-01 1.069680e+00 3.842109e-01 1.556009e+00 
24 721 0 0 0 5.744090e-01 7.263356e-01 1.009729e+00 2.208215e-01 1.337162e+00 8.070840e-01 1.100668e+00 4.051768e-01 1.450600e+00 
25 751 0 0 0 5.698104e-01 8.155533e-01 1.069205e+00 2.572349e-01 1.314202e+00 8.384508e-01 1.059721e+00 3.586585e-01 1.485469e+00 
26 781 0 0 0 5.936619e-01 8.305537e-01 1.030482e+00 2.360418e-01 1.329623e+00 8.277960e-01 1.007321e+00 3.512190e-01 1.440126e+00 
27 811 0 0 0 6.615686e-01 7.778885e-01 1.091668e+00 2.744961e-01 1.313006e+00 8.197859e-01 1.026314e+00 2.968317e-01 1.445554e+00 
28 841 0 0 0 6.675175e-01 7.257321e-01 1.078047e+00 2.286185e-01 1.273891e+00 8.500188e-01 9.772902e-01 3.485976e-01 1.520185e+00 
29 871 0 0 0 5.918591e-01 7.254397e-01 1.039720e+00 2.665512e-01 1.225673e+00 8.405935e-01 1.037829e+00 3.112510e-01 1.482429e+00 
30 901 0 0 0 5.331148e-01 7.303917e-01 1.031043e+00 3.114709e-01 1.225261e+00 8.493943e-01 1.036017e+00 2.973657e-01 1.513512e+00 
31 931 0 0 0 5.803271e-01 7.225037e-01 1.057646e+00 2.997659e-01 1.257382e+00 8.608033e-01 1.028102e+00 3.178008e-01 1.607031e+00 
32 961 0 0 0 5.724036e-01 6.179160e-01 1.076162e+00 3.095652e-01 1.213019e+00 8.356561e-01 1.004141e+00 3.203304e-01 1.644079e+00 
33 991 0 0 0 5.101948e-01 5.829941e-01 1.028956e+00 3.475378e-01 1.142833e+00 8.523460e-01 9.752332e-01 3.050317e-01 1.717530e+00 
34 1021 0 0 0 5.253130e-01 5.815198e-01 1.013325e+00 3.077339e-01 1.147803e+00 8.227775e-01 9.496983e-01 3.175290e-01 1.828709e+00 
35 1051 0 0 0 5.371060e-01 5.730915e-01 1.011555e+00 3.323599e-01 1.128436e+00 8.958919e-01 8.701495e-01 3.010348e-01 1.993828e+00 
36 1081 0 0 0 5.041140e-01 6.033177e-01 9.475060e-01 3.702812e-01 1.159893e+00 8.469145e-01 9.326320e-01 2.703167e-01 1.882193e+00 
37 1111 0 0 0 5.190988e-01 4.704150e-01 9.427018e-01 4.103931e-01 1.075637e+00 8.111794e-01 8.819659e-01 2.411332e-01 1.999629e+00 
38 1141 0 0 0 5.533561e-01 3.913711e-01 9.321442e-01 3.563475e-01 1.086552e+00 8.348853e-01 8.798736e-01 3.213801e-01 1.943780e+00 
39 1171 0 0 0 5.836003e-01 4.521252e-01 9.719737e-01 3.320856e-01 1.099225e+00 8.167708e-01 9.253764e-01 2.807786e-01 1.916914e+00 
