%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215268, 2015/08/17 5:50:57.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.490081e+00 5.247799e-01 9.487617e-01 -6.521966e+00 7.136477e+01 9.837668e-01 1.746910e+00 8.375396e-01 1.039010e+00 
2 61 0 0 0 1.753836e+00 8.378613e-01 9.538945e-01 6.654641e+00 1.472133e+02 8.717186e-01 3.847245e+00 7.643508e-01 9.847129e-01 
3 91 0 0 0 1.415680e+00 6.997880e-01 7.660553e-01 7.780763e+00 1.512557e+02 5.418024e-01 4.705761e+00 7.968212e-01 1.247442e+00 
4 121 0 0 0 1.756355e+00 9.272157e-01 4.215284e-01 1.425676e+01 1.889193e+02 1.813005e-01 5.148321e+00 1.039097e+00 1.345310e+00 
5 151 0 0 0 1.869158e+00 1.184284e+00 4.161478e-01 2.007726e+01 1.608340e+02 3.720336e-01 4.647668e+00 8.087627e-01 1.382485e+00 
6 181 0 0 0 1.741083e+00 1.524320e+00 6.343494e-01 2.134483e+01 2.062527e+02 8.106633e-01 4.288556e+00 9.995195e-01 1.232276e+00 
7 211 0 0 0 1.519008e+00 1.601335e+00 5.352482e-01 1.874931e+01 2.666030e+02 5.199530e-01 2.532934e+00 7.995298e-01 1.141035e+00 
8 241 0 0 0 1.565127e+00 1.251459e+00 2.995402e-01 2.029426e+01 2.587764e+02 8.087085e-01 4.261852e+00 8.904482e-01 1.057381e+00 
9 271 0 0 0 1.427924e+00 1.536029e+00 4.991482e-01 1.506393e+01 2.571599e+02 7.191945e-01 4.812532e+00 9.139686e-01 1.166607e+00 
10 301 0 0 0 1.366593e+00 1.334706e+00 4.790907e-01 1.483893e+01 2.589699e+02 6.156195e-01 7.602661e+00 7.547630e-01 1.219706e+00 
11 331 0 0 0 1.238855e+00 1.510323e+00 6.206996e-01 8.184799e+00 2.875661e+02 6.868421e-01 7.232009e+00 6.960711e-01 1.178167e+00 
12 361 0 0 0 1.185251e+00 1.461550e+00 6.071992e-01 8.674599e+00 2.887644e+02 7.300192e-01 6.364125e+00 7.245802e-01 1.230634e+00 
13 391 0 0 0 9.609426e-01 1.018413e+00 6.275193e-01 6.725019e+00 2.928514e+02 8.949065e-01 7.229562e+00 7.330757e-01 1.204712e+00 
14 421 0 0 0 8.059424e-01 1.129708e+00 6.884080e-01 5.553743e+00 2.502001e+02 1.053684e+00 7.816040e+00 1.062411e+00 1.180991e+00 
15 451 0 0 0 7.284551e-01 1.128318e+00 6.644486e-01 8.440481e+00 2.277435e+02 9.955884e-01 6.721216e+00 1.101672e+00 1.224594e+00 
