%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210215, 2015/08/16 19:44:0.16)
20 601 9.197570e-01 4.793761e+00  6.395058723383645827e+01  6.658127043920106303e+01  3.300876347622531739e+02  5.551208633199154865e+05
21 631 8.228030e-01 4.949968e+00  6.101823686277806758e+01  6.101823686277806758e+01  3.293897074642133020e+02  6.528883442422426015e+04
22 661 8.165098e-01 5.170585e+00  6.101823686277806758e+01  9.666889363265718771e+01  3.300718505217114966e+02  1.094437514432714233e+05
23 691 6.903083e-01 5.247092e+00  6.101823686277806758e+01  6.257360553615262688e+01  3.238941283820948343e+02  2.627960373317616177e+04
24 721 7.143840e-01 5.406065e+00  6.101823686277806758e+01  6.211274474229286113e+01  3.081123810828216847e+02  8.008224207839601149e+03
25 751 6.794634e-01 5.788834e+00  6.101823686277806758e+01  6.656368221360129667e+01  3.126337112228075057e+02  1.639933390117969975e+04
26 781 7.226797e-01 5.913508e+00  6.101823686277806758e+01  6.209830501558511173e+01  2.943414900089072717e+02  6.198672322116156465e+03
27 811 7.132642e-01 6.658225e+00  6.101823686277806758e+01  7.171235122163071196e+01  2.994756408164696495e+02  6.376095502379755999e+03
28 841 7.133405e-01 6.918789e+00  6.101823686277806758e+01  6.117578677509881402e+01  2.702832824087723225e+02  8.817457308469586224e+02
29 871 6.533675e-01 7.371727e+00  6.101823686277806758e+01  6.234352716126058169e+01  2.606523124126003381e+02  2.139481797583286607e+03
30 901 6.040092e-01 7.852697e+00  6.032984267471057649e+01  6.032984267471057649e+01  1.447836717317299815e+02  2.558478064859680217e+03
31 931 5.826125e-01 7.889411e+00  6.032984267471057649e+01  6.184953504952463277e+01  1.293737111857529953e+02  3.889436445185053344e+03
32 961 5.175771e-01 8.032291e+00  6.032984267471057649e+01  6.134997081217510129e+01  1.704115768182661270e+02  3.151356829083626053e+03
33 991 4.597799e-01 8.037617e+00  6.032984267471057649e+01  6.118063669279585781e+01  1.293781548093054141e+02  4.698496026130388600e+03
34 1021 4.267539e-01 8.607854e+00  5.936691894528311764e+01  5.936691894528311764e+01  1.151405316243653232e+02  5.915699002939408047e+02
35 1051 3.614098e-01 8.803105e+00  5.936691894528311764e+01  6.084303721837586920e+01  9.795662574946427981e+01  4.483637904954497344e+02
36 1081 3.560496e-01 9.134540e+00  5.936691894528311764e+01  6.113099730527724063e+01  6.923095371303885770e+01  4.055743397515420270e+02
37 1111 3.307456e-01 9.543549e+00  5.936691894528311764e+01  6.053817132296704528e+01  7.376932957614313580e+01  2.371381632782229758e+02
38 1141 3.334012e-01 1.029191e+01  5.936691894528311764e+01  6.191523373244467621e+01  7.502623427989875893e+01  2.200517164690226366e+02
39 1171 3.277947e-01 1.126321e+01  5.936691894528311764e+01  6.038979058319235094e+01  7.703733312262949084e+01  3.274213617947406760e+02
40 1201 3.456376e-01 1.275460e+01  5.936691894528311764e+01  6.150663473671453119e+01  7.030180424715192089e+01  2.577436492036282516e+02
41 1231 2.838249e-01 1.336539e+01  5.936691894528311764e+01  6.052712372910825422e+01  6.633760391985347837e+01  1.609636039030565939e+02
42 1261 2.917701e-01 1.365665e+01  5.936691894528311764e+01  6.094004379134199212e+01  6.262032313293099151e+01  1.914327308405432859e+02
43 1291 3.085621e-01 1.502333e+01  5.936691894528311764e+01  6.029474730678337835e+01  6.662219594196903927e+01  9.724647714366582818e+01
44 1321 4.002456e-01 1.633274e+01  5.906220605148626390e+01  5.906220605148626390e+01  6.599785881181244918e+01  1.865402095093866137e+02
45 1351 5.237193e-01 1.822080e+01  5.845636293533114269e+01  5.845636293533114269e+01  6.344125374009463769e+01  1.018145083350215145e+02
46 1381 5.152038e-01 1.907411e+01  5.773923562918126606e+01  5.773923562918126606e+01  7.317211335206407341e+01  1.949127609952908813e+02
47 1411 5.622775e-01 1.913978e+01  5.773923562918126606e+01  5.844509252536195731e+01  7.251695796459270582e+01  1.952807823951720820e+02
48 1441 5.300710e-01 2.021839e+01  5.773923562918126606e+01  5.803284253745836452e+01  6.630712859161994288e+01  2.916009339478840729e+02
49 1471 4.911681e-01 2.069237e+01  5.773923562918126606e+01  5.905358467323871707e+01  7.221161479271155770e+01  2.127812994658952164e+02
50 1501 4.725743e-01 2.132980e+01  5.773923562918126606e+01  5.886569812312557559e+01  7.406134900690517497e+01  2.303761009690323931e+02
51 1531 4.254389e-01 2.136263e+01  5.773923562918126606e+01  5.883876009248809424e+01  7.162418457117918535e+01  1.890549169142810229e+02
52 1561 3.701754e-01 2.162607e+01  5.766351269935591972e+01  5.766351269935591972e+01  6.636042012620016806e+01  1.943544928940867749e+02
53 1591 3.293596e-01 2.214346e+01  5.766351269935591972e+01  5.830962571534723793e+01  6.544645477029425251e+01  1.050157807409449902e+02
54 1621 3.467548e-01 2.244313e+01  5.766351269935591972e+01  5.795298920649626950e+01  5.969375893467434224e+01  1.063883823223370797e+02
55 1651 3.553978e-01 2.296458e+01  5.766351269935591972e+01  5.777028886684578879e+01  6.175892639989062616e+01  8.315746138855041636e+01
56 1681 3.244917e-01 2.388617e+01  5.766351269935591972e+01  5.769124422998154955e+01  5.998308701899990325e+01  7.938138690761265082e+01
57 1711 2.842167e-01 2.466397e+01  5.766351269935591972e+01  5.784804461758569971e+01  5.960103099784225122e+01  7.173988646182100126e+01
58 1741 2.273811e-01 2.659279e+01  5.766351269935591972e+01  5.767892945276656036e+01  5.892928661880603158e+01  7.378720171021691954e+01
59 1771 2.535297e-01 2.756854e+01  5.742353258176957809e+01  5.742353258176957809e+01  5.852300743298361851e+01  6.342699318742505454e+01
60 1801 2.350028e-01 2.871220e+01  5.742003400126248636e+01  5.742003400126248636e+01  5.829441292120742446e+01  6.835369585779332624e+01
61 1831 2.313591e-01 3.071934e+01  5.738251732065997146e+01  5.738251732065997146e+01  5.859711390639935757e+01  6.497455839365241559e+01
62 1861 2.303122e-01 3.279715e+01  5.733474490191944284e+01  5.733474490191944284e+01  5.828321813833437659e+01  6.300316322192418284e+01
63 1891 2.477507e-01 3.419086e+01  5.733474490191944284e+01  5.745904672415883851e+01  5.840753785493281214e+01  6.114366482760537025e+01
64 1921 2.387378e-01 3.572953e+01  5.732785489712387772e+01  5.732785489712387772e+01  5.831511923736051983e+01  6.473449195922603394e+01
65 1951 2.102918e-01 3.668196e+01  5.732785489712387772e+01  5.741181288941024974e+01  5.815291572756957095e+01  6.116363664451120030e+01
66 1981 2.006600e-01 3.882769e+01  5.732785489712387772e+01  5.748825339779851618e+01  5.821855058769980928e+01  6.132294749050780069e+01
67 2011 1.973850e-01 4.015929e+01  5.732785489712387772e+01  5.738724551838680554e+01  5.794437108733616526e+01  5.993066403447194546e+01
68 2041 2.144988e-01 4.084214e+01  5.722415442165375055e+01  5.722415442165375055e+01  5.781577963558424926e+01  5.900833657161174983e+01
69 2071 2.456688e-01 4.318483e+01  5.722415442165375055e+01  5.730573497401665151e+01  5.779062294446838166e+01  6.156435391171639537e+01
70 2101 2.278150e-01 4.677127e+01  5.722415442165375055e+01  5.725242007902223662e+01  5.791234136561261892e+01  6.157099250825076098e+01
71 2131 2.676297e-01 4.720386e+01  5.722415442165375055e+01  5.725038269966644577e+01  5.783391486134114956e+01  6.057896858157001674e+01
72 2161 2.604664e-01 4.789148e+01  5.722415442165375055e+01  5.725767780481569957e+01  5.774341128355604269e+01  6.154590024713374419e+01
73 2191 2.329762e-01 4.811817e+01  5.722415442165375055e+01  5.727700934133206090e+01  5.773926927519482888e+01  6.193779680685635469e+01
74 2221 2.331147e-01 5.027536e+01  5.722415442165375055e+01  5.727407024142958392e+01  5.778575918528829902e+01  6.055384640848605216e+01
75 2251 2.198281e-01 5.196233e+01  5.722415442165375055e+01  5.723540121338994169e+01  5.776434400613824494e+01  5.955656412741689820e+01
76 2281 2.243149e-01 5.586997e+01  5.722415442165375055e+01  5.723113285211844925e+01  5.767632368198552939e+01  5.872040400197583665e+01
77 2311 2.179514e-01 5.905455e+01  5.722415442165375055e+01  5.726477002735114752e+01  5.761146283116465838e+01  5.930195173470274028e+01
78 2341 2.118400e-01 6.001689e+01  5.721278594965684050e+01  5.721278594965684050e+01  5.755636101711544228e+01  5.892380233452028904e+01
79 2371 1.894471e-01 6.152517e+01  5.721278594965684050e+01  5.724600538242650316e+01  5.758040447932624772e+01  5.867153695997416918e+01
80 2401 1.700815e-01 6.031678e+01  5.721278594965684050e+01  5.724739512820271869e+01  5.757543690110455259e+01  5.851464344765106773e+01
81 2431 1.687366e-01 6.232895e+01  5.721278594965684050e+01  5.722789099061033369e+01  5.744564169196347336e+01  5.980161019321454319e+01
82 2461 1.472733e-01 6.577290e+01  5.720206965522096709e+01  5.720206965522096709e+01  5.741721568246876473e+01  5.775602461220280759e+01
83 2491 1.631740e-01 6.857619e+01  5.720206965522096709e+01  5.722235189802495370e+01  5.734075128515465991e+01  5.760398926725194713e+01
84 2521 1.674155e-01 7.096735e+01  5.719868780902815075e+01  5.719868780902815075e+01  5.734662093956401918e+01  5.841081630139483138e+01
85 2551 1.635118e-01 7.020523e+01  5.719868780902815075e+01  5.721110933429272905e+01  5.738043882597671086e+01  5.816458972512928938e+01
86 2581 1.794257e-01 6.987440e+01  5.719868780902815075e+01  5.722447748767123699e+01  5.738271152565678790e+01  5.774848838437500120e+01
87 2611 1.673293e-01 7.299798e+01  5.719868780902815075e+01  5.720556388657289659e+01  5.732803490170658733e+01  5.795417601636270888e+01
88 2641 1.537148e-01 7.565797e+01  5.719868780902815075e+01  5.720076900487696037e+01  5.732096475647665557e+01  5.798875119880618456e+01
89 2671 1.432844e-01 8.141013e+01  5.719868780902815075e+01  5.720032206303149280e+01  5.732163172643383575e+01  5.760688951232802424e+01
90 2701 1.293156e-01 8.649157e+01  5.719868780902815075e+01  5.720118340123610068e+01  5.734404390265719087e+01  5.784155248911091007e+01
91 2731 1.110378e-01 8.783071e+01  5.719868780902815075e+01  5.720152608772036729e+01  5.731373885325366757e+01  5.741788063389543595e+01
92 2761 1.050771e-01 9.378570e+01  5.719868780902815075e+01  5.722254223737748902e+01  5.730007306503260622e+01  5.744511980837782517e+01
93 2791 9.733420e-02 9.808129e+01  5.719868780902815075e+01  5.720158895748606653e+01  5.726580166123657989e+01  5.740114186995192824e+01
94 2821 8.441737e-02 1.041722e+02  5.719726859219689885e+01  5.719726859219689885e+01  5.726880810777814190e+01  5.737820242015494188e+01
95 2851 8.604703e-02 1.021755e+02  5.719726859219689885e+01  5.720212378978835943e+01  5.723660357826844347e+01  5.733686832359020968e+01
96 2881 9.691779e-02 1.014550e+02  5.719726859219689885e+01  5.720772404677922651e+01  5.725913330392066314e+01  5.745131225639294570e+01
97 2911 8.761293e-02 1.066923e+02  5.718874371739985918e+01  5.718874371739985918e+01  5.724816712486763493e+01  5.733694546088557331e+01
98 2941 8.382083e-02 1.061759e+02  5.718343681803106904e+01  5.718343681803106904e+01  5.725934509852366716e+01  5.736384440620749103e+01
99 2971 8.288795e-02 1.017634e+02  5.717967377458083433e+01  5.717967377458083433e+01  5.724938516780115094e+01  5.734889531485048764e+01
100 3001 8.542321e-02 1.047581e+02  5.717310177059128051e+01  5.717310177059128051e+01  5.722710121532422534e+01  5.731668835159156572e+01
101 3031 7.456503e-02 1.059203e+02  5.717310177059128051e+01  5.717964836264606276e+01  5.724065350031538912e+01  5.735392272699002092e+01
102 3061 7.510044e-02 1.045484e+02  5.717310177059128051e+01  5.718279614100507047e+01  5.722817364221397440e+01  5.729982796489328223e+01
103 3091 6.680717e-02 1.058824e+02  5.717310177059128051e+01  5.719014506365368788e+01  5.722944511690845815e+01  5.725999167686447322e+01
104 3121 6.743349e-02 1.110651e+02  5.717310177059128051e+01  5.719817803365951647e+01  5.722783567661831228e+01  5.730708043225625659e+01
105 3151 7.195432e-02 1.156369e+02  5.717310177059128051e+01  5.718146076217239226e+01  5.722067370020018728e+01  5.728435238435272225e+01
106 3181 7.440442e-02 1.209807e+02  5.717198074167926336e+01  5.717198074167926336e+01  5.721576264364019693e+01  5.727312597281888884e+01
107 3211 6.769512e-02 1.195642e+02  5.717138925410189643e+01  5.717138925410189643e+01  5.722759600079392328e+01  5.728514322781751389e+01
108 3241 7.039601e-02 1.182446e+02  5.717138925410189643e+01  5.719251614796841920e+01  5.722231102280915849e+01  5.729581844996575768e+01
109 3271 6.165900e-02 1.222967e+02  5.716315879699823199e+01  5.716315879699823199e+01  5.720385919017862619e+01  5.728639609510061348e+01
110 3301 5.607149e-02 1.236995e+02  5.716315879699823199e+01  5.717942740902428511e+01  5.721142636293030392e+01  5.727678539519927625e+01
111 3331 4.955049e-02 1.240947e+02  5.716315879699823199e+01  5.717992831284121280e+01  5.721204606775248891e+01  5.727622702987927283e+01
112 3361 4.554509e-02 1.270012e+02  5.716315879699823199e+01  5.717829961299936770e+01  5.722135892072957120e+01  5.726628667196014533e+01
113 3391 3.955500e-02 1.296407e+02  5.716315879699823199e+01  5.717275854360325127e+01  5.720650072753068116e+01  5.726869464413429256e+01
114 3421 4.350877e-02 1.299744e+02  5.716315879699823199e+01  5.717585947073708752e+01  5.720929580604052234e+01  5.727432747916981270e+01
115 3451 5.167619e-02 1.246332e+02  5.716315879699823199e+01  5.716681437353850015e+01  5.720047118361850380e+01  5.726051758425982285e+01
116 3481 5.080077e-02 1.201101e+02  5.716315879699823199e+01  5.718194347002165046e+01  5.721212336893930228e+01  5.726417523163784296e+01
117 3511 4.997029e-02 1.203820e+02  5.716315879699823199e+01  5.716687097209839408e+01  5.720716342928728437e+01  5.726912377100033780e+01
118 3541 4.856755e-02 1.174325e+02  5.716315879699823199e+01  5.717239102987979038e+01  5.721144720102800818e+01  5.725707478813276907e+01
119 3571 4.578457e-02 1.219152e+02  5.716315879699823199e+01  5.717475427735335813e+01  5.720600773822842200e+01  5.724500541439144286e+01
120 3601 4.830191e-02 1.434781e+02  5.716315879699823199e+01  5.716918563722941826e+01  5.721241446468873448e+01  5.725705360879113215e+01
121 3631 5.070532e-02 1.364032e+02  5.716315879699823199e+01  5.717751610173733212e+01  5.720241332577754179e+01  5.726696106870076619e+01
122 3661 4.482279e-02 1.313227e+02  5.716315879699823199e+01  5.717698618789982845e+01  5.720738163450086233e+01  5.726507440150801642e+01
123 3691 4.809039e-02 1.318488e+02  5.715764555181435469e+01  5.715764555181435469e+01  5.720560430181850364e+01  5.726718436540198809e+01
124 3721 4.965730e-02 1.411519e+02  5.715764555181435469e+01  5.716295317798505238e+01  5.719625647291972825e+01  5.729845348544607475e+01
125 3751 5.722126e-02 1.653545e+02  5.715764555181435469e+01  5.716386719865651855e+01  5.719863720293760423e+01  5.725808444188858459e+01
126 3781 6.806753e-02 1.776726e+02  5.715764555181435469e+01  5.716859560807687046e+01  5.719594331234706885e+01  5.725179853263011864e+01
127 3811 6.160680e-02 1.836008e+02  5.715764555181435469e+01  5.717152914300201871e+01  5.722209801711566968e+01  5.728715780058458051e+01
128 3841 6.338917e-02 1.979095e+02  5.715764555181435469e+01  5.717826740249262940e+01  5.719875938610805122e+01  5.726310531695284567e+01
129 3871 5.786173e-02 2.032005e+02  5.715764555181435469e+01  5.716177699125927347e+01  5.720504400458045779e+01  5.725418375310525221e+01
130 3901 5.269734e-02 2.077373e+02  5.715764555181435469e+01  5.716839532959630077e+01  5.720465250293894144e+01  5.724656039102414695e+01
131 3931 5.231837e-02 2.027944e+02  5.715560702638701684e+01  5.715560702638701684e+01  5.719543432225985669e+01  5.723658511405078286e+01
132 3961 5.669253e-02 2.084842e+02  5.715560702638701684e+01  5.716945032020072404e+01  5.719809757422176233e+01  5.727623444107162953e+01
133 3991 5.095936e-02 2.051387e+02  5.715560702638701684e+01  5.717375217291785816e+01  5.719869595873690571e+01  5.723035610061205603e+01
134 4021 4.920945e-02 1.988316e+02  5.715560702638701684e+01  5.716481150658513144e+01  5.719245957583950712e+01  5.726242320653734197e+01
135 4051 4.547616e-02 1.893905e+02  5.715560702638701684e+01  5.715610500620090306e+01  5.719078520230214480e+01  5.726382822833780040e+01
136 4081 4.356911e-02 1.891515e+02  5.715560702638701684e+01  5.716897655617651708e+01  5.720209480340253094e+01  5.725299780669993055e+01
137 4111 4.319734e-02 1.877571e+02  5.715560702638701684e+01  5.717045878283067140e+01  5.720299534188276880e+01  5.730114710415465140e+01
138 4141 4.526454e-02 1.949252e+02  5.715560702638701684e+01  5.716023815431196908e+01  5.719341386320202503e+01  5.723674860249482776e+01
139 4171 4.547469e-02 1.959145e+02  5.715560702638701684e+01  5.716452958598742384e+01  5.719541536016384242e+01  5.728433751552474718e+01
140 4201 4.386970e-02 1.961141e+02  5.715560702638701684e+01  5.717287866865500234e+01  5.719596841859507208e+01  5.724447665967387877e+01
141 4231 4.120845e-02 1.998888e+02  5.715560702638701684e+01  5.716385467459599568e+01  5.720006198325206981e+01  5.724790383306758912e+01
142 4261 3.884887e-02 1.988817e+02  5.715560702638701684e+01  5.717299288987219086e+01  5.719268855538503260e+01  5.728140118693249150e+01
143 4291 3.695271e-02 1.951096e+02  5.715560702638701684e+01  5.715906933329578976e+01  5.719285919980227106e+01  5.728768230822404917e+01
144 4321 3.558757e-02 2.048345e+02  5.715560702638701684e+01  5.716669093625463915e+01  5.719497569428045836e+01  5.723638865676926457e+01
145 4351 3.669197e-02 2.053570e+02  5.715560702638701684e+01  5.715923728285808636e+01  5.719083583214759869e+01  5.727796127976826313e+01
146 4381 3.841042e-02 1.997533e+02  5.715560702638701684e+01  5.715596563729125990e+01  5.719412360851225685e+01  5.723548495305240635e+01
147 4411 3.944577e-02 2.002354e+02  5.715513805501629463e+01  5.715513805501629463e+01  5.719259952577241535e+01  5.722719986629935818e+01
148 4441 3.481124e-02 1.853994e+02  5.715513805501629463e+01  5.716774261948534530e+01  5.719954928625107726e+01  5.724071143314973398e+01
149 4471 3.200607e-02 1.870224e+02  5.715513805501629463e+01  5.717171902201297939e+01  5.719428736945478420e+01  5.723354627589897348e+01
150 4501 3.031814e-02 1.816735e+02  5.715513805501629463e+01  5.717499135397387278e+01  5.718888623031166674e+01  5.724990714390202129e+01
151 4531 3.064475e-02 1.803046e+02  5.715513805501629463e+01  5.717179615188892683e+01  5.719578525151544568e+01  5.724884620935537782e+01
152 4561 3.181878e-02 1.825632e+02  5.715513805501629463e+01  5.716792916535553104e+01  5.719328827738436871e+01  5.724682913147099583e+01
153 4591 2.956745e-02 1.815155e+02  5.714690103458572423e+01  5.714690103458572423e+01  5.718637905053314796e+01  5.723436774406847150e+01
154 4621 2.590427e-02 1.799455e+02  5.714690103458572423e+01  5.716548406628834300e+01  5.719143533982836658e+01  5.724697961914422706e+01
155 4651 2.557500e-02 1.786055e+02  5.714690103458572423e+01  5.716258663586147293e+01  5.719231784297515730e+01  5.725864210233000051e+01
156 4681 2.317577e-02 1.908877e+02  5.714690103458572423e+01  5.716261424418669890e+01  5.719674292639652435e+01  5.723565373582902538e+01
157 4711 2.095243e-02 1.858050e+02  5.714398038574901761e+01  5.714398038574901761e+01  5.719637523184923822e+01  5.725659342788074468e+01
158 4741 2.295786e-02 1.866503e+02  5.714398038574901761e+01  5.716866441072433958e+01  5.719596346103337225e+01  5.724232183812554808e+01
159 4771 2.037724e-02 1.946572e+02  5.714398038574901761e+01  5.715361928539089575e+01  5.719207400227641358e+01  5.723981062597208336e+01
160 4801 1.956479e-02 1.948264e+02  5.714398038574901761e+01  5.715949430143686527e+01  5.719331664921784864e+01  5.726357338232644167e+01
161 4831 1.827129e-02 1.994351e+02  5.714398038574901761e+01  5.716818491950091641e+01  5.719986290572157372e+01  5.726607415893195707e+01
162 4861 1.880796e-02 2.090279e+02  5.714398038574901761e+01  5.715218229665873650e+01  5.718985544612652205e+01  5.726237944941656366e+01
163 4891 1.883924e-02 2.135405e+02  5.714398038574901761e+01  5.716225188400490964e+01  5.719317843277117674e+01  5.725015433053769698e+01
164 4921 1.963867e-02 2.292216e+02  5.714398038574901761e+01  5.717070709228114822e+01  5.719926301797571000e+01  5.727772185301139984e+01
165 4951 2.053147e-02 2.235991e+02  5.714398038574901761e+01  5.715634187345980877e+01  5.719585698558971387e+01  5.723976222408216330e+01
166 4981 2.318727e-02 2.219600e+02  5.714398038574901761e+01  5.715092740992204767e+01  5.720065033637064289e+01  5.727619113244372784e+01
167 5011 2.932304e-02 2.100913e+02  5.714398038574901761e+01  5.714908714970292891e+01  5.718873939476144841e+01  5.726763910843001781e+01
168 5041 3.308088e-02 1.926578e+02  5.714398038574901761e+01  5.717279785177056795e+01  5.720059199516538229e+01  5.725160712032067067e+01
169 5071 3.303462e-02 1.914807e+02  5.714398038574901761e+01  5.716075054596710459e+01  5.718799423962931172e+01  5.724580775605019767e+01
170 5101 3.182305e-02 1.959372e+02  5.714398038574901761e+01  5.716726190246434669e+01  5.719378183420440109e+01  5.722191271945510493e+01
171 5131 2.675599e-02 1.986230e+02  5.714398038574901761e+01  5.715747391060128280e+01  5.719393032335364069e+01  5.724661900184680974e+01
172 5161 2.838541e-02 1.846560e+02  5.714398038574901761e+01  5.715461298494145126e+01  5.719496927152830779e+01  5.725885670514327330e+01
173 5191 2.759124e-02 1.828174e+02  5.714398038574901761e+01  5.716583340549665593e+01  5.719599253346914480e+01  5.721869878974861479e+01
174 5221 2.623125e-02 1.865109e+02  5.714398038574901761e+01  5.716622315723497394e+01  5.719389668489746015e+01  5.721698573918860831e+01
175 5251 2.654074e-02 1.846932e+02  5.714398038574901761e+01  5.716004676692896425e+01  5.718562341316207664e+01  5.722292015921038200e+01
176 5281 2.461375e-02 1.896313e+02  5.714398038574901761e+01  5.717025136955093245e+01  5.719136288816902436e+01  5.726524582194403479e+01
177 5311 2.233902e-02 1.820797e+02  5.714398038574901761e+01  5.715942045865502052e+01  5.718683314380085392e+01  5.724735635247101584e+01
178 5341 2.188916e-02 1.894229e+02  5.714398038574901761e+01  5.714730971073095134e+01  5.718753206339818718e+01  5.722956309650569295e+01
179 5371 2.512981e-02 2.129050e+02  5.714398038574901761e+01  5.715615131262305937e+01  5.719734829460907122e+01  5.724190687130184330e+01
180 5401 2.511416e-02 2.277058e+02  5.714398038574901761e+01  5.714880381922331765e+01  5.718588518908180163e+01  5.725098967827004515e+01
181 5431 2.718702e-02 2.241048e+02  5.714398038574901761e+01  5.716421820399578735e+01  5.718945287057090354e+01  5.724742362486476566e+01
182 5461 2.865540e-02 2.319577e+02  5.714398038574901761e+01  5.715612964873191970e+01  5.718897139434132271e+01  5.724439478876956855e+01
183 5491 2.591172e-02 2.307447e+02  5.714398038574901761e+01  5.716294250863802517e+01  5.718553697291396531e+01  5.724632734168346815e+01
184 5521 2.404816e-02 2.245330e+02  5.714398038574901761e+01  5.716124141857935115e+01  5.718951388064783714e+01  5.722233284890383942e+01
185 5551 2.430779e-02 2.447595e+02  5.714398038574901761e+01  5.716358738606129464e+01  5.718617520990672887e+01  5.723727883021992113e+01
186 5581 2.452966e-02 2.510724e+02  5.714398038574901761e+01  5.716119294293240216e+01  5.718582666907957446e+01  5.725800300216397432e+01
187 5611 2.840483e-02 2.975695e+02  5.714398038574901761e+01  5.716722661667151328e+01  5.718947395570781822e+01  5.723972660391720524e+01
188 5641 2.526321e-02 3.025923e+02  5.714398038574901761e+01  5.715739533717663079e+01  5.719446883034773066e+01  5.723812376804013269e+01
189 5671 2.286381e-02 3.000966e+02  5.714398038574901761e+01  5.715335271994583621e+01  5.718588854660836773e+01  5.724712176024943489e+01
190 5701 1.984989e-02 3.004278e+02  5.714398038574901761e+01  5.715290849011007168e+01  5.719544627549223037e+01  5.724215969198316145e+01
191 5731 1.932571e-02 3.120564e+02  5.714398038574901761e+01  5.716414147720378480e+01  5.719671898045417180e+01  5.724490932110683161e+01
192 5761 2.187368e-02 3.241995e+02  5.714398038574901761e+01  5.716749491156205920e+01  5.719723747837769423e+01  5.726330233232446432e+01
193 5791 2.298171e-02 3.307925e+02  5.714398038574901761e+01  5.717024588958756937e+01  5.718951188737563029e+01  5.725186257866131712e+01
194 5821 2.205494e-02 3.358007e+02  5.714398038574901761e+01  5.715497441258671785e+01  5.719401443420456133e+01  5.726000322402516929e+01
195 5851 1.972217e-02 3.397602e+02  5.714398038574901761e+01  5.715708618142319608e+01  5.718825478367503479e+01  5.726748152103697009e+01
196 5881 1.736715e-02 3.294204e+02  5.714005650555505156e+01  5.714005650555505156e+01  5.719637341306950162e+01  5.724973172394699361e+01
197 5911 1.526806e-02 3.360791e+02  5.714005650555505156e+01  5.715667977858824145e+01  5.718688159843831187e+01  5.723622580445704244e+01
198 5941 1.482121e-02 3.351848e+02  5.714005650555505156e+01  5.715864425545291283e+01  5.718741210893387006e+01  5.723267515037446174e+01
199 5971 1.419624e-02 3.413580e+02  5.714005650555505156e+01  5.714768584915761096e+01  5.718983488887320732e+01  5.727922434279827257e+01
200 6001 1.260292e-02 3.403546e+02  5.714005650555505156e+01  5.716071048390583087e+01  5.719763085657295676e+01  5.722491089671846964e+01
201 6031 1.155777e-02 3.406500e+02  5.714005650555505156e+01  5.715907159873447085e+01  5.718111553782163980e+01  5.723713037369557100e+01
