%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211329, 2015/08/17 3:17:53.29)
1 31 1.886242e+00 1.003553e+00 2.253084e-01 2.253084e-01 2.308891e-01 2.518999e-01 2.680939e-01 3.068957e-01 3.590449e-01 6.016026e-01 6.275174e-01 1.003553e+00 
2 61 2.026346e+00 1.016174e+00 2.176977e-01 2.176977e-01 2.259694e-01 2.578752e-01 2.658842e-01 3.040896e-01 3.536357e-01 5.968250e-01 6.385880e-01 1.016174e+00 
3 91 2.505507e+00 1.008637e+00 2.108903e-01 2.108903e-01 2.259241e-01 2.502394e-01 2.652297e-01 3.084057e-01 3.480080e-01 5.862282e-01 6.437562e-01 1.008637e+00 
4 121 2.479873e+00 9.856826e-01 2.053938e-01 2.053938e-01 2.230622e-01 2.482287e-01 2.582015e-01 3.060697e-01 3.423114e-01 6.069041e-01 6.282632e-01 9.856826e-01 
5 151 2.413344e+00 9.513483e-01 2.022965e-01 2.022965e-01 2.171397e-01 2.457347e-01 2.477712e-01 2.974533e-01 3.460336e-01 5.874667e-01 6.075743e-01 9.513483e-01 
6 181 2.318970e+00 9.449403e-01 1.995518e-01 1.995518e-01 2.095454e-01 2.341856e-01 2.423067e-01 2.870556e-01 3.417923e-01 5.736831e-01 6.033427e-01 9.449403e-01 
7 211 2.126838e+00 9.117673e-01 1.956199e-01 1.956199e-01 2.091318e-01 2.297880e-01 2.392853e-01 2.757033e-01 3.397035e-01 5.534290e-01 5.840475e-01 9.117673e-01 
8 241 2.060633e+00 8.809795e-01 1.924621e-01 1.924621e-01 2.044846e-01 2.188801e-01 2.321133e-01 2.743826e-01 3.509156e-01 5.298835e-01 5.637086e-01 8.809795e-01 
9 271 2.152566e+00 8.950575e-01 1.926222e-01 1.926222e-01 2.090192e-01 2.161179e-01 2.287379e-01 2.713488e-01 3.403499e-01 5.242066e-01 5.512922e-01 8.950575e-01 
10 301 1.917780e+00 8.752006e-01 1.871433e-01 1.871433e-01 2.030531e-01 2.152230e-01 2.296766e-01 2.610827e-01 3.265076e-01 5.184394e-01 5.450035e-01 8.752006e-01 
11 331 1.947541e+00 8.575567e-01 1.942693e-01 1.942693e-01 1.967626e-01 2.091513e-01 2.239751e-01 2.677058e-01 3.150898e-01 5.002175e-01 5.385278e-01 8.575567e-01 
12 361 1.838897e+00 8.418452e-01 1.852766e-01 1.852766e-01 1.918759e-01 2.017144e-01 2.151356e-01 2.576943e-01 3.059708e-01 4.820492e-01 5.220387e-01 8.418452e-01 
13 391 1.724006e+00 8.828706e-01 1.829255e-01 1.829255e-01 1.949920e-01 2.002753e-01 2.156213e-01 2.582505e-01 2.936785e-01 4.732986e-01 5.245492e-01 8.828706e-01 
14 421 1.508649e+00 8.502661e-01 1.751898e-01 1.751898e-01 1.904553e-01 1.991877e-01 2.097737e-01 2.485681e-01 2.804111e-01 4.550222e-01 5.258773e-01 8.502661e-01 
15 451 1.287021e+00 8.210514e-01 1.701126e-01 1.701126e-01 1.855331e-01 1.966972e-01 2.060874e-01 2.407756e-01 2.737268e-01 4.450699e-01 5.064122e-01 8.210514e-01 
16 481 1.137113e+00 8.135395e-01 1.643050e-01 1.643050e-01 1.809377e-01 1.945050e-01 2.001801e-01 2.357030e-01 2.623217e-01 4.335329e-01 5.017715e-01 8.135395e-01 
17 511 1.147072e+00 8.467909e-01 1.691528e-01 1.691528e-01 1.758143e-01 1.902035e-01 1.918523e-01 2.306755e-01 2.553851e-01 4.230115e-01 4.972889e-01 8.467909e-01 
18 541 9.995576e-01 8.317978e-01 1.651134e-01 1.651134e-01 1.713451e-01 1.820273e-01 1.892253e-01 2.311615e-01 2.532570e-01 4.113510e-01 4.846666e-01 8.317978e-01 
19 571 8.944891e-01 8.294041e-01 1.586141e-01 1.586141e-01 1.647404e-01 1.756797e-01 1.840913e-01 2.217060e-01 2.428466e-01 3.986839e-01 4.705793e-01 8.294041e-01 
20 601 8.416917e-01 8.241299e-01 1.550503e-01 1.550503e-01 1.610039e-01 1.746652e-01 1.814063e-01 2.226162e-01 2.380069e-01 3.954640e-01 4.630949e-01 8.241299e-01 
