%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210246, 2015/08/17 3:13:46.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.189349e+00 9.080182e-01 1.045127e+00 5.405597e-01 8.629135e-01 5.717952e-01 1.125603e+00 -3.043850e-02 1.037703e+00 
2 61 0 0 0 1.072344e+00 9.604374e-01 9.823800e-01 3.384532e-01 1.002665e+00 5.987442e-01 1.339037e+00 2.254680e-01 9.598337e-01 
3 91 0 0 0 9.127406e-01 9.825271e-01 9.113212e-01 2.459098e-01 1.241989e+00 9.417882e-01 1.482690e+00 2.159229e+00 8.489904e-01 
4 121 0 0 0 8.222938e-01 8.506881e-01 8.957431e-01 5.944775e-01 1.521734e+00 1.109663e+00 1.290855e+00 2.599998e+00 9.077890e-01 
5 151 0 0 0 8.303444e-01 5.881697e-01 1.104056e+00 5.969062e-01 1.682333e+00 1.203530e+00 1.072669e+00 1.516665e+00 8.304416e-01 
6 181 0 0 0 6.880142e-01 5.164291e-01 1.044670e+00 6.324624e-01 1.992103e+00 1.280621e+00 1.088308e+00 2.481699e+00 7.460064e-01 
7 211 0 0 0 6.726270e-01 4.300091e-01 1.166776e+00 6.118136e-01 1.796762e+00 1.254183e+00 9.607136e-01 2.043047e+00 7.342215e-01 
8 241 0 0 0 5.602893e-01 5.771404e-01 1.055724e+00 9.495111e-01 1.811471e+00 1.433523e+00 1.057256e+00 7.417557e-01 7.085277e-01 
9 271 0 0 0 4.967900e-01 7.445846e-01 1.108724e+00 6.172355e-01 1.798627e+00 1.544661e+00 1.431849e+00 2.496900e+00 7.364100e-01 
10 301 0 0 0 4.209571e-01 6.529544e-01 1.085433e+00 5.056957e-01 1.758436e+00 1.412130e+00 1.270260e+00 2.844908e+00 7.265502e-01 
11 331 0 0 0 3.738616e-01 5.838376e-01 9.249681e-01 8.086723e-01 1.676357e+00 1.492466e+00 1.333105e+00 2.438289e+00 6.378668e-01 
12 361 0 0 0 4.137898e-01 3.738916e-01 9.152837e-01 6.869396e-01 1.775446e+00 1.562862e+00 1.224464e+00 2.192418e+00 6.442000e-01 
13 391 0 0 0 4.226605e-01 3.531657e-01 9.565250e-01 7.142782e-01 1.600555e+00 1.643408e+00 1.122766e+00 2.763543e+00 6.811353e-01 
14 421 0 0 0 3.499499e-01 2.508857e-01 9.704931e-01 8.152400e-01 1.675609e+00 1.629935e+00 1.161855e+00 2.357064e+00 6.735959e-01 
15 451 0 0 0 3.322106e-01 4.589266e-01 9.947076e-01 8.353804e-01 1.805551e+00 1.631299e+00 1.247104e+00 2.295015e+00 7.368278e-01 
16 481 0 0 0 2.796043e-01 4.752454e-01 1.106539e+00 8.882472e-01 1.829368e+00 1.702493e+00 1.194616e+00 2.583190e+00 7.818747e-01 
