%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215791, 2015/08/16 19:43:56.91)
1 31 2.810389e+00 0 0 3.062201e+00 4.245111e-01 5.437738e-01 7.976640e-01 7.098185e-01 4.838731e-01 3.971098e-01 1.698245e+00 5.917765e-01 
2 61 2.876722e+00 0 0 3.072924e+00 4.428483e-01 5.798923e-01 7.938137e-01 7.047577e-01 5.052460e-01 4.021156e-01 1.821569e+00 5.997117e-01 
3 91 2.601907e+00 0 0 2.631521e+00 3.842821e-01 5.145828e-01 7.123182e-01 6.115671e-01 4.496620e-01 3.596051e-01 1.573611e+00 5.533800e-01 
4 121 2.281193e+00 0 0 2.183836e+00 3.233134e-01 4.432299e-01 6.331818e-01 5.265971e-01 3.864483e-01 3.057027e-01 1.442811e+00 4.682613e-01 
5 151 2.241003e+00 0 0 2.040430e+00 3.178041e-01 4.256420e-01 6.481662e-01 5.136513e-01 3.640634e-01 2.868318e-01 1.449623e+00 4.647450e-01 
6 181 2.292925e+00 0 0 1.979899e+00 3.163012e-01 4.145444e-01 6.672488e-01 5.302683e-01 3.613194e-01 2.837338e-01 1.451997e+00 4.846686e-01 
7 211 2.515766e+00 0 0 2.098584e+00 3.390521e-01 4.396701e-01 7.418112e-01 6.173664e-01 3.861401e-01 3.086609e-01 1.578729e+00 5.190862e-01 
8 241 2.617195e+00 0 0 2.138126e+00 3.448117e-01 4.467610e-01 7.931100e-01 6.518022e-01 3.919867e-01 3.298968e-01 1.625348e+00 5.156674e-01 
9 271 2.442118e+00 0 0 1.914154e+00 3.136257e-01 4.011893e-01 7.292166e-01 6.010295e-01 3.608286e-01 3.062042e-01 1.440260e+00 4.839834e-01 
10 301 2.626871e+00 0 0 1.977603e+00 3.405934e-01 4.265935e-01 8.497300e-01 6.211822e-01 3.765067e-01 3.227692e-01 1.577934e+00 5.176915e-01 
11 331 2.701867e+00 0 0 1.940738e+00 3.716472e-01 4.230759e-01 8.529619e-01 6.280920e-01 3.806572e-01 3.258602e-01 1.562665e+00 5.139230e-01 
12 361 2.899934e+00 0 0 1.992784e+00 4.118377e-01 4.474879e-01 8.861855e-01 6.566533e-01 3.943363e-01 3.354618e-01 1.616942e+00 5.690010e-01 
13 391 2.575507e+00 0 0 1.742714e+00 3.551910e-01 3.958905e-01 7.616817e-01 5.704465e-01 3.378782e-01 2.957243e-01 1.405335e+00 5.035777e-01 
14 421 2.322475e+00 0 0 1.506093e+00 3.125687e-01 3.567537e-01 6.635068e-01 5.178550e-01 2.936348e-01 2.625110e-01 1.217636e+00 4.474799e-01 
15 451 2.055823e+00 0 0 1.288952e+00 2.759392e-01 3.139934e-01 5.778853e-01 4.415881e-01 2.524094e-01 2.263269e-01 1.031139e+00 3.911445e-01 
16 481 1.933617e+00 0 0 1.160025e+00 2.638261e-01 2.830806e-01 5.409754e-01 4.123218e-01 2.383800e-01 2.108528e-01 9.486213e-01 3.552807e-01 
17 511 1.645947e+00 0 0 9.489503e-01 2.201246e-01 2.389413e-01 4.415400e-01 3.404016e-01 1.995547e-01 1.782828e-01 7.712031e-01 2.960521e-01 
18 541 1.687822e+00 0 0 9.268056e-01 2.241800e-01 2.412624e-01 4.719606e-01 3.363827e-01 2.069862e-01 1.894065e-01 7.916044e-01 3.132857e-01 
19 571 1.650664e+00 0 0 8.644805e-01 2.134344e-01 2.324301e-01 4.524677e-01 3.189846e-01 2.089065e-01 1.817185e-01 7.602022e-01 2.977763e-01 
20 601 1.821440e+00 0 0 9.437877e-01 2.450614e-01 2.583106e-01 5.050821e-01 3.421408e-01 2.267850e-01 1.937702e-01 8.098602e-01 3.435676e-01 
21 631 1.933748e+00 0 0 1.048219e+00 2.643037e-01 2.695387e-01 5.214874e-01 3.703344e-01 2.447471e-01 2.033329e-01 8.617570e-01 3.566852e-01 
22 661 1.915306e+00 0 0 1.056964e+00 2.595964e-01 2.668864e-01 5.132683e-01 3.564553e-01 2.358928e-01 1.939350e-01 8.402674e-01 3.439359e-01 
23 691 1.800273e+00 0 0 1.010324e+00 2.434279e-01 2.478151e-01 4.693292e-01 3.351749e-01 2.137823e-01 1.742308e-01 7.801555e-01 3.253583e-01 
24 721 1.658879e+00 0 0 9.072912e-01 2.311809e-01 2.231877e-01 4.280948e-01 3.085873e-01 1.890101e-01 1.556661e-01 7.048554e-01 2.934140e-01 
25 751 1.628807e+00 0 0 8.709660e-01 2.258913e-01 2.185435e-01 4.175175e-01 2.882029e-01 1.808829e-01 1.464831e-01 6.879408e-01 3.019597e-01 
26 781 1.581130e+00 0 0 8.447252e-01 2.269577e-01 2.063921e-01 4.160201e-01 2.765144e-01 1.702962e-01 1.432671e-01 6.629332e-01 2.897693e-01 
27 811 1.480517e+00 0 0 7.986249e-01 2.106685e-01 1.917747e-01 4.039530e-01 2.619700e-01 1.659048e-01 1.306922e-01 6.005232e-01 2.736629e-01 
28 841 1.417952e+00 0 0 7.384941e-01 2.023642e-01 1.773535e-01 3.873259e-01 2.488475e-01 1.548035e-01 1.239687e-01 5.553684e-01 2.622910e-01 
29 871 1.377329e+00 0 0 6.889956e-01 1.981060e-01 1.711815e-01 3.710676e-01 2.334152e-01 1.525264e-01 1.215959e-01 5.192841e-01 2.516423e-01 
30 901 1.537335e+00 0 0 7.834147e-01 2.237575e-01 1.923151e-01 4.042328e-01 2.526361e-01 1.666210e-01 1.380172e-01 5.890333e-01 2.920779e-01 
31 931 1.498486e+00 0 0 7.597416e-01 2.112036e-01 1.871724e-01 4.047716e-01 2.379499e-01 1.586834e-01 1.325767e-01 5.705341e-01 2.832572e-01 
32 961 1.388482e+00 0 0 6.751596e-01 1.906170e-01 1.675503e-01 3.723148e-01 2.114211e-01 1.572665e-01 1.244510e-01 5.221845e-01 2.526438e-01 
33 991 1.396193e+00 0 0 6.746352e-01 1.881350e-01 1.729941e-01 3.680917e-01 2.158803e-01 1.518361e-01 1.215345e-01 5.412814e-01 2.461225e-01 
34 1021 1.283140e+00 0 0 6.175948e-01 1.756780e-01 1.550071e-01 3.255033e-01 1.964950e-01 1.379037e-01 1.157199e-01 5.027675e-01 2.198906e-01 
35 1051 1.241038e+00 0 0 5.887904e-01 1.698985e-01 1.500694e-01 3.040261e-01 1.930476e-01 1.373752e-01 1.094168e-01 4.775025e-01 2.085592e-01 
36 1081 1.185682e+00 0 0 5.581917e-01 1.578845e-01 1.435459e-01 2.796227e-01 1.868460e-01 1.311699e-01 1.041438e-01 4.434094e-01 2.008836e-01 
37 1111 9.511567e-01 0 0 4.511363e-01 1.235545e-01 1.101447e-01 2.172541e-01 1.470579e-01 1.049627e-01 8.237557e-02 3.510267e-01 1.546430e-01 
38 1141 9.270502e-01 0 0 4.408432e-01 1.210124e-01 1.076831e-01 2.052452e-01 1.455898e-01 1.037182e-01 7.784925e-02 3.393632e-01 1.475053e-01 
39 1171 8.936297e-01 0 0 4.220550e-01 1.164554e-01 1.030270e-01 1.924028e-01 1.404080e-01 9.733520e-02 7.267139e-02 3.086286e-01 1.487580e-01 
40 1201 8.978234e-01 0 0 4.215149e-01 1.124901e-01 1.028271e-01 1.898555e-01 1.388382e-01 9.656301e-02 7.813450e-02 3.149311e-01 1.487870e-01 
41 1231 8.513752e-01 0 0 3.799110e-01 1.043277e-01 9.795014e-02 1.754046e-01 1.280794e-01 8.937865e-02 7.282759e-02 2.888319e-01 1.354890e-01 
42 1261 7.885565e-01 0 0 3.441498e-01 9.496748e-02 9.093196e-02 1.638230e-01 1.147849e-01 8.144869e-02 6.604453e-02 2.720594e-01 1.241769e-01 
43 1291 7.293981e-01 0 0 3.180672e-01 8.762260e-02 8.578935e-02 1.468373e-01 1.021942e-01 7.561811e-02 6.110861e-02 2.465561e-01 1.114083e-01 
44 1321 7.229901e-01 0 0 3.078497e-01 8.627633e-02 8.110761e-02 1.413435e-01 9.706997e-02 7.229599e-02 6.295195e-02 2.388468e-01 1.099918e-01 
45 1351 7.683958e-01 0 0 3.215184e-01 9.159124e-02 8.481521e-02 1.510425e-01 1.085571e-01 8.048157e-02 6.742442e-02 2.469959e-01 1.169993e-01 
46 1381 7.568138e-01 0 0 3.085349e-01 8.969089e-02 8.786787e-02 1.480315e-01 1.076012e-01 7.822116e-02 6.486053e-02 2.385403e-01 1.206190e-01 
47 1411 7.997895e-01 0 0 3.241076e-01 9.209390e-02 9.306185e-02 1.611999e-01 1.090471e-01 8.020635e-02 6.523612e-02 2.452510e-01 1.270488e-01 
48 1441 7.978861e-01 0 0 3.226200e-01 9.146608e-02 8.988665e-02 1.580363e-01 1.135602e-01 7.976380e-02 6.343001e-02 2.328700e-01 1.257090e-01 
49 1471 6.633547e-01 0 0 2.558919e-01 7.971330e-02 7.278263e-02 1.276766e-01 9.380277e-02 6.559103e-02 5.251833e-02 1.845308e-01 1.021386e-01 
50 1501 6.320364e-01 0 0 2.410756e-01 7.346245e-02 6.925480e-02 1.225168e-01 8.782032e-02 6.193235e-02 4.815057e-02 1.764444e-01 9.479410e-02 
51 1531 6.037862e-01 0 0 2.280258e-01 6.800099e-02 6.575884e-02 1.136441e-01 8.067991e-02 5.911955e-02 4.479987e-02 1.642908e-01 8.928291e-02 
52 1561 5.086217e-01 0 0 1.881895e-01 5.717283e-02 5.567117e-02 9.444697e-02 6.573029e-02 4.940494e-02 3.735771e-02 1.330307e-01 7.331372e-02 
53 1591 4.406928e-01 0 0 1.704040e-01 4.839940e-02 4.712129e-02 8.112160e-02 5.731556e-02 4.207843e-02 3.191817e-02 1.102113e-01 6.200785e-02 
54 1621 4.304236e-01 0 0 1.698496e-01 4.722189e-02 4.459402e-02 7.645505e-02 5.468721e-02 4.388185e-02 3.183875e-02 1.046713e-01 6.143094e-02 
55 1651 4.307129e-01 0 0 1.627215e-01 4.703780e-02 4.377809e-02 7.485917e-02 5.403260e-02 4.310950e-02 3.258538e-02 1.013540e-01 6.024718e-02 
56 1681 4.879346e-01 0 0 1.827154e-01 5.249304e-02 4.938455e-02 8.547229e-02 5.896542e-02 4.780268e-02 3.898186e-02 1.097882e-01 6.600337e-02 
57 1711 4.310628e-01 0 0 1.570416e-01 4.584787e-02 4.299870e-02 7.333968e-02 5.047377e-02 4.193131e-02 3.446307e-02 9.373437e-02 5.564783e-02 
58 1741 4.681170e-01 0 0 1.779092e-01 5.052097e-02 4.739349e-02 8.126624e-02 5.760675e-02 4.526259e-02 3.708842e-02 1.044419e-01 5.867347e-02 
59 1771 5.182589e-01 0 0 2.001448e-01 5.617659e-02 5.222569e-02 1.066996e-01 6.360592e-02 5.303485e-02 4.016458e-02 1.157815e-01 6.194576e-02 
60 1801 5.186506e-01 0 0 2.054703e-01 5.837021e-02 5.150015e-02 1.085296e-01 6.255143e-02 5.217384e-02 4.112132e-02 1.131468e-01 5.969256e-02 
61 1831 6.226777e-01 0 0 2.460294e-01 7.677644e-02 6.369427e-02 1.305415e-01 7.410001e-02 6.077556e-02 5.568176e-02 1.334751e-01 6.831006e-02 
62 1861 7.001982e-01 0 0 2.768397e-01 8.467308e-02 7.205630e-02 1.445234e-01 8.566262e-02 6.992472e-02 6.539356e-02 1.454454e-01 7.413274e-02 
63 1891 7.139224e-01 0 0 2.769227e-01 8.703320e-02 7.239403e-02 1.443810e-01 8.562988e-02 7.015522e-02 6.653584e-02 1.506577e-01 7.201126e-02 
64 1921 6.731822e-01 0 0 2.552212e-01 8.256793e-02 6.784157e-02 1.357211e-01 7.932300e-02 7.040368e-02 6.144933e-02 1.422391e-01 6.476542e-02 
65 1951 6.269043e-01 0 0 2.316860e-01 7.857199e-02 6.215797e-02 1.260826e-01 7.359049e-02 6.318220e-02 5.657840e-02 1.322203e-01 5.864521e-02 
66 1981 5.817839e-01 0 0 2.216913e-01 7.409482e-02 6.132815e-02 1.178989e-01 7.190901e-02 5.990431e-02 5.164949e-02 1.226589e-01 5.226216e-02 
67 2011 5.401748e-01 0 0 1.994138e-01 6.658044e-02 5.665397e-02 1.106971e-01 6.427746e-02 5.396259e-02 4.653123e-02 1.161559e-01 4.723871e-02 
68 2041 5.072642e-01 0 0 1.857400e-01 6.178515e-02 5.273108e-02 1.035176e-01 5.894888e-02 4.948129e-02 4.260423e-02 1.104762e-01 4.362700e-02 
69 2071 4.834926e-01 0 0 1.804637e-01 5.683192e-02 4.828036e-02 9.833827e-02 5.813647e-02 4.698058e-02 4.024454e-02 1.028973e-01 3.989153e-02 
70 2101 4.654415e-01 0 0 1.672632e-01 5.660271e-02 4.603362e-02 9.377662e-02 5.352226e-02 4.679567e-02 3.836117e-02 9.878809e-02 3.753367e-02 
71 2131 4.320647e-01 0 0 1.517094e-01 5.551249e-02 4.177271e-02 8.499694e-02 4.803200e-02 4.562763e-02 3.518944e-02 9.021507e-02 3.362901e-02 
72 2161 4.231735e-01 0 0 1.446488e-01 5.510622e-02 3.981682e-02 8.073558e-02 4.807595e-02 4.458369e-02 3.376346e-02 8.500269e-02 3.228197e-02 
73 2191 3.565834e-01 0 0 1.210404e-01 4.688710e-02 3.212823e-02 6.585530e-02 4.011973e-02 3.713242e-02 2.843367e-02 6.828054e-02 2.612060e-02 
74 2221 3.446517e-01 0 0 1.142277e-01 4.522965e-02 3.100017e-02 6.267522e-02 3.880188e-02 3.624095e-02 2.807373e-02 6.411563e-02 2.418012e-02 
75 2251 3.372436e-01 0 0 1.106222e-01 4.384007e-02 2.997715e-02 6.105303e-02 3.733956e-02 3.623938e-02 2.778702e-02 6.244855e-02 2.296386e-02 
76 2281 3.001062e-01 0 0 1.043223e-01 3.972593e-02 2.618558e-02 5.596736e-02 3.577934e-02 3.155417e-02 2.438518e-02 5.460932e-02 1.944049e-02 
77 2311 3.204436e-01 0 0 1.097727e-01 4.468817e-02 2.734117e-02 6.119958e-02 4.145985e-02 3.233273e-02 2.582609e-02 5.766014e-02 2.030433e-02 
78 2341 3.241930e-01 0 0 1.116665e-01 4.511185e-02 2.701486e-02 6.012254e-02 4.225877e-02 3.176398e-02 2.557030e-02 6.198070e-02 1.978804e-02 
79 2371 3.187179e-01 0 0 1.106677e-01 4.386873e-02 2.619506e-02 6.144655e-02 4.038297e-02 3.018409e-02 2.455677e-02 6.389688e-02 1.872591e-02 
80 2401 3.682957e-01 0 0 1.270957e-01 5.364018e-02 3.004164e-02 7.770944e-02 4.614408e-02 3.688183e-02 2.762281e-02 8.275122e-02 2.058479e-02 
81 2431 3.906991e-01 0 0 1.391951e-01 5.467562e-02 3.169960e-02 8.343217e-02 4.722302e-02 4.028621e-02 2.887212e-02 8.786639e-02 2.091700e-02 
82 2461 3.747398e-01 0 0 1.302395e-01 5.317584e-02 2.995418e-02 7.774998e-02 4.609269e-02 3.836626e-02 2.868237e-02 8.138793e-02 1.905927e-02 
83 2491 4.009432e-01 0 0 1.373422e-01 5.563232e-02 3.233940e-02 8.489041e-02 4.769691e-02 4.104986e-02 2.977491e-02 9.044282e-02 1.949141e-02 
84 2521 3.632776e-01 0 0 1.226270e-01 4.823536e-02 2.830353e-02 7.395426e-02 4.231536e-02 3.697826e-02 2.669631e-02 7.951497e-02 1.694354e-02 
85 2551 3.655293e-01 0 0 1.227499e-01 4.715791e-02 2.744917e-02 7.401122e-02 4.103507e-02 3.962866e-02 2.638575e-02 7.787733e-02 1.647204e-02 
86 2581 3.237803e-01 0 0 1.088555e-01 4.051591e-02 2.335849e-02 6.313113e-02 3.622857e-02 3.374996e-02 2.297897e-02 6.673143e-02 1.386841e-02 
87 2611 2.779938e-01 0 0 9.874419e-02 3.464345e-02 1.963537e-02 5.238748e-02 3.172395e-02 3.018957e-02 1.884880e-02 5.728971e-02 1.132787e-02 
88 2641 2.669155e-01 0 0 9.492962e-02 3.417933e-02 1.886653e-02 5.002380e-02 2.951260e-02 2.832432e-02 1.756449e-02 5.486791e-02 1.032200e-02 
89 2671 2.761305e-01 0 0 9.493991e-02 3.584661e-02 1.906829e-02 5.257820e-02 3.007613e-02 2.891504e-02 1.794274e-02 5.498782e-02 1.019737e-02 
90 2701 2.764318e-01 0 0 9.133392e-02 3.566343e-02 1.852185e-02 5.082340e-02 2.970794e-02 2.761276e-02 1.809839e-02 5.393804e-02 9.732824e-03 
91 2731 2.594700e-01 0 0 8.405868e-02 3.263855e-02 1.800376e-02 4.609497e-02 2.749662e-02 2.560384e-02 1.645081e-02 4.946659e-02 8.703430e-03 
92 2761 2.580506e-01 0 0 8.198279e-02 3.186787e-02 1.751992e-02 4.430165e-02 2.644611e-02 2.465442e-02 1.682212e-02 4.797083e-02 8.315559e-03 
93 2791 2.484641e-01 0 0 8.349413e-02 3.105049e-02 1.655360e-02 4.224269e-02 2.513410e-02 2.418767e-02 1.653955e-02 4.516649e-02 7.693818e-03 
94 2821 2.411328e-01 0 0 7.951004e-02 2.948655e-02 1.646592e-02 4.065210e-02 2.421138e-02 2.287634e-02 1.623182e-02 4.316369e-02 7.056690e-03 
95 2851 2.378940e-01 0 0 8.068968e-02 2.926027e-02 1.654359e-02 3.905411e-02 2.352337e-02 2.290940e-02 1.590800e-02 4.165983e-02 6.798347e-03 
96 2881 2.353182e-01 0 0 7.992770e-02 2.879891e-02 1.677973e-02 3.783045e-02 2.306290e-02 2.296210e-02 1.565671e-02 4.014923e-02 6.561599e-03 
97 2911 2.597848e-01 0 0 9.198155e-02 3.137531e-02 1.882038e-02 4.171634e-02 2.886428e-02 2.490716e-02 1.659604e-02 4.512764e-02 6.900072e-03 
98 2941 2.594357e-01 0 0 9.594190e-02 3.108432e-02 2.005791e-02 4.026553e-02 2.949287e-02 2.502593e-02 1.745166e-02 4.488324e-02 6.538142e-03 
99 2971 2.614489e-01 0 0 9.786690e-02 3.094705e-02 1.988386e-02 3.980751e-02 3.020129e-02 2.432250e-02 1.678467e-02 4.412102e-02 6.385772e-03 
