%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208357, 2015/08/17 3:40:0.57)
55 1651 1.790680e+00 8.587141e+01  5.717182581193149815e+01  6.131433418998273055e+01  7.073814300079907014e+01  1.190750536610397035e+02
56 1681 1.699348e+00 8.846912e+01  5.717182581193149815e+01  5.888143564611578995e+01  6.634513159600143695e+01  1.104943776147279664e+02
57 1711 1.577072e+00 8.845414e+01  5.717182581193149815e+01  5.779760973329426577e+01  7.857720564129677143e+01  1.933908732654213338e+02
58 1741 1.440862e+00 9.011977e+01  5.717182581193149815e+01  5.880676267266035495e+01  6.188784423686395542e+01  1.198110732953644941e+02
59 1771 1.277615e+00 9.310843e+01  5.717182581193149815e+01  5.914585086619969445e+01  6.665912707591343178e+01  1.292277437583783239e+02
60 1801 1.154613e+00 9.694817e+01  5.717182581193149815e+01  5.834701969375759489e+01  6.471031815315141955e+01  1.104283728652732322e+02
61 1831 1.196222e+00 1.016633e+02  5.717182581193149815e+01  5.816817808949105029e+01  6.138764879481487924e+01  1.040498364192235670e+02
62 1861 1.468380e+00 1.078235e+02  5.717182581193149815e+01  5.785862058898702998e+01  5.961699658683868819e+01  7.771926289912381947e+01
63 1891 1.845703e+00 1.155596e+02  5.717182581193149815e+01  5.761653597899669421e+01  6.002420720325083892e+01  9.783256905249642443e+01
64 1921 2.057545e+00 1.196975e+02  5.717182581193149815e+01  5.766195653464425419e+01  6.076579495218783933e+01  2.271528677077421889e+02
65 1951 1.936847e+00 1.224300e+02  5.717182581193149815e+01  5.747786455727991495e+01  6.204709100695798440e+01  2.494737408951992563e+02
66 1981 1.828433e+00 1.274097e+02  5.717182581193149815e+01  5.732276519468643983e+01  6.370424479687967079e+01  8.986508654152244446e+01
67 2011 1.905085e+00 1.399467e+02  5.717182581193149815e+01  5.794422624081927609e+01  6.288658040850592101e+01  1.397595931659471375e+02
68 2041 1.783584e+00 1.446607e+02  5.717182581193149815e+01  5.768669898017669340e+01  6.166943583745514701e+01  1.051317282273032845e+02
69 2071 1.575852e+00 1.470827e+02  5.717182581193149815e+01  5.749497598292060729e+01  6.149356354860860563e+01  9.161824999887046772e+01
70 2101 1.385401e+00 1.536271e+02  5.717182581193149815e+01  5.789366711455735981e+01  6.018805026609756226e+01  8.410065955232767010e+01
71 2131 1.461454e+00 1.584813e+02  5.717182581193149815e+01  5.759827338321096590e+01  5.932901927619809612e+01  7.332287217692370973e+01
72 2161 1.576846e+00 1.604352e+02  5.717182581193149815e+01  5.727791868311969381e+01  6.066393315222482130e+01  8.804543032039833861e+01
73 2191 1.610080e+00 1.663474e+02  5.717182581193149815e+01  5.733294891662373516e+01  5.867454562897026449e+01  9.191908422660263511e+01
74 2221 1.459464e+00 1.715134e+02  5.715064593884238064e+01  5.715064593884238064e+01  5.930686849879736400e+01  6.957460836729795517e+01
75 2251 1.344970e+00 1.773702e+02  5.715064593884238064e+01  5.719673982769084830e+01  5.858740370620369475e+01  7.739739470758456719e+01
76 2281 1.308333e+00 1.830776e+02  5.715064593884238064e+01  5.764440326099106926e+01  5.850896861776800506e+01  7.957754087765506767e+01
77 2311 1.186945e+00 1.927406e+02  5.715064593884238064e+01  5.726124356426936401e+01  5.844371538714081282e+01  6.308870381710357833e+01
78 2341 1.128063e+00 2.007507e+02  5.715064593884238064e+01  5.719928094860574674e+01  5.791254679103968783e+01  6.210263436409901772e+01
79 2371 1.033182e+00 2.048614e+02  5.715064593884238064e+01  5.733097914820145036e+01  5.817488003813336661e+01  6.581897722950930074e+01
80 2401 9.217587e-01 2.159440e+02  5.715064593884238064e+01  5.728291993721867925e+01  5.776377208337556368e+01  6.079237533708183605e+01
81 2431 9.658514e-01 2.336708e+02  5.715064593884238064e+01  5.723552828264425330e+01  5.769921081798555207e+01  5.963946897909907108e+01
82 2461 8.828726e-01 2.380718e+02  5.715064593884238064e+01  5.724916115358499269e+01  5.766606758659451515e+01  6.180152778202506170e+01
83 2491 9.145516e-01 2.425468e+02  5.715064593884238064e+01  5.718682737716741826e+01  5.748367478908650696e+01  5.804713223289441260e+01
84 2521 9.839735e-01 2.461204e+02  5.715064593884238064e+01  5.716743391904591221e+01  5.752156054451125300e+01  5.893009789757512351e+01
85 2551 9.103943e-01 2.520917e+02  5.715064593884238064e+01  5.717551307342763778e+01  5.764159278499576544e+01  6.108201205688025937e+01
86 2581 7.637124e-01 2.526756e+02  5.715064593884238064e+01  5.717726733769183767e+01  5.761154637366870190e+01  5.937232547906766911e+01
87 2611 6.937937e-01 2.506357e+02  5.712547412145470105e+01  5.712547412145470105e+01  5.739206698531637585e+01  5.897741631661725137e+01
88 2641 6.517406e-01 2.548098e+02  5.712547412145470105e+01  5.723199553188300115e+01  5.751931680722650242e+01  5.855014164450972203e+01
89 2671 6.310968e-01 2.714825e+02  5.712547412145470105e+01  5.713837996357391091e+01  5.732786163858548178e+01  5.797753305506020638e+01
90 2701 5.578281e-01 2.758417e+02  5.712547412145470105e+01  5.724174563220024936e+01  5.741663720550182148e+01  5.825845254493313519e+01
91 2731 5.507736e-01 2.956032e+02  5.712547412145470105e+01  5.718675622772561695e+01  5.731694638133681963e+01  5.783920840722759493e+01
92 2761 5.058259e-01 2.934464e+02  5.711494456384779284e+01  5.711494456384779284e+01  5.724728541613519184e+01  5.751298296315279401e+01
93 2791 4.531384e-01 2.976917e+02  5.710236798239542821e+01  5.710236798239542821e+01  5.722466423532407731e+01  5.742358983703166331e+01
94 2821 4.645823e-01 3.063159e+02  5.710236798239542821e+01  5.713663514535704735e+01  5.722670833180733041e+01  5.745461027959007794e+01
95 2851 4.760867e-01 3.080207e+02  5.710236798239542821e+01  5.712805856789821490e+01  5.721270316843660453e+01  5.739013984244405009e+01
96 2881 4.084677e-01 3.140372e+02  5.710236798239542821e+01  5.712628938725066519e+01  5.722387406133321974e+01  5.740395839242242459e+01
97 2911 4.205732e-01 3.194489e+02  5.710236798239542821e+01  5.712126594135779101e+01  5.721717378768593676e+01  5.741325124712855654e+01
98 2941 4.759480e-01 3.291928e+02  5.710236798239542821e+01  5.711746258962504896e+01  5.718920299871614077e+01  5.731199339711481144e+01
99 2971 4.759472e-01 3.357972e+02  5.710236798239542821e+01  5.711388701254851696e+01  5.720703256459883335e+01  5.730484355541669572e+01
100 3001 5.242182e-01 3.407080e+02  5.710236798239542821e+01  5.715866366649583341e+01  5.724924075197564122e+01  5.743789718891504492e+01
101 3031 5.236458e-01 3.438370e+02  5.710236798239542821e+01  5.714547796760346898e+01  5.722137596959896655e+01  5.738054768289902796e+01
102 3061 5.561108e-01 3.584652e+02  5.710236798239542821e+01  5.712872330470939630e+01  5.723812319996020648e+01  5.738909069031446109e+01
103 3091 5.496618e-01 3.457796e+02  5.710236798239542821e+01  5.711822000939412192e+01  5.720386696819367245e+01  5.738139907207819590e+01
104 3121 5.269459e-01 3.550433e+02  5.710236798239542821e+01  5.711019593621303869e+01  5.720843288214737044e+01  5.738177830926592549e+01
105 3151 5.671713e-01 3.578450e+02  5.710236798239542821e+01  5.712618050120026680e+01  5.719553114347232992e+01  5.731131656516587469e+01
106 3181 6.169402e-01 3.577667e+02  5.710236798239542821e+01  5.711965601062379250e+01  5.718876194540871438e+01  5.741115805659073601e+01
107 3211 6.412545e-01 3.552713e+02  5.710236798239542821e+01  5.713008680627866198e+01  5.719235425941997875e+01  5.774064024751805135e+01
108 3241 6.331278e-01 3.522865e+02  5.708622912313348507e+01  5.708622912313348507e+01  5.719401223639268039e+01  5.745848959331512162e+01
109 3271 5.979531e-01 3.508029e+02  5.708622912313348507e+01  5.713560603927534487e+01  5.720483604117587362e+01  5.744653321721803962e+01
110 3301 5.751800e-01 3.447675e+02  5.708622912313348507e+01  5.712008645631362924e+01  5.719860933520858737e+01  5.746965965442511504e+01
111 3331 5.540082e-01 3.561017e+02  5.708622912313348507e+01  5.712607526781391698e+01  5.718350103758630354e+01  5.731646697063087004e+01
112 3361 6.542989e-01 3.607165e+02  5.708622912313348507e+01  5.710472459654727828e+01  5.718177480869717044e+01  5.729247733126429409e+01
113 3391 6.205273e-01 3.598160e+02  5.708622912313348507e+01  5.712619943395012001e+01  5.718904199007843658e+01  5.742198972743164376e+01
114 3421 5.483899e-01 3.646876e+02  5.708622912313348507e+01  5.709377036867434185e+01  5.719900030543579561e+01  5.741797189658925049e+01
115 3451 5.313091e-01 3.560400e+02  5.708622912313348507e+01  5.712513407830714129e+01  5.719429889465506278e+01  5.729452965590488134e+01
116 3481 4.832217e-01 3.604325e+02  5.708622912313348507e+01  5.711958294019493110e+01  5.719172433649943343e+01  5.732183979378810079e+01
117 3511 4.965682e-01 3.683966e+02  5.708349696199258716e+01  5.708349696199258716e+01  5.716528248284048885e+01  5.725202184930601135e+01
118 3541 4.371475e-01 3.725446e+02  5.708349696199258716e+01  5.712298120720933525e+01  5.715933370293120674e+01  5.730013458068932408e+01
119 3571 4.038594e-01 4.112876e+02  5.708349696199258716e+01  5.710812876625620049e+01  5.717612066765356360e+01  5.723848648887464208e+01
120 3601 3.821608e-01 4.246555e+02  5.708349696199258716e+01  5.710208461345462183e+01  5.715008590507748920e+01  5.723344881161095543e+01
121 3631 4.049121e-01 4.340794e+02  5.708349696199258716e+01  5.710150781944376774e+01  5.715550128440452227e+01  5.723466629200888178e+01
122 3661 4.297611e-01 4.347509e+02  5.708300178450107154e+01  5.708300178450107154e+01  5.714276852413463814e+01  5.725459282623528168e+01
123 3691 4.064560e-01 4.549949e+02  5.708300178450107154e+01  5.709980898631448554e+01  5.714357460310721137e+01  5.720667679198834321e+01
124 3721 3.641696e-01 4.514995e+02  5.708300178450107154e+01  5.709546340188975933e+01  5.714583028325431968e+01  5.718602527142265046e+01
125 3751 3.522056e-01 4.510826e+02  5.708299259895415645e+01  5.708299259895415645e+01  5.712853163354220953e+01  5.717450702561100684e+01
126 3781 3.173792e-01 4.582849e+02  5.707976864854610710e+01  5.707976864854610710e+01  5.714565083464912476e+01  5.721687575415099047e+01
127 3811 2.823798e-01 4.633703e+02  5.707976864854610710e+01  5.709912430460947519e+01  5.714571950564208436e+01  5.720214134327127908e+01
128 3841 2.495190e-01 4.467830e+02  5.707976864854610710e+01  5.708281665628111767e+01  5.714325636330757874e+01  5.719475070267682781e+01
129 3871 2.194105e-01 4.414660e+02  5.707976864854610710e+01  5.709097725748627283e+01  5.713439872507566974e+01  5.720470686540566874e+01
130 3901 2.249576e-01 4.276534e+02  5.707976864854610710e+01  5.708095662541600745e+01  5.713605710845141061e+01  5.719113540221553649e+01
131 3931 2.235070e-01 4.402480e+02  5.707976864854610710e+01  5.710605059030090302e+01  5.713729572173001259e+01  5.717838060705118153e+01
132 3961 2.257899e-01 4.235232e+02  5.707976864854610710e+01  5.708455098151998186e+01  5.713896616155494712e+01  5.718799953788665391e+01
133 3991 2.263547e-01 4.134899e+02  5.707976864854610710e+01  5.708195547541846793e+01  5.712804629761175335e+01  5.718051454843261183e+01
134 4021 2.186244e-01 4.126818e+02  5.707976864854610710e+01  5.708792595978997042e+01  5.712759760029038603e+01  5.717699591721067520e+01
135 4051 1.786720e-01 4.214966e+02  5.707976864854610710e+01  5.708397051700674751e+01  5.713135384919082327e+01  5.716739752807581709e+01
136 4081 1.834576e-01 4.116687e+02  5.707976864854610710e+01  5.708581738723711396e+01  5.712545307616651513e+01  5.718291171509147830e+01
137 4111 1.711953e-01 4.156819e+02  5.707976864854610710e+01  5.709792345784754275e+01  5.712979583971869602e+01  5.716518700918722118e+01
138 4141 1.550136e-01 4.252590e+02  5.707976864854610710e+01  5.708950800652591084e+01  5.713564249787376070e+01  5.717989948023637226e+01
139 4171 1.503574e-01 4.290376e+02  5.707976864854610710e+01  5.709446877743472726e+01  5.713206739497233855e+01  5.717432764309604210e+01
140 4201 1.417077e-01 4.254415e+02  5.707976864854610710e+01  5.708205579857835232e+01  5.712594997777660666e+01  5.716757860203235708e+01
141 4231 1.516382e-01 4.398946e+02  5.707976864854610710e+01  5.708675507735303256e+01  5.711883414258443281e+01  5.717463423952943913e+01
142 4261 1.672811e-01 4.693801e+02  5.707097459188916844e+01  5.707097459188916844e+01  5.712031780917759960e+01  5.716826653656413271e+01
143 4291 1.530216e-01 4.872036e+02  5.707097459188916844e+01  5.707916868193939308e+01  5.712291794815229196e+01  5.716144387339927135e+01
144 4321 1.556202e-01 5.370545e+02  5.707097459188916844e+01  5.708684093436630036e+01  5.711618408608535447e+01  5.718786087399701756e+01
145 4351 1.553623e-01 5.500398e+02  5.707097459188916844e+01  5.707109260644778459e+01  5.711599248992312283e+01  5.717032939638470879e+01
146 4381 1.515939e-01 5.652840e+02  5.707097459188916844e+01  5.707550885539342289e+01  5.712709493289301577e+01  5.718742710410828067e+01
147 4411 1.660944e-01 5.620390e+02  5.707097459188916844e+01  5.709105413074716751e+01  5.712545110170532325e+01  5.717485201223801994e+01
148 4441 1.587984e-01 5.619511e+02  5.707097459188916844e+01  5.708073453158409194e+01  5.712488965170120991e+01  5.716118755976800969e+01
149 4471 1.629745e-01 5.785528e+02  5.707097459188916844e+01  5.708671778308639233e+01  5.713553794368279881e+01  5.717045616943634911e+01
150 4501 1.561238e-01 5.772096e+02  5.707097459188916844e+01  5.708719890303014211e+01  5.712802092123531850e+01  5.716587806220097434e+01
151 4531 1.714272e-01 6.088148e+02  5.707097459188916844e+01  5.708700297973518900e+01  5.712491426751891765e+01  5.717127042988518326e+01
152 4561 1.633065e-01 5.983671e+02  5.707097459188916844e+01  5.708576165975715355e+01  5.712695196601164582e+01  5.717702531363157448e+01
153 4591 1.851194e-01 5.621476e+02  5.707097459188916844e+01  5.708457449825353791e+01  5.713115609967866249e+01  5.716821053313270795e+01
154 4621 1.919740e-01 5.689076e+02  5.707097459188916844e+01  5.708416761623616509e+01  5.712623165886792975e+01  5.717396566277786008e+01
155 4651 1.937823e-01 5.656057e+02  5.707097459188916844e+01  5.708316325711004424e+01  5.711627239140965173e+01  5.717857225513643726e+01
156 4681 1.902388e-01 5.915123e+02  5.707097459188916844e+01  5.707481199638638003e+01  5.712681066268149266e+01  5.719640252824405025e+01
157 4711 1.897695e-01 6.025701e+02  5.707097459188916844e+01  5.708032753486908462e+01  5.712692236732143414e+01  5.716710171999913825e+01
158 4741 1.848954e-01 6.000058e+02  5.707097459188916844e+01  5.708557138880084381e+01  5.712516618520285050e+01  5.717979916978910637e+01
159 4771 1.708770e-01 5.804598e+02  5.707097459188916844e+01  5.709390205910306548e+01  5.711929906794654954e+01  5.717335705177622884e+01
160 4801 1.556443e-01 5.628616e+02  5.707097459188916844e+01  5.707454855302940189e+01  5.712297483845902946e+01  5.716261135068307198e+01
161 4831 1.426816e-01 6.052958e+02  5.707097459188916844e+01  5.708746671370505510e+01  5.711740306952508917e+01  5.719526467228098454e+01
162 4861 1.393688e-01 5.978939e+02  5.707097459188916844e+01  5.707685733256407445e+01  5.712271653175276498e+01  5.718972459514793627e+01
163 4891 1.274443e-01 6.093547e+02  5.707097459188916844e+01  5.708670765991394092e+01  5.712433333638077215e+01  5.717034128834067985e+01
164 4921 1.277141e-01 6.065617e+02  5.706974675602396019e+01  5.706974675602396019e+01  5.712858767136390981e+01  5.717191779972412746e+01
165 4951 1.297707e-01 6.023129e+02  5.706974675602396019e+01  5.707007113799635079e+01  5.712720367186348369e+01  5.717875199045116830e+01
166 4981 1.358281e-01 5.728392e+02  5.706974675602396019e+01  5.707366217093370153e+01  5.712189588806513285e+01  5.716195554922393995e+01
167 5011 1.411115e-01 5.721350e+02  5.706974675602396019e+01  5.708149229993944829e+01  5.711878925885138614e+01  5.716944648411087826e+01
168 5041 1.581470e-01 5.877173e+02  5.706974675602396019e+01  5.707633274998489981e+01  5.712095858298047801e+01  5.717202051252250783e+01
169 5071 1.729154e-01 5.916841e+02  5.706974675602396019e+01  5.707610756168675437e+01  5.711686262711209849e+01  5.715777146090047722e+01
170 5101 1.530048e-01 6.045777e+02  5.706974675602396019e+01  5.709301663536857063e+01  5.712827857584059643e+01  5.716402953977951995e+01
171 5131 1.496743e-01 6.038718e+02  5.706974675602396019e+01  5.707505408848005857e+01  5.712768583203283868e+01  5.719815711309463779e+01
172 5161 1.756498e-01 6.185668e+02  5.706974675602396019e+01  5.708630761925797970e+01  5.711703086974894461e+01  5.718459347256232661e+01
173 5191 1.879567e-01 6.437140e+02  5.706974675602396019e+01  5.707730327206940757e+01  5.711230650500250050e+01  5.716091786961046495e+01
174 5221 1.850574e-01 6.355639e+02  5.706974675602396019e+01  5.709717390339135079e+01  5.711950015193871621e+01  5.719377783884129940e+01
175 5251 2.075428e-01 6.135075e+02  5.706974675602396019e+01  5.708685786857734001e+01  5.712036172103660192e+01  5.716923685121283683e+01
176 5281 1.989315e-01 6.185561e+02  5.706974675602396019e+01  5.708987477545191780e+01  5.712510106066908122e+01  5.717305019047169878e+01
177 5311 2.209607e-01 5.746391e+02  5.706974675602396019e+01  5.708318557604164312e+01  5.712756466905203467e+01  5.717501455582117842e+01
178 5341 2.103355e-01 5.792011e+02  5.706974675602396019e+01  5.707671353129194358e+01  5.711954024283299702e+01  5.716567956466626299e+01
179 5371 1.973255e-01 5.933599e+02  5.706974675602396019e+01  5.707442719737288428e+01  5.710207896135165129e+01  5.715068210657538827e+01
180 5401 1.858043e-01 5.976438e+02  5.706974675602396019e+01  5.708174601742008036e+01  5.712802759729729019e+01  5.717813609993395119e+01
181 5431 1.964239e-01 6.440535e+02  5.706868468055343158e+01  5.706868468055343158e+01  5.711088260583522924e+01  5.715036457417055260e+01
182 5461 1.834552e-01 6.546858e+02  5.706868468055343158e+01  5.706880258891868607e+01  5.711047920642000975e+01  5.715954021884019198e+01
183 5491 2.069545e-01 7.397075e+02  5.706868468055343158e+01  5.708158387957659841e+01  5.712239579134016054e+01  5.715735457082115545e+01
184 5521 2.211996e-01 7.656359e+02  5.706868468055343158e+01  5.707021428468655699e+01  5.712582758043725306e+01  5.715797511426487176e+01
185 5551 2.329548e-01 7.724925e+02  5.706868468055343158e+01  5.708696381523528629e+01  5.711795072521084649e+01  5.716405577225764034e+01
186 5581 2.323093e-01 7.500584e+02  5.706868468055343158e+01  5.708385572011133746e+01  5.711095549330089938e+01  5.716591782995690352e+01
187 5611 2.254696e-01 7.568613e+02  5.706868468055343158e+01  5.707255637544139404e+01  5.712680614130769641e+01  5.718220018434234930e+01
188 5641 2.362585e-01 7.531733e+02  5.706868468055343158e+01  5.707739922462027948e+01  5.711872581453998521e+01  5.716428166823035895e+01
189 5671 2.729303e-01 7.560460e+02  5.706868468055343158e+01  5.707973238968049401e+01  5.711845749904093594e+01  5.717054605468277373e+01
190 5701 2.749016e-01 8.276717e+02  5.706868468055343158e+01  5.708442114728313044e+01  5.711581803907449029e+01  5.715200787686538320e+01
191 5731 2.499754e-01 8.481427e+02  5.706868468055343158e+01  5.709035091711146492e+01  5.712809199944535976e+01  5.715466534189852155e+01
192 5761 2.473996e-01 8.093333e+02  5.706868468055343158e+01  5.707903253435544855e+01  5.711153230542101511e+01  5.714809969344861429e+01
193 5791 2.864542e-01 8.139083e+02  5.706868468055343158e+01  5.707304838391939938e+01  5.711699310366302029e+01  5.716990091415836872e+01
194 5821 2.797857e-01 8.568707e+02  5.706868468055343158e+01  5.708580261067619688e+01  5.711537635989120076e+01  5.716236972883000789e+01
195 5851 3.051419e-01 8.544033e+02  5.706868468055343158e+01  5.707246956302239482e+01  5.711932517121174868e+01  5.715955338589584045e+01
196 5881 2.824798e-01 8.721127e+02  5.706868468055343158e+01  5.707458594033974464e+01  5.711101782306152330e+01  5.716818321525479263e+01
197 5911 2.737307e-01 8.740955e+02  5.706790538649216415e+01  5.706790538649216415e+01  5.711569548192262857e+01  5.717870427760320240e+01
198 5941 2.816857e-01 9.233168e+02  5.706790538649216415e+01  5.707381313223567787e+01  5.711504334407286620e+01  5.715418646642035583e+01
199 5971 3.057550e-01 9.189664e+02  5.705422569515023667e+01  5.705422569515023667e+01  5.711691534360836897e+01  5.718341283486104487e+01
200 6001 3.217676e-01 9.587088e+02  5.705422569515023667e+01  5.709196851878043333e+01  5.712263386398919351e+01  5.716999928198875125e+01
201 6031 3.045874e-01 1.029724e+03  5.705422569515023667e+01  5.708166626742685423e+01  5.711989379462292504e+01  5.717492716544686004e+01
