%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208805, 2015/08/16 20:12:17.06)
1 31 3.616499e+00 1.020568e+00 6.161840e-02 6.161840e-02 1.292311e-01 1.536020e-01 1.663507e-01 1.979655e-01 2.035051e-01 2.331296e-01 2.500592e-01 1.020568e+00 
2 61 3.526703e+00 9.890684e-01 5.931600e-02 5.931600e-02 1.296037e-01 1.461908e-01 1.594537e-01 1.942865e-01 1.978844e-01 2.371192e-01 2.442533e-01 9.890684e-01 
3 91 2.923342e+00 9.393943e-01 6.034797e-02 6.034797e-02 1.274918e-01 1.405673e-01 1.596457e-01 1.875017e-01 2.011654e-01 2.407076e-01 2.449212e-01 9.393943e-01 
4 121 2.863725e+00 9.165294e-01 5.976497e-02 5.976497e-02 1.231910e-01 1.420598e-01 1.596317e-01 1.779099e-01 1.955135e-01 2.436964e-01 2.447043e-01 9.165294e-01 
5 151 2.659885e+00 8.715926e-01 6.118876e-02 6.118876e-02 1.221713e-01 1.422556e-01 1.560309e-01 1.705864e-01 1.919933e-01 2.357783e-01 2.464034e-01 8.715926e-01 
6 181 2.741828e+00 8.831578e-01 5.947276e-02 5.947276e-02 1.186191e-01 1.369158e-01 1.526348e-01 1.629637e-01 1.836196e-01 2.256389e-01 2.505113e-01 8.831578e-01 
7 211 2.917201e+00 9.044128e-01 5.961707e-02 5.961707e-02 1.194385e-01 1.347740e-01 1.459014e-01 1.563234e-01 1.847905e-01 2.243544e-01 2.447122e-01 9.044128e-01 
8 241 2.770448e+00 9.391341e-01 5.995113e-02 5.995113e-02 1.163634e-01 1.306041e-01 1.426775e-01 1.551304e-01 1.838935e-01 2.196636e-01 2.407386e-01 9.391341e-01 
9 271 2.788906e+00 9.626698e-01 6.029745e-02 6.029745e-02 1.136062e-01 1.286408e-01 1.413409e-01 1.510198e-01 1.800380e-01 2.105630e-01 2.492634e-01 9.626698e-01 
10 301 2.329915e+00 9.377207e-01 5.918900e-02 5.918900e-02 1.130650e-01 1.230434e-01 1.392544e-01 1.473444e-01 1.733059e-01 2.205938e-01 2.559182e-01 9.377207e-01 
11 331 2.501875e+00 9.026888e-01 5.755475e-02 5.755475e-02 1.120237e-01 1.249731e-01 1.356525e-01 1.443092e-01 1.677807e-01 2.126317e-01 2.547403e-01 9.026888e-01 
12 361 2.354418e+00 8.704171e-01 5.474387e-02 5.474387e-02 1.073026e-01 1.250685e-01 1.310578e-01 1.525313e-01 1.635395e-01 2.078091e-01 2.622985e-01 8.704171e-01 
13 391 2.221163e+00 8.654873e-01 5.446007e-02 5.446007e-02 1.024367e-01 1.228944e-01 1.278425e-01 1.487668e-01 1.672966e-01 2.032455e-01 2.533403e-01 8.654873e-01 
14 421 2.039479e+00 8.489678e-01 5.459185e-02 5.459185e-02 9.831047e-02 1.189382e-01 1.258846e-01 1.486616e-01 1.629211e-01 2.003215e-01 2.483643e-01 8.489678e-01 
15 451 1.834841e+00 8.223609e-01 5.208504e-02 5.208504e-02 9.392258e-02 1.144370e-01 1.238586e-01 1.509300e-01 1.671624e-01 1.966937e-01 2.496752e-01 8.223609e-01 
