%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213682, 2015/08/16 19:51:27.83)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 5.233452e-01 1.471246e+00 9.050634e-01 5.082215e-01 1.506873e+00 8.157325e-01 5.481268e-01 8.380680e-01 1.107503e+00 
2 61 0 0 0 7.083168e-01 1.234808e+00 9.426592e-01 1.717740e-01 1.522750e+00 1.054242e+00 6.793205e-01 1.613152e+00 9.621053e-01 
3 91 0 0 0 4.654526e-01 9.969712e-01 1.070261e+00 2.227859e-01 1.776605e+00 1.456154e+00 3.749505e-01 1.950469e+00 1.194724e+00 
4 121 0 0 0 6.818104e-01 9.920847e-01 1.071726e+00 5.604086e-03 1.400807e+00 2.459425e+00 -3.337439e-01 2.589850e+00 1.153877e+00 
5 151 0 0 0 8.193905e-01 1.192314e+00 9.638869e-01 -2.801484e-01 1.161497e+00 2.302133e+00 1.333792e-02 2.190972e+00 1.132761e+00 
6 181 0 0 0 7.754240e-01 7.683083e-01 1.061943e+00 -1.423004e-01 1.048659e+00 1.886071e+00 5.090123e-01 1.774468e+00 1.144748e+00 
7 211 0 0 0 1.066495e+00 7.250681e-01 1.363395e+00 4.423302e-02 1.357995e+00 1.561225e+00 8.068183e-01 2.086298e+00 1.092098e+00 
8 241 0 0 0 1.099323e+00 7.191257e-01 1.140428e+00 4.946724e-02 1.593534e+00 1.468570e+00 1.015337e+00 1.579362e+00 1.016116e+00 
9 271 0 0 0 5.828093e-01 6.165000e-01 1.169924e+00 3.078979e-01 1.665488e+00 8.042206e-01 1.021736e+00 1.642280e+00 1.039587e+00 
10 301 0 0 0 3.545243e-01 7.444471e-01 1.194876e+00 4.567142e-01 1.633212e+00 9.507797e-01 1.186424e+00 1.351411e+00 1.120461e+00 
11 331 0 0 0 5.933654e-01 8.456425e-01 9.884347e-01 3.608809e-01 1.744003e+00 1.403350e+00 1.380388e+00 1.291467e+00 1.058324e+00 
12 361 0 0 0 6.458988e-01 6.074007e-01 9.440908e-01 4.519218e-01 1.707179e+00 1.238376e+00 1.212427e+00 9.383442e-01 1.070475e+00 
13 391 0 0 0 6.227563e-01 6.611824e-01 1.081346e+00 3.173405e-01 1.536146e+00 9.761564e-01 1.144877e+00 1.288150e+00 1.136146e+00 
14 421 0 0 0 5.888567e-01 6.668685e-01 1.110982e+00 3.166083e-01 1.702803e+00 1.152776e+00 1.249199e+00 1.041644e+00 1.199644e+00 
