%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213344, 2015/08/17 4:51:38.44)
1 31 7.645086e+02 1.001150e+00 5.033722e-04 5.033722e-04 5.133075e-04 5.422384e-04 5.736188e-04 9.121290e-04 9.755026e-04 1.055383e-03 1.228770e-03 1.001150e+00 
2 61 9.228643e+02 9.597993e-01 4.927198e-04 4.927198e-04 5.074681e-04 5.272135e-04 5.579227e-04 9.440492e-04 9.882054e-04 1.105911e-03 1.198411e-03 9.597993e-01 
3 91 1.056021e+03 1.017174e+00 4.859177e-04 4.859177e-04 5.069821e-04 5.286291e-04 5.532420e-04 9.122537e-04 9.837333e-04 1.104554e-03 1.159645e-03 1.017174e+00 
4 121 1.015640e+03 9.993419e-01 4.842421e-04 4.842421e-04 4.898502e-04 5.195542e-04 5.441310e-04 8.884721e-04 9.921429e-04 1.063741e-03 1.168462e-03 9.993419e-01 
5 151 9.711762e+02 9.709424e-01 4.635410e-04 4.635410e-04 4.830779e-04 5.107218e-04 5.292840e-04 8.470462e-04 9.572888e-04 1.020708e-03 1.130544e-03 9.709424e-01 
6 181 8.367545e+02 9.533883e-01 4.472246e-04 4.472246e-04 4.695160e-04 4.895807e-04 5.298774e-04 8.128324e-04 9.182144e-04 9.720344e-04 1.076784e-03 9.533883e-01 
7 211 8.321966e+02 9.195869e-01 4.348589e-04 4.348589e-04 4.514678e-04 4.745059e-04 5.192442e-04 7.984454e-04 8.777521e-04 9.559138e-04 1.077944e-03 9.195869e-01 
8 241 7.553479e+02 8.822196e-01 4.153999e-04 4.153999e-04 4.302108e-04 4.586008e-04 5.311117e-04 7.724423e-04 8.583618e-04 9.286609e-04 1.063860e-03 8.822196e-01 
9 271 7.114976e+02 8.734929e-01 3.998190e-04 3.998190e-04 4.194925e-04 4.363435e-04 5.380587e-04 7.440060e-04 8.241002e-04 9.051431e-04 1.033180e-03 8.734929e-01 
10 301 7.222628e+02 8.446311e-01 3.838409e-04 3.838409e-04 4.078730e-04 4.219337e-04 5.254349e-04 7.013608e-04 8.054460e-04 9.163935e-04 1.064196e-03 8.446311e-01 
11 331 6.851435e+02 8.348233e-01 3.624983e-04 3.624983e-04 3.946806e-04 4.155076e-04 5.077289e-04 6.759120e-04 7.871956e-04 8.836779e-04 1.081870e-03 8.348233e-01 
12 361 7.128067e+02 8.163153e-01 3.673334e-04 3.673334e-04 3.843495e-04 4.013190e-04 4.929350e-04 6.778587e-04 7.619640e-04 8.475034e-04 1.089423e-03 8.163153e-01 
13 391 7.499720e+02 7.854373e-01 3.666150e-04 3.666150e-04 3.747373e-04 4.069024e-04 4.860089e-04 6.935146e-04 7.526686e-04 8.271059e-04 1.068586e-03 7.854373e-01 
