%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215268, 2015/08/17 5:50:57.69)
1 31 1.220086e+02 9.988996e-01 2.717440e-03 2.717440e-03 3.134545e-03 3.251293e-03 5.279196e-03 6.873053e-03 7.655139e-03 4.119770e-02 9.303015e-02 9.988996e-01 
2 61 1.393147e+02 1.027763e+00 2.593555e-03 2.593555e-03 3.008466e-03 3.234922e-03 5.071252e-03 6.772831e-03 7.325913e-03 4.090365e-02 9.941651e-02 1.027763e+00 
3 91 1.521174e+02 1.005466e+00 2.536165e-03 2.536165e-03 2.991692e-03 3.394935e-03 4.881647e-03 6.664441e-03 7.291414e-03 3.907711e-02 9.617507e-02 1.005466e+00 
4 121 1.771843e+02 9.890208e-01 2.473039e-03 2.473039e-03 2.866225e-03 3.701567e-03 4.810966e-03 6.558847e-03 7.105807e-03 3.808255e-02 9.552590e-02 9.890208e-01 
5 151 1.712037e+02 9.688916e-01 2.429281e-03 2.429281e-03 2.787272e-03 3.633421e-03 4.633638e-03 6.481094e-03 6.793684e-03 3.664668e-02 9.651585e-02 9.688916e-01 
6 181 1.627300e+02 9.559529e-01 2.329973e-03 2.329973e-03 2.710307e-03 3.687410e-03 4.600876e-03 6.292232e-03 6.741332e-03 3.503539e-02 9.378649e-02 9.559529e-01 
7 211 1.503609e+02 9.496504e-01 2.265346e-03 2.265346e-03 2.682036e-03 3.568800e-03 4.391672e-03 6.020220e-03 6.559869e-03 3.382949e-02 9.052261e-02 9.496504e-01 
8 241 1.513107e+02 9.138505e-01 2.377892e-03 2.377892e-03 2.649105e-03 3.452840e-03 4.295049e-03 5.818609e-03 6.500176e-03 3.313757e-02 8.703138e-02 9.138505e-01 
9 271 1.267485e+02 8.726321e-01 2.346510e-03 2.346510e-03 2.601904e-03 3.284932e-03 4.161429e-03 5.720121e-03 6.357734e-03 3.250421e-02 8.490651e-02 8.726321e-01 
10 301 1.193272e+02 8.394733e-01 2.255740e-03 2.255740e-03 2.484260e-03 3.222378e-03 4.031684e-03 5.509551e-03 6.258497e-03 3.335084e-02 8.172200e-02 8.394733e-01 
11 331 1.177421e+02 8.190582e-01 2.227088e-03 2.227088e-03 2.451147e-03 3.151824e-03 3.926426e-03 5.310381e-03 6.396257e-03 3.277045e-02 8.240333e-02 8.190582e-01 
12 361 9.831231e+01 7.806338e-01 2.181735e-03 2.181735e-03 2.374047e-03 3.039479e-03 3.766344e-03 5.105881e-03 6.359511e-03 3.144082e-02 8.031246e-02 7.806338e-01 
13 391 1.031246e+02 7.633538e-01 2.098015e-03 2.098015e-03 2.320166e-03 3.056538e-03 3.670878e-03 5.299774e-03 6.279378e-03 3.230983e-02 7.762467e-02 7.633538e-01 
