%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215884, 2015/08/16 19:43:57.84)
1 31 9.825104e+00 1.013628e+00 3.370657e-02 3.370657e-02 4.033709e-02 4.206404e-02 9.933457e-02 1.092168e-01 1.394131e-01 1.791183e-01 2.111785e-01 1.013628e+00 
2 61 9.204403e+00 9.970614e-01 3.288918e-02 3.288918e-02 4.018760e-02 4.314509e-02 9.603546e-02 1.064502e-01 1.369550e-01 1.774220e-01 2.051806e-01 9.970614e-01 
3 91 8.409147e+00 9.378357e-01 3.249290e-02 3.249290e-02 3.855116e-02 4.153401e-02 9.297612e-02 1.028449e-01 1.362319e-01 1.745209e-01 2.001657e-01 9.378357e-01 
4 121 8.601641e+00 9.032286e-01 3.236661e-02 3.236661e-02 3.916084e-02 4.269146e-02 9.487899e-02 1.030717e-01 1.353711e-01 1.695427e-01 1.976067e-01 9.032286e-01 
5 151 9.045679e+00 8.793142e-01 3.161318e-02 3.161318e-02 3.729861e-02 4.106833e-02 9.504377e-02 1.022441e-01 1.305472e-01 1.647622e-01 2.067480e-01 8.793142e-01 
6 181 8.928671e+00 8.724078e-01 3.123031e-02 3.123031e-02 3.560438e-02 4.033614e-02 9.623707e-02 9.971127e-02 1.290013e-01 1.609067e-01 2.047957e-01 8.724078e-01 
7 211 7.894335e+00 8.320398e-01 3.049176e-02 3.049176e-02 3.456018e-02 3.968870e-02 9.326451e-02 9.752095e-02 1.275498e-01 1.615182e-01 2.053472e-01 8.320398e-01 
8 241 7.818355e+00 8.513572e-01 2.981658e-02 2.981658e-02 3.362352e-02 3.860560e-02 9.054567e-02 9.599856e-02 1.227551e-01 1.570176e-01 2.026510e-01 8.513572e-01 
9 271 6.669868e+00 8.205487e-01 2.962105e-02 2.962105e-02 3.247255e-02 3.802383e-02 8.854684e-02 9.530445e-02 1.178036e-01 1.504502e-01 1.979298e-01 8.205487e-01 
10 301 6.896221e+00 8.264845e-01 3.088994e-02 3.088994e-02 3.181354e-02 3.626240e-02 8.536569e-02 9.174921e-02 1.142137e-01 1.466468e-01 1.945476e-01 8.264845e-01 
11 331 6.905473e+00 8.443672e-01 3.035694e-02 3.035694e-02 3.155677e-02 3.597720e-02 8.501156e-02 8.883006e-02 1.116231e-01 1.485076e-01 2.007173e-01 8.443672e-01 
12 361 6.991104e+00 8.268872e-01 2.910758e-02 2.910758e-02 3.112651e-02 3.643013e-02 8.307960e-02 9.135859e-02 1.088708e-01 1.490350e-01 1.970994e-01 8.268872e-01 
13 391 6.727524e+00 8.067079e-01 2.867405e-02 2.867405e-02 3.087089e-02 3.605900e-02 8.043176e-02 8.901658e-02 1.072799e-01 1.457920e-01 2.029456e-01 8.067079e-01 
14 421 6.311993e+00 7.813883e-01 2.784956e-02 2.784956e-02 3.017766e-02 3.681449e-02 7.844423e-02 8.700321e-02 1.061001e-01 1.427897e-01 2.039976e-01 7.813883e-01 
15 451 5.400845e+00 7.654502e-01 2.770129e-02 2.770129e-02 2.905916e-02 3.545723e-02 7.758068e-02 8.457782e-02 1.008371e-01 1.399846e-01 2.036692e-01 7.654502e-01 
16 481 5.577263e+00 7.417591e-01 2.733730e-02 2.733730e-02 2.866886e-02 3.463871e-02 7.799791e-02 8.631854e-02 9.934258e-02 1.375507e-01 1.969367e-01 7.417591e-01 
17 511 6.012786e+00 7.172696e-01 2.591165e-02 2.591165e-02 2.816987e-02 3.442037e-02 7.776906e-02 8.502986e-02 1.025098e-01 1.345669e-01 2.030342e-01 7.172696e-01 
18 541 5.636224e+00 7.233861e-01 2.574354e-02 2.574354e-02 2.985167e-02 3.378605e-02 7.629189e-02 8.303404e-02 9.956687e-02 1.314840e-01 1.991984e-01 7.233861e-01 
19 571 5.955822e+00 7.214789e-01 2.531899e-02 2.531899e-02 3.055922e-02 3.346105e-02 7.505141e-02 8.062815e-02 9.733278e-02 1.285892e-01 1.902474e-01 7.214789e-01 
