%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209062, 2015/08/16 20:8:23.74)
44 1321 4.011745e-01 1.515650e+01  5.728697427270817855e+01  5.804286146264246327e+01  6.487875563093660958e+01  1.411443040172527503e+02
45 1351 3.610890e-01 1.552967e+01  5.728697427270817855e+01  5.787178885439949738e+01  6.517082052139312509e+01  1.265017128944106446e+02
46 1381 3.278757e-01 1.606797e+01  5.728697427270817855e+01  5.752241170760580502e+01  6.629193754048142750e+01  8.355361525882554474e+01
47 1411 3.005392e-01 1.710053e+01  5.728697427270817855e+01  5.804509854538598290e+01  6.190241716119722781e+01  1.010786184362596458e+02
48 1441 2.751631e-01 1.719962e+01  5.728697427270817855e+01  5.771080852082300794e+01  6.306918262175679502e+01  1.212870249638806399e+02
49 1471 2.608173e-01 1.831642e+01  5.728697427270817855e+01  5.743999468386746798e+01  5.947253265435857372e+01  8.225676806080660697e+01
50 1501 2.164207e-01 1.865078e+01  5.728697427270817855e+01  5.758361789485037718e+01  5.999880208737364740e+01  7.711795150538088706e+01
51 1531 2.467642e-01 1.911540e+01  5.728697427270817855e+01  5.737364351213678049e+01  5.856414342730771239e+01  6.996807750710173934e+01
52 1561 2.449175e-01 1.939140e+01  5.728697427270817855e+01  5.738501447912521058e+01  5.852129693204318528e+01  6.586420455144047992e+01
53 1591 2.328197e-01 2.080079e+01  5.728697427270817855e+01  5.750649026099463157e+01  5.842962697087924084e+01  6.731531549694516059e+01
54 1621 2.319169e-01 2.097764e+01  5.728697427270817855e+01  5.741324390803426070e+01  5.949009312711282860e+01  7.254193870609253736e+01
55 1651 2.190501e-01 2.351098e+01  5.728697427270817855e+01  5.737601198374458988e+01  5.830251301669109409e+01  6.384425486068708011e+01
56 1681 2.005820e-01 2.369559e+01  5.728697427270817855e+01  5.730649429866276279e+01  5.797976354415422406e+01  6.324483606593702234e+01
57 1711 1.898686e-01 2.493423e+01  5.728697427270817855e+01  5.733644575201671501e+01  5.811501763960164624e+01  6.104920279017029827e+01
58 1741 1.773639e-01 2.553343e+01  5.728697427270817855e+01  5.729756849822591391e+01  5.810999040702543539e+01  5.910886372590985616e+01
59 1771 1.691329e-01 2.590824e+01  5.728697427270817855e+01  5.734884465059182901e+01  5.796803360033812424e+01  6.084296342343296260e+01
60 1801 1.486831e-01 2.716127e+01  5.728697427270817855e+01  5.758863896788122361e+01  5.822210680840819919e+01  5.938882374595247171e+01
61 1831 1.532986e-01 2.735223e+01  5.728697427270817855e+01  5.735150419313117709e+01  5.787084929590825055e+01  5.899952849619337769e+01
62 1861 1.523468e-01 2.864056e+01  5.728697427270817855e+01  5.744134457789066772e+01  5.786076109820930924e+01  5.907932012806078603e+01
63 1891 1.621894e-01 2.984871e+01  5.728697427270817855e+01  5.731863650974261759e+01  5.767610282371913399e+01  5.815589806857582289e+01
64 1921 1.539490e-01 3.076024e+01  5.728697427270817855e+01  5.737176750493838995e+01  5.758466334960459676e+01  5.848964066520767346e+01
65 1951 1.390328e-01 3.196060e+01  5.728697427270817855e+01  5.733255694358257415e+01  5.755376365934559857e+01  5.842971548971634377e+01
66 1981 1.254137e-01 3.346672e+01  5.728697427270817855e+01  5.734055865424868159e+01  5.750600142911628154e+01  5.804836081862259789e+01
67 2011 1.289094e-01 3.447186e+01  5.728697427270817855e+01  5.730885697969569037e+01  5.752354752000144344e+01  5.783098236142986792e+01
68 2041 1.069996e-01 3.609046e+01  5.728697427270817855e+01  5.732281485419347433e+01  5.756647401495874306e+01  5.903198316025107317e+01
69 2071 1.029550e-01 3.697125e+01  5.728697427270817855e+01  5.734271475585043731e+01  5.747178407742472928e+01  5.777018108111406747e+01
70 2101 9.387127e-02 3.761666e+01  5.728697427270817855e+01  5.734783836292723436e+01  5.746837787625652538e+01  5.789030500015339697e+01
71 2131 7.576099e-02 3.733564e+01  5.728257208924702581e+01  5.728257208924702581e+01  5.743332356120591697e+01  5.786308056847093440e+01
72 2161 7.098543e-02 3.739816e+01  5.728257208924702581e+01  5.729786701690316875e+01  5.741879259868234442e+01  5.754683779833987955e+01
73 2191 7.396806e-02 3.768929e+01  5.728257208924702581e+01  5.731851467483228646e+01  5.739075783788746321e+01  5.748822230160148194e+01
74 2221 6.891169e-02 3.982299e+01  5.728257208924702581e+01  5.730382519592241408e+01  5.738803721110353706e+01  5.749785726613087888e+01
75 2251 7.259758e-02 3.736973e+01  5.728257208924702581e+01  5.731562292194811903e+01  5.737768399435054789e+01  5.748216733108716170e+01
76 2281 6.226254e-02 3.877015e+01  5.728257208924702581e+01  5.728782894390597846e+01  5.737831515561313012e+01  5.750114454920740314e+01
77 2311 6.284843e-02 3.954167e+01  5.728257208924702581e+01  5.728802338800969096e+01  5.736780717964379761e+01  5.747299883783767882e+01
78 2341 6.026075e-02 4.042034e+01  5.728257208924702581e+01  5.730743628552575331e+01  5.735394417612452855e+01  5.749890397088429239e+01
79 2371 5.587117e-02 4.103321e+01  5.728257208924702581e+01  5.728972671394468819e+01  5.737314111118673310e+01  5.747201470232442944e+01
80 2401 5.585824e-02 4.173040e+01  5.728257208924702581e+01  5.731904606552468096e+01  5.735550439833879466e+01  5.743025755881505745e+01
81 2431 5.647353e-02 4.289276e+01  5.728257208924702581e+01  5.729367830608268264e+01  5.735142793670106443e+01  5.747412103470534817e+01
82 2461 4.840919e-02 4.389498e+01  5.728257208924702581e+01  5.730126163689380547e+01  5.735778214739023184e+01  5.748073009463256255e+01
83 2491 4.002516e-02 4.447263e+01  5.728257208924702581e+01  5.729860046974572185e+01  5.735068092370087101e+01  5.743129111546749499e+01
84 2521 3.951412e-02 4.741096e+01  5.728257208924702581e+01  5.728493139389949818e+01  5.734742494260520829e+01  5.739926727679072371e+01
85 2551 4.133293e-02 4.673586e+01  5.728257208924702581e+01  5.729495858941488251e+01  5.735833069507721405e+01  5.739511739378220057e+01
86 2581 3.853645e-02 4.691604e+01  5.728257208924702581e+01  5.729621929536222069e+01  5.733365219240584310e+01  5.744453796564867787e+01
87 2611 3.732541e-02 4.671221e+01  5.727683329692265346e+01  5.727683329692265346e+01  5.733494571446800592e+01  5.739731858129627540e+01
88 2641 3.275144e-02 4.715572e+01  5.727683329692265346e+01  5.728706926182843517e+01  5.733474637227529058e+01  5.739140309029183129e+01
89 2671 3.778320e-02 5.345909e+01  5.726655000808631257e+01  5.726655000808631257e+01  5.732735841365077079e+01  5.739179779966634243e+01
90 2701 4.428676e-02 5.335163e+01  5.726655000808631257e+01  5.728952701487974508e+01  5.732358580857717811e+01  5.739873716649516666e+01
91 2731 4.607778e-02 5.413629e+01  5.726655000808631257e+01  5.728159787081564502e+01  5.733946361390894708e+01  5.741601323359110154e+01
92 2761 4.700619e-02 5.666697e+01  5.726655000808631257e+01  5.727891938553599260e+01  5.733576633310630655e+01  5.740730612230807850e+01
93 2791 4.106682e-02 5.431725e+01  5.726655000808631257e+01  5.728584116876193377e+01  5.733311644152468034e+01  5.742835150888396356e+01
94 2821 3.662881e-02 5.457183e+01  5.726655000808631257e+01  5.727919816553714583e+01  5.732664118289226707e+01  5.738644077670814170e+01
95 2851 3.993674e-02 5.534446e+01  5.726655000808631257e+01  5.727975484459373945e+01  5.732961194176134967e+01  5.739715263135665424e+01
96 2881 3.509302e-02 5.634894e+01  5.726655000808631257e+01  5.727504136418973246e+01  5.732149467291128531e+01  5.736757572824947005e+01
97 2911 3.274221e-02 5.882406e+01  5.726655000808631257e+01  5.727162963432373033e+01  5.731066558736132066e+01  5.739594272993367241e+01
98 2941 2.993923e-02 5.826739e+01  5.726655000808631257e+01  5.727717981652403978e+01  5.730265484564458234e+01  5.736756524446674632e+01
99 2971 2.708818e-02 5.896444e+01  5.726655000808631257e+01  5.727634570824538685e+01  5.731312788551387882e+01  5.736489394861337132e+01
100 3001 2.423871e-02 5.974681e+01  5.726655000808631257e+01  5.727744393736774953e+01  5.731370973678921388e+01  5.741568340284915450e+01
101 3031 2.380162e-02 5.884617e+01  5.726655000808631257e+01  5.727966488398524803e+01  5.731230731554567370e+01  5.736560577096251734e+01
102 3061 2.509369e-02 6.107792e+01  5.726655000808631257e+01  5.728010390885331304e+01  5.730602863308040895e+01  5.734401952116050438e+01
103 3091 2.863422e-02 6.044849e+01  5.726655000808631257e+01  5.726985042362660749e+01  5.730248375165102459e+01  5.734651333332086409e+01
104 3121 2.994054e-02 6.429507e+01  5.726655000808631257e+01  5.727285328445763213e+01  5.730886886022634030e+01  5.736132464303499745e+01
105 3151 3.365313e-02 6.492246e+01  5.726220034858926056e+01  5.726220034858926056e+01  5.730110079849065130e+01  5.735987914933759413e+01
106 3181 3.630555e-02 7.045640e+01  5.726220034858926056e+01  5.728322312818261963e+01  5.731302195909103148e+01  5.738138944020509769e+01
107 3211 3.397270e-02 7.275286e+01  5.726180096842583112e+01  5.726180096842583112e+01  5.731692024155086784e+01  5.736433856932017505e+01
108 3241 3.010902e-02 7.212643e+01  5.726180096842583112e+01  5.727920867654896142e+01  5.730942957889170231e+01  5.736597019496869621e+01
109 3271 2.801555e-02 7.219304e+01  5.726180096842583112e+01  5.726259250042708970e+01  5.729546837238514456e+01  5.733886504356819103e+01
110 3301 2.701877e-02 6.742277e+01  5.726180096842583112e+01  5.726765256911014745e+01  5.730307837614569166e+01  5.735463804354801454e+01
111 3331 2.439677e-02 7.136428e+01  5.726180096842583112e+01  5.727807603600101771e+01  5.730321548959178557e+01  5.735938005618454838e+01
112 3361 2.643495e-02 7.549482e+01  5.725395736525214829e+01  5.725395736525214829e+01  5.730327143044919325e+01  5.738918718750436199e+01
113 3391 2.466232e-02 8.093558e+01  5.725395736525214829e+01  5.725686647133714047e+01  5.729312084690675988e+01  5.734235049701477749e+01
114 3421 2.442618e-02 8.493129e+01  5.724807044394490418e+01  5.724807044394490418e+01  5.729690035536411585e+01  5.737664911811438628e+01
115 3451 2.233219e-02 8.146587e+01  5.724807044394490418e+01  5.725868083484704840e+01  5.729690737477916684e+01  5.735838485030836864e+01
116 3481 2.040843e-02 8.162635e+01  5.724807044394490418e+01  5.726114171901983241e+01  5.729878917466254507e+01  5.733776192140206263e+01
117 3511 2.121364e-02 7.837252e+01  5.724807044394490418e+01  5.727029161154229087e+01  5.729765950704518218e+01  5.735074724040646998e+01
118 3541 1.880094e-02 7.840020e+01  5.724619736912094936e+01  5.724619736912094936e+01  5.729658294544560704e+01  5.734726083429234222e+01
119 3571 1.818845e-02 8.126975e+01  5.724619736912094936e+01  5.726124891989987020e+01  5.729575030614265785e+01  5.734322043012422654e+01
120 3601 1.887520e-02 8.460170e+01  5.724619736912094936e+01  5.725369065157914861e+01  5.729320264268732643e+01  5.733462533239801928e+01
121 3631 1.786546e-02 8.738655e+01  5.724619736912094936e+01  5.725535728666854141e+01  5.729968677724986037e+01  5.735232550437753218e+01
122 3661 1.753273e-02 9.067512e+01  5.724619736912094936e+01  5.725023645258004734e+01  5.729235739448044029e+01  5.733467494539966935e+01
123 3691 1.673119e-02 8.932273e+01  5.724619736912094936e+01  5.726748515707053855e+01  5.729217805372572059e+01  5.734394111096450786e+01
124 3721 1.695182e-02 8.777476e+01  5.724619736912094936e+01  5.725196807028801516e+01  5.728427621062570552e+01  5.732783304882899245e+01
125 3751 1.912539e-02 8.648468e+01  5.724619736912094936e+01  5.725894700643181068e+01  5.729369552710976166e+01  5.734469218486999864e+01
126 3781 1.834342e-02 8.658389e+01  5.724619736912094936e+01  5.726583688855326670e+01  5.729269684361385373e+01  5.733838695875742530e+01
127 3811 1.842358e-02 9.304527e+01  5.724619736912094936e+01  5.726929091851452824e+01  5.729581683269557857e+01  5.735572195653325878e+01
128 3841 1.980712e-02 9.379577e+01  5.724619736912094936e+01  5.726072178639079624e+01  5.729220298070210049e+01  5.733341152477279223e+01
129 3871 2.087724e-02 9.430153e+01  5.724619736912094936e+01  5.725963255266960061e+01  5.728970986153320410e+01  5.734187333414527643e+01
130 3901 1.843206e-02 9.901107e+01  5.724619736912094936e+01  5.725682379795402710e+01  5.729240503290270681e+01  5.734039519869742207e+01
131 3931 1.850851e-02 1.055535e+02  5.724619736912094936e+01  5.725062753458504972e+01  5.728887676436126242e+01  5.732927727716516131e+01
132 3961 1.812348e-02 1.007090e+02  5.724619736912094936e+01  5.725572923002603432e+01  5.728826545981461038e+01  5.734256380690199251e+01
133 3991 1.897959e-02 1.049171e+02  5.724619736912094936e+01  5.726593057550428512e+01  5.728560817557774953e+01  5.735088625279987440e+01
134 4021 1.997210e-02 1.057361e+02  5.724619736912094936e+01  5.725055374811869768e+01  5.728382133670189091e+01  5.732432398959832653e+01
135 4051 2.232960e-02 1.058822e+02  5.724619736912094936e+01  5.725947844012719656e+01  5.729875546631461702e+01  5.734350485089308336e+01
136 4081 2.305554e-02 1.053704e+02  5.724619736912094936e+01  5.726769495000134214e+01  5.729864966633242318e+01  5.734934242999636922e+01
137 4111 2.236033e-02 1.101338e+02  5.724619736912094936e+01  5.724963086322239292e+01  5.729746978517766109e+01  5.735577894528432807e+01
138 4141 2.102455e-02 1.105823e+02  5.724348602021163401e+01  5.724348602021163401e+01  5.730267802953868994e+01  5.734830089306807110e+01
139 4171 2.354476e-02 1.071595e+02  5.724348602021163401e+01  5.725782875497135649e+01  5.729103055015453094e+01  5.734229580049430552e+01
140 4201 2.327623e-02 1.042258e+02  5.724348602021163401e+01  5.726198805378867007e+01  5.729321519726781986e+01  5.737045238828559235e+01
141 4231 2.294589e-02 9.856502e+01  5.724348602021163401e+01  5.726362426487789747e+01  5.729760058517094024e+01  5.733844348690362835e+01
142 4261 2.079922e-02 9.973471e+01  5.724348602021163401e+01  5.726401840682666489e+01  5.730287721870973172e+01  5.735813567799684165e+01
143 4291 2.024367e-02 9.796267e+01  5.724348602021163401e+01  5.724809635354385762e+01  5.728942457503477215e+01  5.732625898938383102e+01
144 4321 2.297859e-02 1.098852e+02  5.724348602021163401e+01  5.724718172190920740e+01  5.729499949685100546e+01  5.735506337889316342e+01
145 4351 2.544269e-02 1.134234e+02  5.724348602021163401e+01  5.725845539759599490e+01  5.728924116873078276e+01  5.733274602358335414e+01
146 4381 2.805525e-02 1.037601e+02  5.724348602021163401e+01  5.725973563832707214e+01  5.730375772086978259e+01  5.734970000008102886e+01
147 4411 2.807626e-02 1.067654e+02  5.724348602021163401e+01  5.726040524643673280e+01  5.729915464066333186e+01  5.734776664631171172e+01
148 4441 2.670907e-02 1.077220e+02  5.724348602021163401e+01  5.724587045978653777e+01  5.729958973718209592e+01  5.734699518301950860e+01
149 4471 2.641664e-02 1.089466e+02  5.724348602021163401e+01  5.725648931150599452e+01  5.729548218273679083e+01  5.732219735521762516e+01
150 4501 2.670844e-02 1.036262e+02  5.724348602021163401e+01  5.725791165462617727e+01  5.729444800006842797e+01  5.733918974645663980e+01
151 4531 2.690699e-02 1.022606e+02  5.724348602021163401e+01  5.724364286001132029e+01  5.729973773890283439e+01  5.734549088827737506e+01
152 4561 2.738712e-02 1.040553e+02  5.724348602021163401e+01  5.725771635079951238e+01  5.728873368163229429e+01  5.731723517806818791e+01
153 4591 2.765625e-02 1.025944e+02  5.724348602021163401e+01  5.724748201531461689e+01  5.728400311667600420e+01  5.732449841005166746e+01
154 4621 2.553638e-02 1.014922e+02  5.724348602021163401e+01  5.726145262553608006e+01  5.729773003074367210e+01  5.733898050885512276e+01
155 4651 2.402755e-02 1.051921e+02  5.724348602021163401e+01  5.724377547626017559e+01  5.728712530954329196e+01  5.734913276581248454e+01
156 4681 2.663282e-02 1.038006e+02  5.724348602021163401e+01  5.724889754651843532e+01  5.729082133765788853e+01  5.734407366648463977e+01
157 4711 2.659464e-02 1.116880e+02  5.724348602021163401e+01  5.725648365837379572e+01  5.729077153793703303e+01  5.732982509096924417e+01
158 4741 3.104228e-02 1.117880e+02  5.724348602021163401e+01  5.726235546914015373e+01  5.728792047616990857e+01  5.733402958409996586e+01
159 4771 3.356071e-02 1.222291e+02  5.724348602021163401e+01  5.724452693551459248e+01  5.728665340184019783e+01  5.734861368325176301e+01
160 4801 3.447917e-02 1.263490e+02  5.724348602021163401e+01  5.725995176209263349e+01  5.728747952848924285e+01  5.733015590770005332e+01
161 4831 3.686538e-02 1.283697e+02  5.724348602021163401e+01  5.725106155472026614e+01  5.730010385466510314e+01  5.736266687375515971e+01
162 4861 3.866686e-02 1.267580e+02  5.724348602021163401e+01  5.727191906600215532e+01  5.729870194280216822e+01  5.737231649603170069e+01
163 4891 3.916344e-02 1.268635e+02  5.724311797594275220e+01  5.724311797594275220e+01  5.729292794594628191e+01  5.732493782193693477e+01
164 4921 3.647301e-02 1.244789e+02  5.724311797594275220e+01  5.725842416013792047e+01  5.728873691497572906e+01  5.737256976116459839e+01
165 4951 3.952643e-02 1.248760e+02  5.724311797594275220e+01  5.725894484644163640e+01  5.730127082899822000e+01  5.733795108372125071e+01
166 4981 3.553795e-02 1.237635e+02  5.724311797594275220e+01  5.726003102746697238e+01  5.729758460453116697e+01  5.734348766429554445e+01
167 5011 3.768705e-02 1.345941e+02  5.724311797594275220e+01  5.725074380805828866e+01  5.728962420412467083e+01  5.732591862901799118e+01
168 5041 3.815292e-02 1.294875e+02  5.724311797594275220e+01  5.725916916529355660e+01  5.729965975618694785e+01  5.733432265891065072e+01
169 5071 3.795386e-02 1.279456e+02  5.724311797594275220e+01  5.724772365728497903e+01  5.729035605481297466e+01  5.734801873351116797e+01
170 5101 3.911833e-02 1.292011e+02  5.724311797594275220e+01  5.725557908356832115e+01  5.729280882023918764e+01  5.733531876107151959e+01
171 5131 3.920274e-02 1.268065e+02  5.724311797594275220e+01  5.725964709513732487e+01  5.728710528241401789e+01  5.735315373674932005e+01
172 5161 3.665672e-02 1.336836e+02  5.724311797594275220e+01  5.724864071856333680e+01  5.729681763242571435e+01  5.733681468583650087e+01
173 5191 3.562634e-02 1.440645e+02  5.724311797594275220e+01  5.725099902665179741e+01  5.729192101096415968e+01  5.733229771059485813e+01
174 5221 3.543141e-02 1.382074e+02  5.724311797594275220e+01  5.724545010482880514e+01  5.728423481132816164e+01  5.732591624196261648e+01
175 5251 3.389801e-02 1.432704e+02  5.724311797594275220e+01  5.724814747233135392e+01  5.729538525924110104e+01  5.734386066561747697e+01
176 5281 3.266495e-02 1.442820e+02  5.724311797594275220e+01  5.724977131612541825e+01  5.728270778272698749e+01  5.735883257286461401e+01
177 5311 3.053131e-02 1.443294e+02  5.724311797594275220e+01  5.725818635826960445e+01  5.728686567967726972e+01  5.732057348374983263e+01
178 5341 3.266116e-02 1.458311e+02  5.724121417151908275e+01  5.724121417151908275e+01  5.728820028615086102e+01  5.734494297754943659e+01
179 5371 3.299938e-02 1.515086e+02  5.724121417151908275e+01  5.725528783940217181e+01  5.728755952853289557e+01  5.734113657302678746e+01
180 5401 3.097370e-02 1.643663e+02  5.724121417151908275e+01  5.725501175907048435e+01  5.727640403122850188e+01  5.732895592314409328e+01
181 5431 2.755888e-02 1.693182e+02  5.724121417151908275e+01  5.724342486826576959e+01  5.728462343898924303e+01  5.734497732901658651e+01
182 5461 2.650415e-02 1.702107e+02  5.724121417151908275e+01  5.725247767089743434e+01  5.729323783733699571e+01  5.732424864729001968e+01
183 5491 2.926475e-02 1.701639e+02  5.724121417151908275e+01  5.725483888831126222e+01  5.729210037889123441e+01  5.732267938375681382e+01
184 5521 2.509245e-02 1.725716e+02  5.724121417151908275e+01  5.725504132556538650e+01  5.728843055070076673e+01  5.736296279027869360e+01
185 5551 2.642457e-02 1.704766e+02  5.724121417151908275e+01  5.725066377648450100e+01  5.729123428434203902e+01  5.734275457745081894e+01
186 5581 3.288450e-02 1.694302e+02  5.724121417151908275e+01  5.725048284200000381e+01  5.728276543711176316e+01  5.733458155451298666e+01
187 5611 3.214468e-02 1.738264e+02  5.724121417151908275e+01  5.725748077950209591e+01  5.729222758549006045e+01  5.735492866591708605e+01
188 5641 3.495913e-02 1.797471e+02  5.724121417151908275e+01  5.725040079052804742e+01  5.728533571436663863e+01  5.732094467364102286e+01
189 5671 3.811148e-02 1.834599e+02  5.724121417151908275e+01  5.724951532441146185e+01  5.728631776253572383e+01  5.733860653829630394e+01
190 5701 4.210698e-02 1.838204e+02  5.724121417151908275e+01  5.724982079499973509e+01  5.729139684902546747e+01  5.733741278659111629e+01
191 5731 3.777120e-02 1.798732e+02  5.724121417151908275e+01  5.725714158587823732e+01  5.730164755329170134e+01  5.737529362718067460e+01
192 5761 3.854725e-02 1.783131e+02  5.724121417151908275e+01  5.725842888198732084e+01  5.729212062326498511e+01  5.736201242514837162e+01
193 5791 3.472447e-02 1.751319e+02  5.724121417151908275e+01  5.725867985210531685e+01  5.728572180803263336e+01  5.736492157069026376e+01
194 5821 3.484771e-02 1.888662e+02  5.724121417151908275e+01  5.726242411479044847e+01  5.728927425791088979e+01  5.733658260361131909e+01
195 5851 3.325881e-02 1.880483e+02  5.724121417151908275e+01  5.724831159721284024e+01  5.728520843518556660e+01  5.732979268828155739e+01
196 5881 3.323382e-02 1.932373e+02  5.724121417151908275e+01  5.725898452067289668e+01  5.729028483379738645e+01  5.733232325086166270e+01
197 5911 3.781360e-02 1.878523e+02  5.724121417151908275e+01  5.724856489686979444e+01  5.728203929541983541e+01  5.735222322897571701e+01
198 5941 3.760764e-02 1.915843e+02  5.724121417151908275e+01  5.725170824874064834e+01  5.729010402122069223e+01  5.734269571181633296e+01
199 5971 3.901933e-02 1.822954e+02  5.724121417151908275e+01  5.725388372099388334e+01  5.728460811592238144e+01  5.734604608274156590e+01
200 6001 4.204448e-02 1.842450e+02  5.724121417151908275e+01  5.724785290267094240e+01  5.729114685868395895e+01  5.733176753179489538e+01
201 6031 3.815957e-02 1.869405e+02  5.724121417151908275e+01  5.725585068828689828e+01  5.728332702394847331e+01  5.732825409561986163e+01
