%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212666, 2015/08/17 1:28:57.67)
1 31 1.776867e+00 0 0 5.961135e-01 4.840554e-01 1.081602e+00 4.507350e-01 5.812870e-01 4.017493e-01 1.699847e+00 1.150429e+00 4.280863e-01 
2 61 1.698462e+00 0 0 5.505811e-01 4.728445e-01 9.967862e-01 4.491599e-01 5.433862e-01 3.745755e-01 1.557214e+00 1.062784e+00 4.008135e-01 
3 91 1.780336e+00 0 0 5.671463e-01 4.966861e-01 1.023202e+00 4.792225e-01 5.532807e-01 3.827542e-01 1.575183e+00 1.104658e+00 4.085538e-01 
4 121 1.917045e+00 0 0 6.087780e-01 5.146962e-01 1.145772e+00 5.120487e-01 5.751081e-01 4.026428e-01 1.772989e+00 1.163352e+00 4.277158e-01 
5 151 1.755756e+00 0 0 5.305566e-01 4.625627e-01 1.030607e+00 4.568110e-01 5.077620e-01 3.615490e-01 1.563050e+00 1.017861e+00 3.758818e-01 
6 181 1.606248e+00 0 0 4.789300e-01 4.133205e-01 9.244805e-01 4.130596e-01 4.453926e-01 3.344050e-01 1.356784e+00 9.014158e-01 3.421000e-01 
7 211 1.523224e+00 0 0 4.451995e-01 3.828248e-01 8.734225e-01 3.761134e-01 4.074103e-01 3.127263e-01 1.260903e+00 8.776858e-01 3.313880e-01 
8 241 1.423043e+00 0 0 4.011859e-01 3.544865e-01 7.920567e-01 3.500611e-01 3.671537e-01 2.987421e-01 1.144837e+00 8.004914e-01 3.066962e-01 
9 271 1.318007e+00 0 0 3.572285e-01 3.267827e-01 7.250626e-01 3.214934e-01 3.327479e-01 2.667747e-01 1.036490e+00 7.512977e-01 2.871484e-01 
10 301 1.264735e+00 0 0 3.338899e-01 3.199282e-01 6.978795e-01 2.974093e-01 3.038224e-01 2.464943e-01 9.844932e-01 7.240594e-01 2.684083e-01 
11 331 1.300292e+00 0 0 3.649224e-01 3.299992e-01 7.055904e-01 2.976829e-01 3.160433e-01 2.492749e-01 9.674313e-01 7.157055e-01 2.697899e-01 
12 361 1.244027e+00 0 0 3.513058e-01 3.117955e-01 6.667264e-01 2.750532e-01 2.992019e-01 2.313179e-01 8.987541e-01 6.665696e-01 2.566272e-01 
13 391 1.126234e+00 0 0 3.134197e-01 2.805552e-01 5.932450e-01 2.375917e-01 2.596086e-01 2.122777e-01 8.121940e-01 5.814862e-01 2.297737e-01 
14 421 1.191849e+00 0 0 3.503392e-01 2.908707e-01 6.289431e-01 2.427984e-01 2.689153e-01 2.213673e-01 8.605828e-01 6.136884e-01 2.401633e-01 
15 451 1.059833e+00 0 0 3.089604e-01 2.582005e-01 5.542428e-01 2.072198e-01 2.327458e-01 1.941002e-01 7.554669e-01 5.238735e-01 2.107987e-01 
16 481 1.168424e+00 0 0 3.322181e-01 2.880686e-01 6.322553e-01 2.193099e-01 2.479591e-01 2.071349e-01 8.878651e-01 5.599819e-01 2.229108e-01 
17 511 1.386838e+00 0 0 3.861518e-01 3.555230e-01 7.541354e-01 2.475281e-01 2.896288e-01 2.467475e-01 1.182114e+00 6.782108e-01 2.577111e-01 
18 541 1.307864e+00 0 0 3.519289e-01 3.252945e-01 6.849234e-01 2.282617e-01 2.637629e-01 2.341316e-01 1.189067e+00 6.428621e-01 2.349566e-01 
19 571 1.359843e+00 0 0 3.582089e-01 3.389805e-01 7.204916e-01 2.278511e-01 2.711958e-01 2.502657e-01 1.240460e+00 6.776859e-01 2.400072e-01 
20 601 1.236376e+00 0 0 3.133627e-01 3.009360e-01 6.286987e-01 1.981216e-01 2.431985e-01 2.195651e-01 1.127168e+00 5.913958e-01 2.233940e-01 
21 631 1.148812e+00 0 0 2.784460e-01 2.755815e-01 5.741035e-01 1.828518e-01 2.169038e-01 2.034465e-01 9.934808e-01 5.349635e-01 2.037768e-01 
22 661 1.068300e+00 0 0 2.544986e-01 2.493161e-01 5.323476e-01 1.639472e-01 1.988045e-01 1.927306e-01 9.408194e-01 4.829272e-01 1.926356e-01 
