%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209458, 2015/08/17 12:3:39.59)
1 31  3.282099595085638839e+02 0 0 3.912602e-02 1.092001e+00 8.505098e-01 8.031365e-01 8.273503e+01 9.481563e-01 1.991925e+00 6.474700e-01 5.669291e-01 
2 61  2.478326666186696912e+02 0 0 6.879718e-01 4.554348e-02 1.000163e+00 -1.323453e+01 1.620450e+01 1.012259e+00 -1.325135e+00 1.949380e+00 7.038941e-01 
3 91  3.197032381264795049e+02 0 0 1.004590e+00 9.514673e-01 6.725077e-01 -4.958437e+00 2.986285e+01 7.678533e-01 1.856349e+00 1.126594e+00 4.876515e-01 
4 121  7.393862070387184815e+01 0 0 2.273615e+00 1.416192e+00 8.027217e-01 1.271990e+00 1.720189e+02 9.535465e-01 4.389659e+00 3.142298e-01 1.761359e+00 
5 151  3.180529722651275506e+02 0 0 1.039195e-02 1.765958e+00 9.441611e-01 8.106275e-01 1.674519e+01 1.051754e+00 1.241592e+01 4.381180e-01 1.403499e+00 
6 181  8.495595092369475765e+01 0 0 6.517592e-01 1.261786e+00 1.113355e+00 3.006806e+01 4.182061e+02 1.048439e+00 2.488021e+00 2.793243e-01 7.844290e-01 
7 211  1.783949064163188041e+02 0 0 9.364089e-01 1.223682e+00 7.265666e-01 5.427594e+00 4.073037e+02 1.177908e+00 1.364478e+01 8.909688e-01 1.122517e+00 
8 241  7.078613264040956210e+01 0 0 8.660571e-01 9.320997e-01 9.471307e-01 6.057896e+00 4.911562e+02 7.478151e-01 6.562656e+00 1.010605e+00 1.328929e+00 
9 271  6.707271833584465526e+01 0 0 1.230740e+00 4.517522e-01 6.369166e-01 2.765728e+00 2.970999e+02 6.581242e-01 1.656722e+01 1.401236e+00 1.166340e+00 
10 301  2.049458038358427530e+02 0 0 8.210831e-01 5.540275e-01 6.911426e-01 2.556084e+00 2.647980e+02 8.067213e-01 1.101726e+01 1.142755e+00 9.946911e-01 
11 331  3.295378398512589797e+02 0 0 6.966504e-01 -3.670480e-02 5.376969e-01 5.004934e+00 1.166227e+02 9.107443e-01 1.653982e+01 1.927056e+00 1.196669e+00 
12 361  8.848680010952654129e+01 0 0 7.390488e-01 3.234695e-01 1.040887e+00 7.034529e+00 2.151924e+02 9.714931e-01 9.576170e+00 8.705244e-01 5.641798e-01 
13 391  7.492866128936422854e+01 0 0 1.534440e+00 5.383512e-01 9.172972e-01 8.872177e+00 3.837753e+02 7.642411e-01 1.957738e+01 8.699928e-01 1.202314e+00 
14 421  9.364498264694117324e+01 0 0 9.298089e-01 9.458000e-01 5.400711e-01 2.088404e+00 2.008422e+02 1.002122e+00 8.067571e+00 5.646014e-01 1.113581e+00 
15 451  2.309685252626306351e+02 0 0 7.696156e-01 1.454328e-01 4.457647e-01 6.106675e+00 2.647671e+02 8.233936e-01 1.010771e+01 9.815440e-01 7.465995e-01 
16 481  1.098355477664032662e+02 0 0 1.516159e+00 5.644116e-01 6.416746e-01 6.407471e+00 2.845646e+02 8.664114e-01 1.270414e+01 4.320021e-01 7.683180e-01 
17 511  1.298899367797308742e+02 0 0 6.699000e-01 7.017514e-01 7.136418e-01 3.302343e+00 2.980844e+02 8.126023e-01 7.264543e+00 1.178810e+00 6.844523e-01 
18 541  8.570237559688428064e+01 0 0 1.009356e+00 5.442391e-01 8.499491e-01 3.600073e+00 2.244796e+02 9.314241e-01 8.864458e+00 8.042115e-01 7.015215e-01 
19 571  1.012944664339316319e+02 0 0 7.920114e-01 5.803700e-01 5.109819e-01 8.180239e+00 2.815973e+02 8.922968e-01 8.873407e+00 5.289932e-01 9.880009e-01 
20 601  9.646417186193508542e+01 0 0 5.233724e-01 8.811489e-01 8.069374e-01 6.642494e+00 2.645865e+02 7.678509e-01 7.167268e+00 7.263224e-01 9.073184e-01 
21 631  1.147206862065041264e+02 0 0 5.949815e-01 5.459203e-01 6.022194e-01 2.423929e+00 2.141193e+02 9.363097e-01 3.209201e+00 1.071163e+00 8.384269e-01 
22 661  1.254976291428977788e+02 0 0 1.025835e+00 5.750177e-01 5.758392e-01 6.352077e+00 3.268343e+02 9.057853e-01 9.545451e+00 5.988901e-01 9.591794e-01 
23 691  7.688620929146063077e+01 0 0 8.053056e-01 7.307718e-01 5.365726e-01 7.867396e+00 3.900034e+02 9.582985e-01 8.487545e+00 7.731267e-01 6.891208e-01 
24 721  7.508498490785585489e+01 0 0 3.943480e-01 1.060140e+00 7.056591e-01 1.007397e+01 2.910466e+02 8.733341e-01 7.052891e+00 6.094486e-01 6.609596e-01 
