%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206849, 2015/08/17 6:3:19.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.070934e+00 1.152188e+00 1.430459e+00 -4.429303e-01 1.113622e+00 9.309980e-01 9.035573e-01 1.169354e+00 5.419507e-01 
2 61 0 0 0 8.441588e-01 1.281870e+00 1.601487e+00 5.942754e-01 9.984776e-01 1.101635e+00 1.027374e+00 1.082257e+00 1.199930e+00 
3 91 0 0 0 7.028807e-01 9.614251e-01 1.685102e+00 1.519201e+00 1.047239e+00 1.363466e+00 1.123122e+00 9.931092e-01 1.324833e+00 
4 121 0 0 0 6.891797e-01 5.380066e-01 1.721514e+00 1.101435e+00 1.087531e+00 1.286048e+00 9.045544e-01 8.581407e-01 1.508884e+00 
5 151 0 0 0 8.263440e-01 3.006095e-01 1.639073e+00 1.659230e+00 1.068497e+00 1.607724e+00 9.298628e-01 8.884607e-01 1.774614e+00 
6 181 0 0 0 6.753402e-01 4.002618e-01 1.528850e+00 1.498325e+00 9.448721e-01 1.942785e+00 9.248053e-01 8.603935e-01 1.688210e+00 
7 211 0 0 0 5.565468e-01 2.205778e-01 1.304583e+00 2.664378e+00 9.359915e-01 1.853119e+00 1.108060e+00 9.211021e-01 1.829966e+00 
8 241 0 0 0 4.452022e-01 2.036634e-01 1.298102e+00 2.018283e+00 9.693222e-01 2.329287e+00 9.909992e-01 9.095993e-01 2.172504e+00 
9 271 0 0 0 6.324971e-01 3.605699e-01 1.256865e+00 2.013293e+00 9.183709e-01 2.352111e+00 9.933460e-01 9.347204e-01 2.056990e+00 
10 301 0 0 0 5.683073e-01 3.207054e-01 1.237564e+00 1.309951e+00 9.909458e-01 2.465564e+00 9.814854e-01 8.944119e-01 2.316143e+00 
11 331 0 0 0 5.088882e-01 3.504983e-01 1.210468e+00 1.364200e+00 1.030459e+00 2.357196e+00 1.025671e+00 8.650221e-01 2.180304e+00 
12 361 0 0 0 5.349029e-01 5.250067e-01 1.296449e+00 1.381144e+00 1.006731e+00 2.428710e+00 1.003015e+00 8.000861e-01 2.222440e+00 
13 391 0 0 0 4.155705e-01 5.262190e-01 1.381975e+00 1.610120e+00 9.401990e-01 2.469801e+00 9.314653e-01 8.382977e-01 2.495770e+00 
14 421 0 0 0 3.604537e-01 5.148325e-01 1.526104e+00 1.691703e+00 9.068761e-01 2.266240e+00 9.664533e-01 8.613867e-01 2.473948e+00 
15 451 0 0 0 3.716739e-01 4.827398e-01 1.526264e+00 1.851368e+00 8.757595e-01 2.277713e+00 9.702136e-01 8.053226e-01 2.553118e+00 
16 481 0 0 0 4.022915e-01 3.870425e-01 1.506335e+00 1.855719e+00 8.681424e-01 2.402206e+00 9.916853e-01 8.162252e-01 2.565512e+00 
17 511 0 0 0 4.224924e-01 4.141502e-01 1.471747e+00 1.777663e+00 8.851382e-01 2.400472e+00 1.005602e+00 8.321998e-01 2.630338e+00 
18 541 0 0 0 4.097211e-01 3.985959e-01 1.513381e+00 1.581519e+00 8.468265e-01 2.482144e+00 1.020411e+00 8.544463e-01 2.594522e+00 
19 571 0 0 0 4.156488e-01 3.781764e-01 1.529703e+00 1.611865e+00 8.301117e-01 2.565341e+00 9.816044e-01 8.747657e-01 2.620889e+00 
20 601 0 0 0 3.752597e-01 3.841015e-01 1.492556e+00 1.499161e+00 7.863370e-01 2.497692e+00 1.029542e+00 8.911343e-01 2.651155e+00 
21 631 0 0 0 3.418904e-01 4.058426e-01 1.568358e+00 1.512707e+00 7.473792e-01 2.519249e+00 1.066559e+00 9.167092e-01 2.567548e+00 
22 661 0 0 0 3.349049e-01 4.044624e-01 1.498863e+00 1.435664e+00 7.398327e-01 2.542542e+00 1.079239e+00 8.806655e-01 2.592905e+00 
23 691 0 0 0 3.294885e-01 4.217426e-01 1.465595e+00 1.357742e+00 7.510944e-01 2.529744e+00 1.023339e+00 8.819467e-01 2.698330e+00 
24 721 0 0 0 3.324544e-01 4.226646e-01 1.480123e+00 1.308390e+00 7.161834e-01 2.558173e+00 1.043027e+00 8.876724e-01 2.711513e+00 
25 751 0 0 0 2.943709e-01 4.351375e-01 1.464526e+00 1.285185e+00 6.941207e-01 2.601048e+00 1.052009e+00 8.996022e-01 2.704465e+00 
26 781 0 0 0 3.155982e-01 4.490244e-01 1.524031e+00 1.219660e+00 6.768527e-01 2.664339e+00 1.037834e+00 9.299498e-01 2.808380e+00 
27 811 0 0 0 3.109250e-01 4.088216e-01 1.466025e+00 1.284381e+00 6.897380e-01 2.686948e+00 1.033521e+00 9.415351e-01 2.759689e+00 
28 841 0 0 0 2.858943e-01 4.159166e-01 1.472327e+00 1.367352e+00 6.804493e-01 2.666193e+00 1.042867e+00 9.466717e-01 2.729490e+00 
29 871 0 0 0 2.761122e-01 4.066564e-01 1.436793e+00 1.356982e+00 6.718880e-01 2.755490e+00 1.010832e+00 9.602526e-01 2.723526e+00 
30 901 0 0 0 2.607276e-01 3.956808e-01 1.431612e+00 1.467401e+00 6.823806e-01 2.704327e+00 1.044161e+00 9.485275e-01 2.711640e+00 
31 931 0 0 0 2.782725e-01 4.275360e-01 1.458336e+00 1.464183e+00 7.026143e-01 2.643430e+00 1.035044e+00 9.049282e-01 2.764329e+00 
32 961 0 0 0 2.919858e-01 4.168477e-01 1.468912e+00 1.490477e+00 7.134335e-01 2.645626e+00 1.019239e+00 8.921934e-01 2.790769e+00 
33 991 0 0 0 2.775015e-01 4.444046e-01 1.425924e+00 1.468685e+00 7.201504e-01 2.664986e+00 1.003357e+00 8.926997e-01 2.748188e+00 
34 1021 0 0 0 2.693961e-01 4.538225e-01 1.447580e+00 1.482896e+00 7.005384e-01 2.715751e+00 9.780881e-01 8.875649e-01 2.874220e+00 
35 1051 0 0 0 2.709703e-01 4.528770e-01 1.402472e+00 1.493847e+00 7.053325e-01 2.750692e+00 9.786976e-01 8.879124e-01 2.859227e+00 
36 1081 0 0 0 2.494708e-01 4.755616e-01 1.371079e+00 1.561129e+00 7.206404e-01 2.750525e+00 9.688328e-01 8.925534e-01 2.861564e+00 
37 1111 0 0 0 2.566211e-01 4.885320e-01 1.405213e+00 1.527933e+00 7.131637e-01 2.790490e+00 9.385860e-01 8.664146e-01 2.925436e+00 
38 1141 0 0 0 2.772632e-01 4.724701e-01 1.459410e+00 1.474922e+00 7.075854e-01 2.793649e+00 9.401527e-01 8.719224e-01 2.909494e+00 
39 1171 0 0 0 2.879585e-01 4.628638e-01 1.470492e+00 1.423796e+00 6.927553e-01 2.834129e+00 8.974020e-01 8.558527e-01 3.040532e+00 
40 1201 0 0 0 3.170607e-01 4.531250e-01 1.432502e+00 1.395455e+00 7.275003e-01 2.800067e+00 9.033241e-01 8.581164e-01 2.985259e+00 
41 1231 0 0 0 3.346486e-01 4.411557e-01 1.362890e+00 1.389023e+00 7.436061e-01 2.795633e+00 8.711534e-01 8.224322e-01 3.031197e+00 
