%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210215, 2015/08/16 19:44:0.16)
1 31 1.527990e+00 0 0 7.240046e-01 5.288415e-01 1.298340e+00 5.152084e-01 3.825187e-01 5.035025e-01 1.513500e+00 1.089244e+00 5.156970e-01 
2 61 1.791004e+00 0 0 8.192767e-01 6.232394e-01 1.531336e+00 5.993748e-01 4.500693e-01 5.878624e-01 1.730507e+00 1.353567e+00 6.040266e-01 
3 91 1.881382e+00 0 0 8.373664e-01 6.381822e-01 1.630010e+00 6.489841e-01 4.554575e-01 5.980780e-01 1.768638e+00 1.430294e+00 6.100898e-01 
4 121 1.690890e+00 0 0 7.223851e-01 5.654032e-01 1.397370e+00 5.730293e-01 3.924444e-01 5.255545e-01 1.544882e+00 1.249473e+00 5.229644e-01 
5 151 1.586027e+00 0 0 6.630849e-01 5.101593e-01 1.260269e+00 5.324074e-01 3.533536e-01 4.981127e-01 1.417409e+00 1.166385e+00 4.849038e-01 
6 181 1.511182e+00 0 0 6.114813e-01 4.837661e-01 1.163315e+00 5.044605e-01 3.298278e-01 4.701030e-01 1.300315e+00 1.060726e+00 4.732808e-01 
7 211 1.356866e+00 0 0 5.256686e-01 4.278742e-01 1.017245e+00 4.475175e-01 2.854856e-01 4.292401e-01 1.133102e+00 9.249090e-01 4.114435e-01 
8 241 1.538347e+00 0 0 5.819568e-01 4.743549e-01 1.125001e+00 4.918222e-01 3.336597e-01 4.852603e-01 1.329047e+00 1.086008e+00 4.635906e-01 
9 271 1.550284e+00 0 0 5.827210e-01 4.565598e-01 1.095151e+00 4.726111e-01 3.415367e-01 4.767848e-01 1.297836e+00 1.076559e+00 4.619026e-01 
10 301 1.390078e+00 0 0 5.086428e-01 3.996622e-01 9.358749e-01 4.155455e-01 3.013268e-01 4.102036e-01 1.140281e+00 9.389852e-01 4.058557e-01 
11 331 1.337976e+00 0 0 5.062768e-01 3.708473e-01 9.110430e-01 3.824954e-01 2.842110e-01 3.783949e-01 1.098161e+00 8.640104e-01 3.943621e-01 
12 361 1.218339e+00 0 0 4.594273e-01 3.335343e-01 8.304883e-01 3.404265e-01 2.486050e-01 3.434417e-01 9.807885e-01 7.610072e-01 3.526514e-01 
13 391 1.174725e+00 0 0 4.350193e-01 3.195710e-01 7.900192e-01 3.142000e-01 2.327155e-01 3.430387e-01 9.284497e-01 7.248297e-01 3.331319e-01 
14 421 1.075101e+00 0 0 3.994794e-01 2.952060e-01 7.022108e-01 2.756775e-01 2.093338e-01 3.105747e-01 8.199841e-01 6.353541e-01 2.981526e-01 
15 451 1.052603e+00 0 0 3.906931e-01 2.838123e-01 6.615502e-01 2.569003e-01 1.971506e-01 3.015328e-01 8.127643e-01 6.109719e-01 2.813876e-01 
16 481 9.596503e-01 0 0 3.507150e-01 2.545601e-01 6.083054e-01 2.309729e-01 1.764048e-01 2.655597e-01 7.135168e-01 5.306033e-01 2.523654e-01 
17 511 8.881019e-01 0 0 3.158325e-01 2.380297e-01 5.784419e-01 2.166924e-01 1.590259e-01 2.417366e-01 6.300549e-01 4.845634e-01 2.269621e-01 
18 541 8.809172e-01 0 0 3.169861e-01 2.395490e-01 5.543095e-01 2.089256e-01 1.614549e-01 2.346193e-01 6.180739e-01 4.649920e-01 2.251846e-01 
19 571 9.403846e-01 0 0 3.308558e-01 2.515019e-01 6.242630e-01 2.217191e-01 1.684478e-01 2.434786e-01 6.679613e-01 4.893310e-01 2.565696e-01 
20 601 9.197570e-01 0 0 3.123285e-01 2.409604e-01 6.233322e-01 2.120768e-01 1.589751e-01 2.375940e-01 6.455425e-01 4.759745e-01 2.497484e-01 
21 631 8.228030e-01 0 0 2.726437e-01 2.093407e-01 5.621621e-01 1.871928e-01 1.389651e-01 2.029059e-01 5.697169e-01 4.184113e-01 2.188959e-01 
22 661 8.165098e-01 0 0 2.671935e-01 1.991174e-01 5.716744e-01 1.797328e-01 1.328900e-01 1.954842e-01 5.516801e-01 4.030799e-01 2.178791e-01 
23 691 6.903083e-01 0 0 2.191170e-01 1.641557e-01 4.659547e-01 1.453892e-01 1.068408e-01 1.606011e-01 4.437642e-01 3.359521e-01 1.782493e-01 
24 721 7.143840e-01 0 0 2.220121e-01 1.669263e-01 4.804840e-01 1.442277e-01 1.073284e-01 1.816878e-01 4.425950e-01 3.459810e-01 1.836459e-01 
25 751 6.794634e-01 0 0 2.051507e-01 1.566500e-01 4.455150e-01 1.324711e-01 1.003299e-01 1.737532e-01 4.416381e-01 3.213788e-01 1.713640e-01 
26 781 7.226797e-01 0 0 2.085838e-01 1.588075e-01 4.670192e-01 1.368726e-01 1.054148e-01 1.831878e-01 4.873350e-01 3.285151e-01 1.846826e-01 
27 811 7.132642e-01 0 0 2.024316e-01 1.557405e-01 4.751981e-01 1.416334e-01 1.023836e-01 1.789807e-01 4.971487e-01 3.188516e-01 1.750795e-01 
28 841 7.133405e-01 0 0 1.977580e-01 1.551316e-01 4.812024e-01 1.419243e-01 1.053208e-01 1.726891e-01 4.945841e-01 3.119705e-01 1.798750e-01 
29 871 6.533675e-01 0 0 1.735876e-01 1.386416e-01 4.465204e-01 1.279927e-01 9.338139e-02 1.605964e-01 4.488680e-01 2.848388e-01 1.678769e-01 
30 901 6.040092e-01 0 0 1.554037e-01 1.243108e-01 4.266865e-01 1.178708e-01 8.611868e-02 1.442301e-01 4.185272e-01 2.567823e-01 1.653244e-01 
31 931 5.826125e-01 0 0 1.482531e-01 1.212705e-01 4.140088e-01 1.114232e-01 8.044251e-02 1.360342e-01 3.986895e-01 2.439666e-01 1.634750e-01 
32 961 5.175771e-01 0 0 1.305672e-01 1.059355e-01 3.626151e-01 9.683193e-02 6.974793e-02 1.178728e-01 3.453685e-01 2.084084e-01 1.399057e-01 
33 991 4.597799e-01 0 0 1.172062e-01 9.525345e-02 3.070073e-01 8.689463e-02 6.183693e-02 1.008284e-01 3.012752e-01 1.816186e-01 1.219294e-01 
34 1021 4.267539e-01 0 0 1.046725e-01 8.476637e-02 3.006933e-01 7.743205e-02 5.961873e-02 8.990205e-02 2.756966e-01 1.645303e-01 1.132016e-01 
35 1051 3.614098e-01 0 0 8.519005e-02 7.117858e-02 2.527457e-01 6.382070e-02 5.021035e-02 7.405977e-02 2.297786e-01 1.363635e-01 9.320613e-02 
36 1081 3.560496e-01 0 0 8.169417e-02 6.757560e-02 2.489909e-01 6.245942e-02 4.787013e-02 7.408691e-02 2.218319e-01 1.324428e-01 8.905047e-02 
37 1111 3.307456e-01 0 0 7.425142e-02 6.091327e-02 2.322955e-01 6.011654e-02 4.308114e-02 6.806182e-02 1.982155e-01 1.210197e-01 8.314625e-02 
38 1141 3.334012e-01 0 0 7.478554e-02 6.168533e-02 2.403613e-01 5.902316e-02 4.268975e-02 6.986878e-02 1.958278e-01 1.200840e-01 8.564908e-02 
39 1171 3.277947e-01 0 0 7.276079e-02 5.923851e-02 2.419873e-01 5.811843e-02 4.157874e-02 6.963096e-02 1.929439e-01 1.210352e-01 8.351376e-02 
40 1201 3.456376e-01 0 0 7.996051e-02 6.143393e-02 2.713587e-01 5.938516e-02 4.337943e-02 7.401089e-02 2.013357e-01 1.241019e-01 8.757815e-02 
41 1231 2.838249e-01 0 0 6.505509e-02 4.884035e-02 2.173586e-01 4.710712e-02 3.531646e-02 5.952022e-02 1.677834e-01 9.779635e-02 7.185081e-02 
42 1261 2.917701e-01 0 0 7.137825e-02 4.952968e-02 2.197168e-01 4.756470e-02 3.604439e-02 5.990420e-02 1.783355e-01 9.740113e-02 7.404539e-02 
43 1291 3.085621e-01 0 0 7.412059e-02 5.298057e-02 2.409214e-01 4.839744e-02 3.842593e-02 6.215129e-02 1.915607e-01 1.081851e-01 8.233589e-02 
44 1321 4.002456e-01 0 0 1.000725e-01 6.714777e-02 3.255952e-01 6.387186e-02 4.884699e-02 8.068055e-02 2.418678e-01 1.413089e-01 1.159597e-01 
45 1351 5.237193e-01 0 0 1.319906e-01 8.844894e-02 4.487097e-01 8.255754e-02 6.603023e-02 1.061443e-01 3.253943e-01 1.845677e-01 1.532957e-01 
46 1381 5.152038e-01 0 0 1.301883e-01 8.461040e-02 4.417692e-01 7.718809e-02 6.335450e-02 1.014276e-01 3.233047e-01 1.818216e-01 1.462691e-01 
47 1411 5.622775e-01 0 0 1.386057e-01 9.367948e-02 4.661777e-01 8.454938e-02 7.007063e-02 1.136419e-01 3.514204e-01 2.027321e-01 1.559155e-01 
48 1441 5.300710e-01 0 0 1.305690e-01 8.823428e-02 4.481792e-01 7.630576e-02 6.478371e-02 1.073465e-01 3.273011e-01 1.863693e-01 1.416730e-01 
49 1471 4.911681e-01 0 0 1.201518e-01 8.212832e-02 4.041916e-01 6.895946e-02 5.943715e-02 9.918016e-02 2.977856e-01 1.800443e-01 1.264215e-01 
50 1501 4.725743e-01 0 0 1.144242e-01 7.921132e-02 3.774148e-01 6.503510e-02 5.709310e-02 9.668145e-02 2.807287e-01 1.694278e-01 1.173783e-01 
