%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212706, 2015/08/17 12:51:24.17)
1 31 5.270290e+00 9.895187e-01 5.451812e-02 5.451812e-02 7.368725e-02 8.994870e-02 1.099483e-01 1.126985e-01 1.331945e-01 4.533546e-01 4.779377e-01 9.895187e-01 
2 61 5.056719e+00 9.698888e-01 5.409877e-02 5.409877e-02 7.204977e-02 8.611812e-02 1.049326e-01 1.103739e-01 1.320935e-01 4.398513e-01 4.808650e-01 9.698888e-01 
3 91 5.976531e+00 9.720593e-01 5.829355e-02 5.829355e-02 7.145448e-02 8.309378e-02 1.016578e-01 1.079958e-01 1.321534e-01 4.303851e-01 5.065539e-01 9.720593e-01 
4 121 6.017199e+00 9.613804e-01 5.766890e-02 5.766890e-02 6.854083e-02 8.034479e-02 1.007523e-01 1.074686e-01 1.313037e-01 4.247298e-01 5.062576e-01 9.613804e-01 
5 151 5.745907e+00 9.273496e-01 5.571267e-02 5.571267e-02 6.656331e-02 7.959610e-02 9.769804e-02 1.054387e-01 1.322921e-01 4.133541e-01 5.087024e-01 9.273496e-01 
6 181 5.345389e+00 8.971105e-01 5.485014e-02 5.485014e-02 6.574687e-02 7.785444e-02 9.694353e-02 1.021529e-01 1.273758e-01 4.045501e-01 4.951605e-01 8.971105e-01 
7 211 5.189572e+00 8.731708e-01 5.273689e-02 5.273689e-02 6.691136e-02 7.764819e-02 9.435629e-02 1.026742e-01 1.241116e-01 3.988843e-01 4.726502e-01 8.731708e-01 
8 241 4.528568e+00 8.576176e-01 5.161539e-02 5.161539e-02 6.625034e-02 7.737046e-02 9.169360e-02 9.940227e-02 1.213254e-01 3.879716e-01 4.522701e-01 8.576176e-01 
9 271 4.324021e+00 8.340615e-01 5.409935e-02 5.409935e-02 6.380655e-02 7.466818e-02 8.999008e-02 9.651967e-02 1.155204e-01 3.807347e-01 4.392419e-01 8.340615e-01 
10 301 3.837021e+00 7.954090e-01 5.202516e-02 5.202516e-02 6.337704e-02 7.413390e-02 8.689522e-02 9.490072e-02 1.163110e-01 3.703177e-01 4.239093e-01 7.954090e-01 
11 331 3.543555e+00 7.582084e-01 5.184460e-02 5.184460e-02 6.173563e-02 7.194418e-02 8.563464e-02 9.443229e-02 1.132831e-01 3.583138e-01 4.164662e-01 7.582084e-01 
12 361 3.249723e+00 7.420834e-01 5.053632e-02 5.053632e-02 6.005081e-02 7.167949e-02 8.226046e-02 9.266646e-02 1.076257e-01 3.528542e-01 4.205474e-01 7.420834e-01 
13 391 3.015321e+00 7.397382e-01 5.086920e-02 5.086920e-02 5.966947e-02 6.988581e-02 7.830464e-02 8.958689e-02 1.138912e-01 3.467538e-01 4.088531e-01 7.397382e-01 
14 421 3.306261e+00 7.295175e-01 5.202197e-02 5.202197e-02 5.733912e-02 6.676435e-02 7.456365e-02 8.692918e-02 1.211782e-01 3.366702e-01 4.085372e-01 7.295175e-01 
15 451 3.357122e+00 7.266509e-01 5.400944e-02 5.400944e-02 5.525511e-02 6.479988e-02 7.189673e-02 8.426018e-02 1.204139e-01 3.259475e-01 4.062291e-01 7.266509e-01 
16 481 3.530735e+00 7.205428e-01 5.218649e-02 5.218649e-02 5.270495e-02 6.401295e-02 7.275307e-02 8.655862e-02 1.183512e-01 3.119078e-01 4.134111e-01 7.205428e-01 
17 511 3.648128e+00 7.014935e-01 5.081507e-02 5.081507e-02 5.319037e-02 6.187156e-02 7.318537e-02 9.011428e-02 1.244314e-01 3.109831e-01 4.018876e-01 7.014935e-01 
