%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215399, 2015/08/17 11:47:56.00)
1 31 9.078167e-01 1.090515e+00 2.850454e-01 2.850454e-01 3.461917e-01 4.115049e-01 4.356885e-01 4.547835e-01 4.827799e-01 9.358124e-01 1.011007e+00 1.090515e+00 
2 61 1.024518e+00 1.180967e+00 2.889302e-01 2.889302e-01 3.399817e-01 3.977964e-01 4.194810e-01 4.626017e-01 4.992968e-01 9.029543e-01 1.005604e+00 1.180967e+00 
3 91 1.072480e+00 1.198821e+00 2.856126e-01 2.856126e-01 3.346717e-01 3.948587e-01 4.200141e-01 4.530342e-01 4.914231e-01 8.915650e-01 9.763902e-01 1.198821e+00 
4 121 1.033794e+00 1.200767e+00 2.758162e-01 2.758162e-01 3.346482e-01 3.866776e-01 4.128748e-01 4.368359e-01 4.829963e-01 8.481483e-01 9.370215e-01 1.200767e+00 
5 151 9.616348e-01 1.166922e+00 2.672355e-01 2.672355e-01 3.283799e-01 3.740739e-01 3.976449e-01 4.378764e-01 4.614830e-01 8.195628e-01 9.129715e-01 1.166922e+00 
6 181 8.833557e-01 1.122859e+00 2.634712e-01 2.634712e-01 3.164941e-01 3.804081e-01 3.904315e-01 4.260275e-01 4.488132e-01 8.156768e-01 8.985832e-01 1.122859e+00 
7 211 8.875229e-01 1.088304e+00 2.664904e-01 2.664904e-01 3.048274e-01 3.699292e-01 3.772137e-01 4.215032e-01 4.403943e-01 7.973265e-01 8.635064e-01 1.088304e+00 
8 241 9.016573e-01 1.038106e+00 2.657538e-01 2.657538e-01 3.167830e-01 3.618635e-01 3.812858e-01 4.110491e-01 4.324462e-01 8.010657e-01 8.454371e-01 1.038106e+00 
9 271 8.379722e-01 1.016777e+00 2.583509e-01 2.583509e-01 3.171672e-01 3.471440e-01 3.742793e-01 4.036858e-01 4.365917e-01 7.839704e-01 8.125403e-01 1.016777e+00 
10 301 8.350517e-01 1.034661e+00 2.546368e-01 2.546368e-01 3.120153e-01 3.422230e-01 3.633164e-01 4.033208e-01 4.359821e-01 7.579977e-01 7.868920e-01 1.034661e+00 
11 331 8.517877e-01 1.026051e+00 2.460287e-01 2.460287e-01 2.994440e-01 3.386558e-01 3.561275e-01 4.192314e-01 4.210835e-01 7.303255e-01 7.651824e-01 1.026051e+00 
12 361 7.766399e-01 1.013157e+00 2.346733e-01 2.346733e-01 2.897055e-01 3.288075e-01 3.532664e-01 4.020094e-01 4.334363e-01 7.253919e-01 7.791027e-01 1.013157e+00 
13 391 6.905174e-01 1.022404e+00 2.265454e-01 2.265454e-01 2.845596e-01 3.151488e-01 3.460517e-01 3.895341e-01 4.370063e-01 7.190741e-01 7.813148e-01 1.022404e+00 
14 421 6.238073e-01 9.926236e-01 2.235353e-01 2.235353e-01 2.757406e-01 3.062791e-01 3.347378e-01 3.714839e-01 4.462903e-01 6.917211e-01 7.580731e-01 9.926236e-01 
15 451 5.323870e-01 9.670369e-01 2.172390e-01 2.172390e-01 2.752309e-01 2.922649e-01 3.355974e-01 3.710506e-01 4.339994e-01 6.677517e-01 7.357380e-01 9.670369e-01 
16 481 5.051557e-01 9.819834e-01 2.218018e-01 2.218018e-01 2.683228e-01 2.797773e-01 3.212727e-01 3.561961e-01 4.174402e-01 6.480867e-01 7.144269e-01 9.819834e-01 
17 511 5.410874e-01 9.771371e-01 2.188151e-01 2.188151e-01 2.667430e-01 2.769142e-01 3.124694e-01 3.488086e-01 4.319684e-01 6.345843e-01 7.002864e-01 9.771371e-01 
18 541 5.248125e-01 1.014247e+00 2.235294e-01 2.235294e-01 2.652632e-01 2.738490e-01 3.012778e-01 3.357958e-01 4.240368e-01 6.284272e-01 6.755404e-01 1.014247e+00 
19 571 4.472570e-01 9.738266e-01 2.178194e-01 2.178194e-01 2.573609e-01 2.748597e-01 2.931547e-01 3.235970e-01 4.201967e-01 6.393050e-01 6.566112e-01 9.738266e-01 
20 601 4.390981e-01 9.782940e-01 2.125722e-01 2.125722e-01 2.505392e-01 2.676253e-01 2.971613e-01 3.100006e-01 4.330245e-01 6.227542e-01 6.528272e-01 9.782940e-01 
21 631 4.217894e-01 9.587989e-01 2.080896e-01 2.080896e-01 2.447043e-01 2.569588e-01 2.901828e-01 3.036729e-01 4.453934e-01 6.127250e-01 6.452410e-01 9.587989e-01 
22 661 4.005124e-01 9.413571e-01 2.000085e-01 2.000085e-01 2.318678e-01 2.532923e-01 2.881542e-01 3.017636e-01 4.393110e-01 6.135811e-01 6.306114e-01 9.413571e-01 
23 691 3.745592e-01 9.374436e-01 1.943482e-01 1.943482e-01 2.217934e-01 2.524473e-01 2.806974e-01 2.922255e-01 4.261203e-01 5.952585e-01 6.241418e-01 9.374436e-01 
24 721 4.263985e-01 1.035777e+00 1.876509e-01 1.876509e-01 2.095877e-01 2.577472e-01 2.812278e-01 3.028285e-01 4.304395e-01 6.031752e-01 6.137059e-01 1.035777e+00 
25 751 4.329691e-01 1.021385e+00 1.788925e-01 1.788925e-01 1.987048e-01 2.545460e-01 2.783891e-01 3.324637e-01 4.222583e-01 5.865637e-01 6.193307e-01 1.021385e+00 
26 781 4.175850e-01 1.019941e+00 1.745809e-01 1.745809e-01 1.896640e-01 2.530103e-01 2.810182e-01 3.366892e-01 4.154386e-01 5.683681e-01 6.221019e-01 1.019941e+00 
27 811 4.141954e-01 1.011780e+00 1.712312e-01 1.712312e-01 1.807868e-01 2.430731e-01 2.754783e-01 3.318066e-01 4.231605e-01 5.401902e-01 6.668273e-01 1.011780e+00 
28 841 3.885141e-01 9.859227e-01 1.691633e-01 1.691633e-01 1.759009e-01 2.409048e-01 2.699291e-01 3.351865e-01 4.263901e-01 5.288620e-01 6.922669e-01 9.859227e-01 
29 871 3.621586e-01 9.653839e-01 1.650680e-01 1.650680e-01 1.687344e-01 2.316267e-01 2.697928e-01 3.330332e-01 4.177568e-01 5.123662e-01 6.940548e-01 9.653839e-01 
30 901 3.901118e-01 9.773858e-01 1.566969e-01 1.566969e-01 1.611616e-01 2.220634e-01 2.848180e-01 3.236906e-01 4.248854e-01 5.097929e-01 6.872378e-01 9.773858e-01 
31 931 4.211245e-01 9.801839e-01 1.518204e-01 1.518204e-01 1.595767e-01 2.209918e-01 2.850546e-01 3.114310e-01 4.106443e-01 4.975678e-01 6.792807e-01 9.801839e-01 
32 961 4.502343e-01 9.800698e-01 1.450367e-01 1.450367e-01 1.591565e-01 2.147536e-01 2.866179e-01 3.134771e-01 4.079318e-01 4.827898e-01 6.814615e-01 9.800698e-01 
